     0     0    -1        14        11   -4.0908507682079009E-01    0.0000000000000000E+00
     0     0    -1        14        12   -4.0908507682078987E-01    0.0000000000000000E+00
     0     0    -1        14        13    6.3991309869852597E-01    0.0000000000000000E+00
     0     0    -1        14        14   -2.5022262629912401E-01   -1.3101816350923436E-33
     0     0    -1        14        15    3.6547245717713139E-01    0.0000000000000000E+00
     0     0    -1        14        16    3.6547245717713162E-01    0.0000000000000000E+00
     0     0    -1        14        17   -2.3439310237286265E-18   -4.7204268188716367E-17
     0     0    -1        14        18   -1.9743404608063697E-01    0.0000000000000000E+00
     0     0    -1        15        10    6.1570866842600391E-01    0.0000000000000000E+00
     0     0    -1        15        11    6.3991309869852608E-01    0.0000000000000000E+00
     0     0    -1        15        12    4.0908507682079021E-01    0.0000000000000000E+00
     0     0    -1        15        13   -4.0908507682079026E-01    0.0000000000000000E+00
     0     0    -1        15        14    3.6547245717713139E-01    2.3602134094358183E-17
     0     0    -1        15        15   -2.5022262629912384E-01    0.0000000000000000E+00
     0     0    -1        15        16   -3.6547245717713150E-01    0.0000000000000000E+00
     0     0    -1        15        17    1.7098289947777892E-01    0.0000000000000000E+00
     0     0    -1        15        18   -9.8717023040318486E-02    0.0000000000000000E+00
     0     0    -1        16        10    6.1570866842600425E-01    0.0000000000000000E+00
     0     0    -1        16        11    4.0908507682079004E-01    0.0000000000000000E+00
     0     0    -1        16        12    6.3991309869852586E-01    0.0000000000000000E+00
     0     0    -1        16        13   -4.0908507682078993E-01    0.0000000000000000E+00
     0     0    -1        16        14    3.6547245717713145E-01    0.0000000000000000E+00
     0     0    -1        16        15   -3.6547245717713139E-01    0.0000000000000000E+00
     0     0    -1        16        16   -2.5022262629912384E-01    0.0000000000000000E+00
     0     0    -1        16        17   -1.7098289947777900E-01    0.0000000000000000E+00
     0     0    -1        16        18   -9.8717023040318527E-02    0.0000000000000000E+00
     0     0    -1        17        10    9.7140179619871119E-17    0.0000000000000000E+00
     0     0    -1        17        11    2.3805320697116136E-01    0.0000000000000000E+00
     0     0    -1        17        12   -2.3805320697116122E-01    0.0000000000000000E+00
     0     0    -1        17        13    3.9125912192837473E-17    0.0000000000000000E+00
     0     0    -1        17        14   -1.2141391391198353E-17    0.0000000000000000E+00
     0     0    -1        17        15    1.7098289947782477E-01    0.0000000000000000E+00
     0     0    -1        17        16   -1.7098289947782502E-01    0.0000000000000000E+00
     0     0    -1        17        17    3.1044026581619300E-01    0.0000000000000000E+00
     0     0    -1        17        18    5.6395833691322213E-18    0.0000000000000000E+00
     0     0    -1        18        10   -7.4874512170493365E-17    0.0000000000000000E+00
     0     0    -1        18        11   -1.3744008312625372E-01    0.0000000000000000E+00
     0     0    -1        18        12   -1.3744008312625364E-01    0.0000000000000000E+00
     0     0    -1        18        13   -2.7488016625250766E-01    0.0000000000000000E+00
     0     0    -1        18        14   -1.9743404608068985E-01    0.0000000000000000E+00
     0     0    -1        18        15   -9.8717023040345034E-02    0.0000000000000000E+00
     0     0    -1        18        16   -9.8717023040345075E-02    0.0000000000000000E+00
     0     0    -1        18        17   -1.2660251012276800E-19    0.0000000000000000E+00
     0     0    -1        18        18    3.1044026581619322E-01    0.0000000000000000E+00
     0     0     1         1         1   -1.2888789562448633E+00    0.0000000000000000E+00
     0     0     1         1         2    9.6450818889160128E-01    0.0000000000000000E+00
     0     0     1         1         3    9.6450818889160239E-01    0.0000000000000000E+00
     0     0     1         1         4   -9.6450818889160161E-01    0.0000000000000000E+00
     0     0     1         1         5   -5.2476671017461840E-01    0.0000000000000000E+00
     0     0     1         1         6    5.2476671017461840E-01    0.0000000000000000E+00
     0     0     1         1         7    5.2476671017461862E-01    0.0000000000000000E+00
     0     0     1         1         8   -1.0444941992227050E-17    0.0000000000000000E+00
     0     0     1         1         9    1.1009418719001137E-17    0.0000000000000000E+00
     0     0     1         2         1   -9.6450818889032075E-01    0.0000000000000000E+00
     0     0     1         2         2    5.0679615847121973E-01    0.0000000000000000E+00
     0     0     1         2         3    8.3843882286883964E-01    0.0000000000000000E+00
     0     0     1         2         4   -8.3843882286883897E-01    0.0000000000000000E+00
     0     0     1         2         5   -3.4181701087373578E-01    0.0000000000000000E+00
     0     0     1         2         6    5.3468873593733046E-01    0.0000000000000000E+00
     0     0     1         2         7    3.4181701087373606E-01    0.0000000000000000E+00
     0     0     1         2         8    1.9890883399685563E-01    0.0000000000000000E+00
     0     0     1         2         9   -1.1484006885227917E-01    0.0000000000000000E+00
     0     0     1         3         1   -9.6450818889032208E-01    0.0000000000000000E+00
     0     0     1         3         2    8.3843882286883875E-01    0.0000000000000000E+00
     0     0     1         3         3    5.0679615847121984E-01    0.0000000000000000E+00
     0     0     1         3         4   -8.3843882286883897E-01    0.0000000000000000E+00
     0     0     1         3         5   -3.4181701087373578E-01    0.0000000000000000E+00
     0     0     1         3         6    3.4181701087373595E-01    0.0000000000000000E+00
     0     0     1         3         7    5.3468873593733046E-01    0.0000000000000000E+00
     0     0     1         3         8   -1.9890883399685555E-01    0.0000000000000000E+00
     0     0     1         3         9   -1.1484006885227906E-01    0.0000000000000000E+00
     0     0     1         4         1    9.6450818889032330E-01    0.0000000000000000E+00
     0     0     1         4         2   -8.3843882286883897E-01    0.0000000000000000E+00
     0     0     1         4         3   -8.3843882286883897E-01    0.0000000000000000E+00
     0     0     1         4         4    5.0679615847122039E-01    0.0000000000000000E+00
     0     0     1         4         5    5.3468873593733079E-01    0.0000000000000000E+00
     0     0     1         4         6   -3.4181701087373600E-01    0.0000000000000000E+00
     0     0     1         4         7   -3.4181701087373623E-01    0.0000000000000000E+00
     0     0     1         4         8    3.4124037956073764E-17    0.0000000000000000E+00
     0     0     1         4         9   -2.2968013770455845E-01    0.0000000000000000E+00
     0     0     1         5         1   -5.2476671017471799E-01    0.0000000000000000E+00
     0     0     1         5         2    3.4181701087429600E-01    0.0000000000000000E+00
     0     0     1         5         3    3.4181701087429617E-01    0.0000000000000000E+00
     0     0     1         5         4   -5.3468873593807553E-01    0.0000000000000000E+00
     0     0     1         5         5   -1.8467024161835838E-01    0.0000000000000000E+00
     0     0     1         5         6    2.6972735427640410E-01    0.0000000000000000E+00
     0     0     1         5         7    2.6972735427640426E-01    0.0000000000000000E+00
     0     0     1         5         8    3.0696402117512475E-17   -2.3602134094358183E-17
     0     0     1         5         9   -1.4571101555706528E-01    0.0000000000000000E+00
     0     0     1         6         1    5.2476671017471799E-01    0.0000000000000000E+00
     0     0     1         6         2   -5.3468873593807542E-01    0.0000000000000000E+00
     0     0     1         6         3   -3.4181701087429600E-01    0.0000000000000000E+00
     0     0     1         6         4    3.4181701087429645E-01    0.0000000000000000E+00
     0     0     1         6         5    2.6972735427640399E-01    0.0000000000000000E+00
     0     0     1         6         6   -1.8467024161835852E-01    0.0000000000000000E+00
     0     0     1         6         7   -2.6972735427640421E-01    0.0000000000000000E+00
     0     0     1         6         8    1.2618944108364799E-01    0.0000000000000000E+00
     0     0     1         6         9   -7.2855507778532710E-02    0.0000000000000000E+00
     0     0     1         7         1    5.2476671017471799E-01    0.0000000000000000E+00
     0     0     1         7         2   -3.4181701087429600E-01    0.0000000000000000E+00
     0     0     1         7         3   -5.3468873593807476E-01    0.0000000000000000E+00
     0     0     1         7         4    3.4181701087429633E-01    0.0000000000000000E+00
     0     0     1         7         5    2.6972735427640399E-01    0.0000000000000000E+00
     0     0     1         7         6   -2.6972735427640387E-01    0.0000000000000000E+00
     0     0     1         7         7   -1.8467024161835857E-01    0.0000000000000000E+00
     0     0     1         7         8   -1.2618944108364799E-01    0.0000000000000000E+00
     0     0     1         7         9   -7.2855507778532669E-02    0.0000000000000000E+00
     0     0     1         8         1   -2.4882908258423974E-17    0.0000000000000000E+00
     0     0     1         8         2   -1.9890883399681913E-01    0.0000000000000000E+00
     0     0     1         8         3    1.9890883399681905E-01    0.0000000000000000E+00
     0     0     1         8         4    8.0729406811200563E-19    0.0000000000000000E+00
     0     0     1         8         5    1.5110943412499587E-17    0.0000000000000000E+00
     0     0     1         8         6    1.2618944108368188E-01    0.0000000000000000E+00
     0     0     1         8         7   -1.2618944108368196E-01    0.0000000000000000E+00
     0     0     1         8         8    2.2911228990063767E-01    0.0000000000000000E+00
     0     0     1         8         9   -2.1394781436101279E-17    0.0000000000000000E+00
     0     0     1         9         1    4.9089336133653804E-17    0.0000000000000000E+00
     0     0     1         9         2    1.1484006885225805E-01    0.0000000000000000E+00
     0     0     1         9         3    1.1484006885225825E-01    0.0000000000000000E+00
     0     0     1         9         4    2.2968013770451651E-01    0.0000000000000000E+00
     0     0     1         9         5   -1.4571101555710431E-01    0.0000000000000000E+00
     0     0     1         9         6   -7.2855507778552250E-02    0.0000000000000000E+00
     0     0     1         9         7   -7.2855507778552264E-02    0.0000000000000000E+00
     0     0     1         9         8   -3.4729469955900653E-18    0.0000000000000000E+00
     0     0     1         9         9    2.2911228990063795E-01    0.0000000000000000E+00
     0     0     1        10        10   -1.3094847791503845E+00    0.0000000000000000E+00
     0     0     1        10        11    9.9955159101704361E-01    0.0000000000000000E+00
     0     0     1        10        12    9.9955159101704472E-01    0.0000000000000000E+00
     0     0     1        10        13   -9.9955159101704394E-01    0.0000000000000000E+00
     0     0     1        10        14   -6.1570866842588712E-01    0.0000000000000000E+00
     0     0     1        10        15    6.1570866842588712E-01    0.0000000000000000E+00
     0     0     1        10        16    6.1570866842588745E-01    0.0000000000000000E+00
     0     0     1        10        17   -1.2255048197854991E-17    0.0000000000000000E+00
     0     0     1        10        18    1.2917348620234733E-17    0.0000000000000000E+00
     0     0     1        11        10   -9.9955159101571656E-01    0.0000000000000000E+00
     0     0     1        11        11    5.3572706001934534E-01    0.0000000000000000E+00
     0     0     1        11        12    8.8630183570563148E-01    0.0000000000000000E+00
     0     0     1        11        13   -8.8630183570563092E-01    0.0000000000000000E+00
     0     0     1        11        14   -4.0908507682011919E-01    0.0000000000000000E+00
     0     0     1        11        15    6.3991309869763435E-01    0.0000000000000000E+00
     0     0     1        11        16    4.0908507682011963E-01    0.0000000000000000E+00
     0     0     1        11        17    2.3805320697120491E-01    0.0000000000000000E+00
     0     0     1        11        18   -1.3744008312627881E-01    0.0000000000000000E+00
     0     0     1        12        10   -9.9955159101571789E-01    0.0000000000000000E+00
     0     0     1        12        11    8.8630183570563070E-01    0.0000000000000000E+00
     0     0     1        12        12    5.3572706001934556E-01    0.0000000000000000E+00
     0     0     1        12        13   -8.8630183570563092E-01    0.0000000000000000E+00
     0     0     1        12        14   -4.0908507682011919E-01    2.3602134094358183E-17
     0     0     1        12        15    4.0908507682011930E-01    0.0000000000000000E+00
     0     0     1        12        16    6.3991309869763435E-01    0.0000000000000000E+00
     0     0     1        12        17   -2.3805320697120474E-01    0.0000000000000000E+00
     0     0     1        12        18   -1.3744008312627867E-01    0.0000000000000000E+00
     0     0     1        13        10    9.9955159101571922E-01    0.0000000000000000E+00
     0     0     1        13        11   -8.8630183570563092E-01    0.0000000000000000E+00
     0     0     1        13        12   -8.8630183570563092E-01    0.0000000000000000E+00
     0     0     1        13        13    5.3572706001934611E-01    0.0000000000000000E+00
     0     0     1        13        14    6.3991309869763457E-01    0.0000000000000000E+00
     0     0     1        13        15   -4.0908507682011941E-01    0.0000000000000000E+00
     0     0     1        13        16   -4.0908507682011963E-01    0.0000000000000000E+00
     0     0     1        13        17    4.0839496703192652E-17    0.0000000000000000E+00
     0     0     1        13        18   -2.7488016625255773E-01    0.0000000000000000E+00
     0     0     1        14        10   -6.1570866842600414E-01    0.0000000000000000E+00
     0     0     1        14        11    4.0908507682078965E-01    0.0000000000000000E+00
     0     0     1        14        12    4.0908507682078987E-01    0.0000000000000000E+00
     0     0     1        14        13   -6.3991309869852597E-01    0.0000000000000000E+00
     0     0     1        14        14   -2.5022262629912362E-01    0.0000000000000000E+00
     0     0     1        14        15    3.6547245717713150E-01    0.0000000000000000E+00
     0     0     1        14        16    3.6547245717713162E-01    0.0000000000000000E+00
     0     0     1        14        17    4.1592702150958670E-17    2.3602134094358183E-17
     0     0     1        14        18   -1.9743404608063705E-01    0.0000000000000000E+00
     0     0     1        15        10    6.1570866842600391E-01    0.0000000000000000E+00
     0     0     1        15        11   -6.3991309869852597E-01    0.0000000000000000E+00
     0     0     1        15        12   -4.0908507682078959E-01    0.0000000000000000E+00
     0     0     1        15        13    4.0908507682079009E-01    0.0000000000000000E+00
     0     0     1        15        14    3.6547245717713128E-01    0.0000000000000000E+00
     0     0     1        15        15   -2.5022262629912384E-01    0.0000000000000000E+00
     0     0     1        15        16   -3.6547245717713162E-01    0.0000000000000000E+00
     0     0     1        15        17    1.7098289947777903E-01    0.0000000000000000E+00
     0     0     1        15        18   -9.8717023040318611E-02    0.0000000000000000E+00
     0     0     1        16        10    6.1570866842600391E-01    0.0000000000000000E+00
     0     0     1        16        11   -4.0908507682078959E-01    0.0000000000000000E+00
     0     0     1        16        12   -6.3991309869852520E-01    0.0000000000000000E+00
     0     0     1        16        13    4.0908507682079004E-01    0.0000000000000000E+00
     0     0     1        16        14    3.6547245717713128E-01    0.0000000000000000E+00
     0     0     1        16        15   -3.6547245717713128E-01    0.0000000000000000E+00
     0     0     1        16        16   -2.5022262629912401E-01    0.0000000000000000E+00
     0     0     1        16        17   -1.7098289947777903E-01    0.0000000000000000E+00
     0     0     1        16        18   -9.8717023040318541E-02    0.0000000000000000E+00
     0     0     1        17        10   -2.9195110919402123E-17    0.0000000000000000E+00
     0     0     1        17        11   -2.3805320697116122E-01    0.0000000000000000E+00
     0     0     1        17        12    2.3805320697116106E-01    0.0000000000000000E+00
     0     0     1        17        13    9.6616594658601832E-19    0.0000000000000000E+00
     0     0     1        17        14    2.0474874096646030E-17    0.0000000000000000E+00
     0     0     1        17        15    1.7098289947782497E-01    0.0000000000000000E+00
     0     0     1        17        16   -1.7098289947782508E-01    0.0000000000000000E+00
     0     0     1        17        17    3.1044026581619283E-01    0.0000000000000000E+00
     0     0     1        17        18   -2.8989285729644072E-17    0.0000000000000000E+00
     0     0     1        18        10    5.7596507550384363E-17    0.0000000000000000E+00
     0     0     1        18        11    1.3744008312625355E-01    0.0000000000000000E+00
     0     0     1        18        12    1.3744008312625378E-01    0.0000000000000000E+00
     0     0     1        18        13    2.7488016625250761E-01    0.0000000000000000E+00
     0     0     1        18        14   -1.9743404608068990E-01    0.0000000000000000E+00
     0     0     1        18        15   -9.8717023040345089E-02    0.0000000000000000E+00
     0     0     1        18        16   -9.8717023040345131E-02    0.0000000000000000E+00
     0     0     1        18        17   -4.7057387840002019E-18    0.0000000000000000E+00
     0     0     1        18        18    3.1044026581619327E-01    0.0000000000000000E+00
     0     1     0         1         1   -1.2888789562448624E+00    0.0000000000000000E+00
     0     1     0         1         2    9.6450818889160184E-01    0.0000000000000000E+00
     0     1     0         1         3   -9.6450818889160184E-01    0.0000000000000000E+00
     0     1     0         1         4    9.6450818889160217E-01    0.0000000000000000E+00
     0     1     0         1         5    5.2476671017461840E-01    0.0000000000000000E+00
     0     1     0         1         6    5.2476671017461918E-01    0.0000000000000000E+00
     0     1     0         1         7   -5.2476671017461840E-01    0.0000000000000000E+00
     0     1     0         1         8   -8.9769860268060756E-17    0.0000000000000000E+00
     0     1     0         1         9    1.1452608801528601E-16    0.0000000000000000E+00
     0     1     0         2         1   -9.6450818889032242E-01    0.0000000000000000E+00
     0     1     0         2         2    5.0679615847121973E-01    0.0000000000000000E+00
     0     1     0         2         3   -8.3843882286883931E-01    0.0000000000000000E+00
     0     1     0         2         4    8.3843882286883831E-01    0.0000000000000000E+00
     0     1     0         2         5    3.4181701087373595E-01    0.0000000000000000E+00
     0     1     0         2         6    5.3468873593733091E-01    0.0000000000000000E+00
     0     1     0         2         7   -3.4181701087373573E-01    0.0000000000000000E+00
     0     1     0         2         8    1.9890883399685558E-01    0.0000000000000000E+00
     0     1     0         2         9   -1.1484006885227910E-01    0.0000000000000000E+00
     0     1     0         3         1    9.6450818889032353E-01    0.0000000000000000E+00
     0     1     0         3         2   -8.3843882286883931E-01    0.0000000000000000E+00
     0     1     0         3         3    5.0679615847121939E-01    0.0000000000000000E+00
     0     1     0         3         4   -8.3843882286883897E-01    0.0000000000000000E+00
     0     1     0         3         5   -3.4181701087373573E-01    0.0000000000000000E+00
     0     1     0         3         6   -3.4181701087373589E-01    0.0000000000000000E+00
     0     1     0         3         7    5.3468873593733079E-01    0.0000000000000000E+00
     0     1     0         3         8    1.9890883399685563E-01    0.0000000000000000E+00
     0     1     0         3         9    1.1484006885227913E-01    0.0000000000000000E+00
     0     1     0         4         1   -9.6450818889032186E-01    0.0000000000000000E+00
     0     1     0         4         2    8.3843882286883897E-01    0.0000000000000000E+00
     0     1     0         4         3   -8.3843882286883964E-01    0.0000000000000000E+00
     0     1     0         4         4    5.0679615847122028E-01    0.0000000000000000E+00
     0     1     0         4         5    5.3468873593733102E-01    0.0000000000000000E+00
     0     1     0         4         6    3.4181701087373634E-01    0.0000000000000000E+00
     0     1     0         4         7   -3.4181701087373589E-01    0.0000000000000000E+00
     0     1     0         4         8    6.3303322244726343E-17    0.0000000000000000E+00
     0     1     0         4         9    2.2968013770455858E-01    0.0000000000000000E+00
     0     1     0         5         1    5.2476671017471799E-01    0.0000000000000000E+00
     0     1     0         5         2   -3.4181701087429628E-01    0.0000000000000000E+00
     0     1     0         5         3    3.4181701087429611E-01    0.0000000000000000E+00
     0     1     0         5         4   -5.3468873593807564E-01    0.0000000000000000E+00
     0     1     0         5         5   -1.8467024161835860E-01    0.0000000000000000E+00
     0     1     0         5         6   -2.6972735427640410E-01    0.0000000000000000E+00
     0     1     0         5         7    2.6972735427640404E-01    0.0000000000000000E+00
     0     1     0         5         8    2.8793216817603740E-17    0.0000000000000000E+00
     0     1     0         5         9    1.4571101555706512E-01    0.0000000000000000E+00
     0     1     0         6         1    5.2476671017471732E-01    0.0000000000000000E+00
     0     1     0         6         2   -5.3468873593807553E-01    0.0000000000000000E+00
     0     1     0         6         3    3.4181701087429622E-01    0.0000000000000000E+00
     0     1     0         6         4   -3.4181701087429628E-01    0.0000000000000000E+00
     0     1     0         6         5   -2.6972735427640399E-01    0.0000000000000000E+00
     0     1     0         6         6   -1.8467024161835868E-01    0.0000000000000000E+00
     0     1     0         6         7    2.6972735427640410E-01    0.0000000000000000E+00
     0     1     0         6         8    1.2618944108364799E-01    0.0000000000000000E+00
     0     1     0         6         9   -7.2855507778532627E-02    0.0000000000000000E+00
     0     1     0         7         1   -5.2476671017471832E-01    0.0000000000000000E+00
     0     1     0         7         2    3.4181701087429611E-01    0.0000000000000000E+00
     0     1     0         7         3   -5.3468873593807553E-01    0.0000000000000000E+00
     0     1     0         7         4    3.4181701087429611E-01    0.0000000000000000E+00
     0     1     0         7         5    2.6972735427640393E-01    0.0000000000000000E+00
     0     1     0         7         6    2.6972735427640410E-01    0.0000000000000000E+00
     0     1     0         7         7   -1.8467024161835860E-01    0.0000000000000000E+00
     0     1     0         7         8    1.2618944108364802E-01    0.0000000000000000E+00
     0     1     0         7         9    7.2855507778532641E-02    0.0000000000000000E+00
     0     1     0         8         1    1.8252994609987286E-16    0.0000000000000000E+00
     0     1     0         8         2   -1.9890883399681905E-01    0.0000000000000000E+00
     0     1     0         8         3   -1.9890883399681905E-01    0.0000000000000000E+00
     0     1     0         8         4    1.5143008640917961E-17    0.0000000000000000E+00
     0     1     0         8         5   -8.4430252321097587E-18    0.0000000000000000E+00
     0     1     0         8         6    1.2618944108368194E-01    0.0000000000000000E+00
     0     1     0         8         7    1.2618944108368188E-01    0.0000000000000000E+00
     0     1     0         8         8    2.2911228990063773E-01    0.0000000000000000E+00
     0     1     0         8         9    2.0686739478693848E-17    0.0000000000000000E+00
     0     1     0         9         1    2.5237049385097193E-16    0.0000000000000000E+00
     0     1     0         9         2    1.1484006885225805E-01    0.0000000000000000E+00
     0     1     0         9         3   -1.1484006885225809E-01    0.0000000000000000E+00
     0     1     0         9         4   -2.2968013770451648E-01    0.0000000000000000E+00
     0     1     0         9         5    1.4571101555710442E-01    0.0000000000000000E+00
     0     1     0         9         6   -7.2855507778552264E-02    0.0000000000000000E+00
     0     1     0         9         7    7.2855507778552292E-02    0.0000000000000000E+00
     0     1     0         9         8   -7.2333422291393773E-18    0.0000000000000000E+00
     0     1     0         9         9    2.2911228990063795E-01    0.0000000000000000E+00
     0     1     0        10        10   -1.3094847791503836E+00    0.0000000000000000E+00
     0     1     0        10        11    9.9955159101704416E-01    0.0000000000000000E+00
     0     1     0        10        12   -9.9955159101704416E-01    0.0000000000000000E+00
     0     1     0        10        13    9.9955159101704461E-01    0.0000000000000000E+00
     0     1     0        10        14    6.1570866842588712E-01    0.0000000000000000E+00
     0     1     0        10        15    6.1570866842588812E-01    0.0000000000000000E+00
     0     1     0        10        16   -6.1570866842588712E-01    0.0000000000000000E+00
     0     1     0        10        17   -1.0532695778669654E-16    0.0000000000000000E+00
     0     1     0        10        18    1.3437343448949650E-16    0.0000000000000000E+00
     0     1     0        11        10   -9.9955159101571833E-01    0.0000000000000000E+00
     0     1     0        11        11    5.3572706001934556E-01    0.0000000000000000E+00
     0     1     0        11        12   -8.8630183570563126E-01    0.0000000000000000E+00
     0     1     0        11        13    8.8630183570563015E-01    0.0000000000000000E+00
     0     1     0        11        14    4.0908507682011930E-01    0.0000000000000000E+00
     0     1     0        11        15    6.3991309869763480E-01    0.0000000000000000E+00
     0     1     0        11        16   -4.0908507682011919E-01    0.0000000000000000E+00
     0     1     0        11        17    2.3805320697120474E-01    0.0000000000000000E+00
     0     1     0        11        18   -1.3744008312627873E-01    0.0000000000000000E+00
     0     1     0        12        10    9.9955159101571966E-01    0.0000000000000000E+00
     0     1     0        12        11   -8.8630183570563126E-01    0.0000000000000000E+00
     0     1     0        12        12    5.3572706001934500E-01    0.0000000000000000E+00
     0     1     0        12        13   -8.8630183570563092E-01    0.0000000000000000E+00
     0     1     0        12        14   -4.0908507682011908E-01    0.0000000000000000E+00
     0     1     0        12        15   -4.0908507682011930E-01    0.0000000000000000E+00
     0     1     0        12        16    6.3991309869763457E-01    0.0000000000000000E+00
     0     1     0        12        17    2.3805320697120491E-01   -2.3602134094358183E-17
     0     1     0        12        18    1.3744008312627876E-01    0.0000000000000000E+00
     0     1     0        13        10   -9.9955159101571778E-01    0.0000000000000000E+00
     0     1     0        13        11    8.8630183570563092E-01    0.0000000000000000E+00
     0     1     0        13        12   -8.8630183570563170E-01    0.0000000000000000E+00
     0     1     0        13        13    5.3572706001934600E-01    0.0000000000000000E+00
     0     1     0        13        14    6.3991309869763491E-01    0.0000000000000000E+00
     0     1     0        13        15    4.0908507682011974E-01    0.0000000000000000E+00
     0     1     0        13        16   -4.0908507682011930E-01    0.0000000000000000E+00
     0     1     0        13        17    7.5761134231609533E-17    0.0000000000000000E+00
     0     1     0        13        18    2.7488016625255790E-01    0.0000000000000000E+00
     0     1     0        14        10    6.1570866842600391E-01    0.0000000000000000E+00
     0     1     0        14        11   -4.0908507682078993E-01    0.0000000000000000E+00
     0     1     0        14        12    4.0908507682078976E-01    0.0000000000000000E+00
     0     1     0        14        13   -6.3991309869852608E-01    0.0000000000000000E+00
     0     1     0        14        14   -2.5022262629912401E-01    0.0000000000000000E+00
     0     1     0        14        15   -3.6547245717713145E-01    0.0000000000000000E+00
     0     1     0        14        16    3.6547245717713139E-01    0.0000000000000000E+00
     0     1     0        14        17    3.9013943278366686E-17   -4.7204268188716367E-17
     0     1     0        14        18    1.9743404608063683E-01    0.0000000000000000E+00
     0     1     0        15        10    6.1570866842600314E-01    0.0000000000000000E+00
     0     1     0        15        11   -6.3991309869852586E-01    0.0000000000000000E+00
     0     1     0        15        12    4.0908507682078993E-01    0.0000000000000000E+00
     0     1     0        15        13   -4.0908507682078993E-01    0.0000000000000000E+00
     0     1     0        15        14   -3.6547245717713128E-01    0.0000000000000000E+00
     0     1     0        15        15   -2.5022262629912401E-01    0.0000000000000000E+00
     0     1     0        15        16    3.6547245717713145E-01    0.0000000000000000E+00
     0     1     0        15        17    1.7098289947777903E-01    0.0000000000000000E+00
     0     1     0        15        18   -9.8717023040318513E-02    0.0000000000000000E+00
     0     1     0        16        10   -6.1570866842600447E-01    0.0000000000000000E+00
     0     1     0        16        11    4.0908507682078987E-01    0.0000000000000000E+00
     0     1     0        16        12   -6.3991309869852586E-01    0.0000000000000000E+00
     0     1     0        16        13    4.0908507682078976E-01    0.0000000000000000E+00
     0     1     0        16        14    3.6547245717713128E-01    0.0000000000000000E+00
     0     1     0        16        15    3.6547245717713145E-01    0.0000000000000000E+00
     0     1     0        16        16   -2.5022262629912395E-01    0.0000000000000000E+00
     0     1     0        16        17    1.7098289947777906E-01    0.0000000000000000E+00
     0     1     0        16        18    9.8717023040318527E-02    0.0000000000000000E+00
     0     1     0        17        10    2.1416234658559990E-16    0.0000000000000000E+00
     0     1     0        17        11   -2.3805320697116120E-01    0.0000000000000000E+00
     0     1     0        17        12   -2.3805320697116122E-01    0.0000000000000000E+00
     0     1     0        17        13    1.8123085323702480E-17    0.0000000000000000E+00
     0     1     0        17        14   -1.1440045396454672E-17    0.0000000000000000E+00
     0     1     0        17        15    1.7098289947782502E-01    0.0000000000000000E+00
     0     1     0        17        16    1.7098289947782497E-01    0.0000000000000000E+00
     0     1     0        17        17    3.1044026581619300E-01    0.0000000000000000E+00
     0     1     0        17        18    2.8029910160738939E-17    0.0000000000000000E+00
     0     1     0        18        10    2.9610624627324372E-16    0.0000000000000000E+00
     0     1     0        18        11    1.3744008312625355E-01    0.0000000000000000E+00
     0     1     0        18        12   -1.3744008312625358E-01    0.0000000000000000E+00
     0     1     0        18        13   -2.7488016625250744E-01    0.0000000000000000E+00
     0     1     0        18        14    1.9743404608069007E-01    0.0000000000000000E+00
     0     1     0        18        15   -9.8717023040345131E-02    0.0000000000000000E+00
     0     1     0        18        16    9.8717023040345159E-02    0.0000000000000000E+00
     0     1     0        18        17   -9.8009612898870150E-18    0.0000000000000000E+00
     0     1     0        18        18    3.1044026581619327E-01    0.0000000000000000E+00
     0     1     1         1         1   -4.3961332707444700E-01    0.0000000000000000E+00
     0     1     1         1         2    6.1709902264080430E-01    0.0000000000000000E+00
     0     1     1         1         3    6.5553505772898098E-16    0.0000000000000000E+00
     0     1     1         1         4    2.1588170440510730E-16    0.0000000000000000E+00
     0     1     1         1         5    1.8265631712425129E-16    0.0000000000000000E+00
     0     1     1         1         6   -6.1949791805953817E-17    0.0000000000000000E+00
     0     1     1         1         7    4.3874079528601064E-17    0.0000000000000000E+00
     0     1     1         1         8   -3.3455493047676438E-01    0.0000000000000000E+00
     0     1     1         1         9    1.9315537916947653E-01    0.0000000000000000E+00
     0     1     1         2         1   -6.1709902264149263E-01    0.0000000000000000E+00
     0     1     1         2         2    8.6491259956057875E-01    0.0000000000000000E+00
     0     1     1         2         3    3.7326237904121825E-17    0.0000000000000000E+00
     0     1     1         2         4   -9.4850714188690268E-17    0.0000000000000000E+00
     0     1     1         2         5    3.8614047944786789E-17    0.0000000000000000E+00
     0     1     1         2         6    6.4594730550671101E-17    0.0000000000000000E+00
     0     1     1         2         7   -6.0133576350099361E-17    0.0000000000000000E+00
     0     1     1         2         8   -4.6580603778577168E-01    0.0000000000000000E+00
     0     1     1         2         9    2.6893324130576846E-01    0.0000000000000000E+00
     0     1     1         3         1    3.5898313894502815E-16    0.0000000000000000E+00
     0     1     1         3         2    3.7719467299325408E-16    0.0000000000000000E+00
     0     1     1         3         3   -4.5801768271136002E-02    0.0000000000000000E+00
     0     1     1         3         4   -1.3476214871715622E-16    0.0000000000000000E+00
     0     1     1         3         5    5.5755971180902301E-02    5.2407265403693744E-33
     0     1     1         3         6   -2.1485834052851381E-17    0.0000000000000000E+00
     0     1     1         3         7   -9.0375510864032788E-17    0.0000000000000000E+00
