# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   2.0000000000000000E-03
# fermi_level_Ry =  -4.5778786793830739E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   1.0000000000000000E-14
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.1653999999982538E-02
# profile_transition_preparation_cpu_s =   6.0808000000040607E-02
# profile_frequency_denominators_cpu_s =   3.5090500000003466E-01
# profile_response_accumulation_cpu_s =   1.8728999999980811E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.5911000000000683E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  1.4700000000000000E-02 matrix 1 1  -5.4950534294660805E+01   7.5625419178000619E-01  -2.4072318571150839E-01
  1.4700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.4072318571150839E-01
  1.4700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.4072318571150839E-01
  1.4800000000000001E-02 matrix 1 1  -5.4912762225246183E+01   7.5521067682135634E-01  -2.4039102458378947E-01
  1.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.4039102458378947E-01
  1.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.4039102458378947E-01
  1.4900000000000000E-02 matrix 1 1  -5.4875042235798631E+01   7.5416933962892907E-01  -2.4005955666058898E-01
  1.4900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.4005955666058898E-01
  1.4900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.4005955666058898E-01
  1.4999999999999999E-02 matrix 1 1  -5.4837374217736119E+01   7.5313017402055160E-01  -2.3972877997406025E-01
  1.4999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.3972877997406025E-01
  1.4999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.3972877997406025E-01
  1.5100000000000001E-02 matrix 1 1  -5.4799758062787113E+01   7.5209317383698371E-01  -2.3939869256365617E-01
  1.5100000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.3939869256365617E-01
  1.5100000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.3939869256365617E-01
  1.5200000000000000E-02 matrix 1 1  -5.4762193662987755E+01   7.5105833294181501E-01  -2.3906929247609671E-01
  1.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.3906929247609671E-01
  1.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.3906929247609671E-01
  1.5300000000000001E-02 matrix 1 1  -5.4724680910676334E+01   7.5002564522135351E-01  -2.3874057776533320E-01
  1.5300000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.3874057776533320E-01
  1.5300000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.3874057776533320E-01
  1.5400000000000000E-02 matrix 1 1  -5.4687219698495838E+01   7.4899510458446128E-01  -2.3841254649249627E-01
  1.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.3841254649249627E-01
  1.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.3841254649249627E-01
  1.5500000000000000E-02 matrix 1 1  -5.4649809919395672E+01   7.4796670496259654E-01  -2.3808519672590905E-01
  1.5500000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.3808519672590905E-01
  1.5500000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.3808519672590905E-01
  1.5600000000000001E-02 matrix 1 1  -5.4612451466623249E+01   7.4694044030951201E-01  -2.3775852654099128E-01
  1.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.3775852654099128E-01
  1.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.3775852654099128E-01
  1.5700000000000002E-02 matrix 1 1  -5.4575144233729837E+01   7.4591630460127933E-01  -2.3743253402026696E-01
  1.5700000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.3743253402026696E-01
  1.5700000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.3743253402026696E-01
  1.5800000000000002E-02 matrix 1 1  -5.4537888114568915E+01   7.4489429183613354E-01  -2.3710721725331502E-01
  1.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.3710721725331502E-01
  1.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.3710721725331502E-01
  1.5900000000000001E-02 matrix 1 1  -5.4500683003285864E+01   7.4387439603440253E-01  -2.3678257433674671E-01
  1.5900000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.3678257433674671E-01
  1.5900000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.3678257433674671E-01
  1.6000000000000000E-02 matrix 1 1  -5.4463528794327495E+01   7.4285661123833857E-01  -2.3645860337415200E-01
  1.6000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.3645860337415200E-01
  1.6000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.3645860337415200E-01
  1.6100000000000000E-02 matrix 1 1  -5.4426425382440371E+01   7.4184093151206321E-01  -2.3613530247608211E-01
  1.6100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.3613530247608211E-01
  1.6100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.3613530247608211E-01
  1.6200000000000003E-02 matrix 1 1  -5.4389372662662318E+01   7.4082735094146912E-01  -2.3581266976001819E-01
  1.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.3581266976001819E-01
  1.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.3581266976001819E-01
  1.6300000000000002E-02 matrix 1 1  -5.4352370530327015E+01   7.3981586363404539E-01  -2.3549070335031580E-01
  1.6300000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.3549070335031580E-01
  1.6300000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.3549070335031580E-01
  1.6400000000000001E-02 matrix 1 1  -5.4315418881061994E+01   7.3880646371884684E-01  -2.3516940137819503E-01
  1.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.3516940137819503E-01
  1.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.3516940137819503E-01
  1.6500000000000001E-02 matrix 1 1  -5.4278517610785563E+01   7.3779914534641400E-01  -2.3484876198171509E-01
  1.6500000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.3484876198171509E-01
  1.6500000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.3484876198171509E-01
  1.6600000000000000E-02 matrix 1 1  -5.4241666615710173E+01   7.3679390268853717E-01  -2.3452878330569921E-01
  1.6600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.3452878330569921E-01
  1.6600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.3452878330569921E-01
  1.6700000000000000E-02 matrix 1 1  -5.4204865792333557E+01   7.3579072993834349E-01  -2.3420946350176239E-01
  1.6700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.3420946350176239E-01
  1.6700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.3420946350176239E-01
  1.6799999999999999E-02 matrix 1 1  -5.4168115037449766E+01   7.3478962130999059E-01  -2.3389080072821378E-01
  1.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.3389080072821378E-01
  1.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.3389080072821378E-01
  1.6899999999999998E-02 matrix 1 1  -5.4131414248134917E+01   7.3379057103876832E-01  -2.3357279315008911E-01
  1.6899999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.3357279315008911E-01
  1.6899999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.3357279315008911E-01
  1.7000000000000001E-02 matrix 1 1  -5.4094763321753923E+01   7.3279357338084616E-01  -2.3325543893907041E-01
  1.7000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.3325543893907041E-01
  1.7000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.3325543893907041E-01
  1.7100000000000001E-02 matrix 1 1  -5.4058162155957945E+01   7.3179862261325046E-01  -2.3293873627347855E-01
  1.7100000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.3293873627347855E-01
  1.7100000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.3293873627347855E-01
  1.7200000000000000E-02 matrix 1 1  -5.4021610648684359E+01   7.3080571303372277E-01  -2.3262268333822830E-01
  1.7200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.3262268333822830E-01
  1.7200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.3262268333822830E-01
  1.7299999999999999E-02 matrix 1 1  -5.3985108698153333E+01   7.2981483896069821E-01  -2.3230727832482137E-01
  1.7299999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.3230727832482137E-01
  1.7299999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.3230727832482137E-01
  1.7399999999999999E-02 matrix 1 1  -5.3948656202865301E+01   7.2882599473313170E-01  -2.3199251943129118E-01
  1.7399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.3199251943129118E-01
  1.7399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.3199251943129118E-01
  1.7500000000000002E-02 matrix 1 1  -5.3912253061607963E+01   7.2783917471041992E-01  -2.3167840486217792E-01
  1.7500000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.3167840486217792E-01
  1.7500000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.3167840486217792E-01
  1.7600000000000001E-02 matrix 1 1  -5.3875899173446605E+01   7.2685437327227553E-01  -2.3136493282848852E-01
  1.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.3136493282848852E-01
  1.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.3136493282848852E-01
  1.7700000000000000E-02 matrix 1 1  -5.3839594437725587E+01   7.2587158481875369E-01  -2.3105210154770525E-01
  1.7700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.3105210154770525E-01
  1.7700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.3105210154770525E-01
  1.7800000000000000E-02 matrix 1 1  -5.3803338754071021E+01   7.2489080377003690E-01  -2.3073990924371698E-01
  1.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.3073990924371698E-01
  1.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.3073990924371698E-01
  1.7899999999999999E-02 matrix 1 1  -5.3767132022385255E+01   7.2391202456634640E-01  -2.3042835414679122E-01
  1.7899999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.3042835414679122E-01
  1.7899999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.3042835414679122E-01
  1.8000000000000002E-02 matrix 1 1  -5.3730974142846790E+01   7.2293524166790768E-01  -2.3011743449356289E-01
  1.8000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.3011743449356289E-01
  1.8000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.3011743449356289E-01
  1.8100000000000002E-02 matrix 1 1  -5.3694865015910011E+01   7.2196044955485805E-01  -2.2980714852700523E-01
  1.8100000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.2980714852700523E-01
  1.8100000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.2980714852700523E-01
  1.8200000000000001E-02 matrix 1 1  -5.3658804542307507E+01   7.2098764272707838E-01  -2.2949749449637585E-01
  1.8200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.2949749449637585E-01
  1.8200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.2949749449637585E-01
  1.8300000000000000E-02 matrix 1 1  -5.3622792623039444E+01   7.2001681570414233E-01  -2.2918847065720094E-01
  1.8300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.2918847065720094E-01
  1.8300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.2918847065720094E-01
  1.8400000000000000E-02 matrix 1 1  -5.3586829159386994E+01   7.1904796302529772E-01  -2.2888007527126905E-01
  1.8400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.2888007527126905E-01
  1.8400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.2888007527126905E-01
  1.8500000000000003E-02 matrix 1 1  -5.3550914052897973E+01   7.1808107924923437E-01  -2.2857230660655736E-01
  1.8500000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.2857230660655736E-01
  1.8500000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.2857230660655736E-01
  1.8600000000000002E-02 matrix 1 1  -5.3515047205389244E+01   7.1711615895414627E-01  -2.2826516293725144E-01
  1.8600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.2826516293725144E-01
  1.8600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.2826516293725144E-01
  1.8700000000000001E-02 matrix 1 1  -5.3479228518951693E+01   7.1615319673749955E-01  -2.2795864254367135E-01
  1.8700000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.2795864254367135E-01
  1.8700000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.2795864254367135E-01
  1.8800000000000001E-02 matrix 1 1  -5.3443457895947866E+01   7.1519218721606093E-01  -2.2765274371228067E-01
  1.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.2765274371228067E-01
  1.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.2765274371228067E-01
  1.8900000000000000E-02 matrix 1 1  -5.3407735239001063E+01   7.1423312502571523E-01  -2.2734746473562856E-01
  1.8900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.2734746473562856E-01
  1.8900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.2734746473562856E-01
  1.9000000000000003E-02 matrix 1 1  -5.3372060451005382E+01   7.1327600482145215E-01  -2.2704280391234538E-01
  1.9000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.2704280391234538E-01
  1.9000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.2704280391234538E-01
  1.9100000000000002E-02 matrix 1 1  -5.3336433435123396E+01   7.1232082127723340E-01  -2.2673875954710046E-01
  1.9100000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.2673875954710046E-01
  1.9100000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.2673875954710046E-01
  1.9199999999999998E-02 matrix 1 1  -5.3300854094777655E+01   7.1136756908593879E-01  -2.2643532995058505E-01
  1.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.2643532995058505E-01
  1.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.2643532995058505E-01
  1.9299999999999998E-02 matrix 1 1  -5.3265322333660279E+01   7.1041624295923966E-01  -2.2613251343947177E-01
  1.9299999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.2613251343947177E-01
  1.9299999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.2613251343947177E-01
  1.9400000000000001E-02 matrix 1 1  -5.3229838055725033E+01   7.0946683762754881E-01  -2.2583030833639897E-01
  1.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.2583030833639897E-01
  1.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.2583030833639897E-01
  1.9500000000000000E-02 matrix 1 1  -5.3194401165185859E+01   7.0851934783990267E-01  -2.2552871296993302E-01
  1.9500000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.2552871296993302E-01
  1.9500000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.2552871296993302E-01
  1.9599999999999999E-02 matrix 1 1  -5.3159011566520356E+01   7.0757376836392050E-01  -2.2522772567455540E-01
  1.9599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.2522772567455540E-01
  1.9599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.2522772567455540E-01
  1.9699999999999999E-02 matrix 1 1  -5.3123669164467934E+01   7.0663009398568133E-01  -2.2492734479062354E-01
  1.9699999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.2492734479062354E-01
  1.9699999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.2492734479062354E-01
  1.9799999999999998E-02 matrix 1 1  -5.3088373864022486E+01   7.0568831950966660E-01  -2.2462756866435249E-01
  1.9799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.2462756866435249E-01
  1.9799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.2462756866435249E-01
  1.9900000000000001E-02 matrix 1 1  -5.3053125570443768E+01   7.0474843975866130E-01  -2.2432839564778354E-01
  1.9900000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.2432839564778354E-01
  1.9900000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.2432839564778354E-01
  2.0000000000000000E-02 matrix 1 1  -5.3017924189244610E+01   7.0381044957366268E-01  -2.2402982409875513E-01
  2.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -2.2402982409875513E-01
  2.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -2.2402982409875513E-01
# production_metadata_begin
# channel = transverse
# chi0_backend = eigenpairs
# chi0_backend_capability = eigenpair Lehmann response
# full_response_capability = not selected; production full response is capability-gated
# longitudinal_capability = not selected; LLB readiness is not claimed
# xi_backend_requested = compare
# xi_backend_output = shared_chi_ks
# pair_potential_provenance = not used by this output
# signed_moment_source = reconstructed occupied P_site sigma_z population
# reciprocal_mode = ham_only
# response_projection = site
# q_mode = list
# q_coordinates = direct
# q_index = 4
# q_direct =   2.9999999999999999E-02   0.0000000000000000E+00   0.0000000000000000E+00
# k_mesh = 8 8 8
# omega_min_Ry =   0.0000000000000000E+00
# omega_max_Ry =   2.0000000000000000E-02
# nomega = 201
# eta_Ry =   2.0000000000000000E-03
# ground_state_fermi_level_Ry =   0.0000000000000000E+00
# electronic_temperature_K =   3.0000000000000000E+02
# ground_state_electronic_temperature_K =   3.0000000000000000E+02
# response_fermi_level_Ry =  -4.5778786793830739E-02
# response_electronic_temperature_overridden = T
# ground_state_response_electron_count =    1.0000000000000000E+01   9.9999999999761364E+00
# static_ward_solver = real q=0 omega=0 Fermi divided difference; dynamic eta excluded
# band_window_first_last =  1 0
# occupation_prune_tolerance =   1.0000000000000000E-14
# green_eta_Ry =   0.0000000000000000E+00
# green_energy_window_Ry =    1.7976931348623157+308  -1.7976931348623157+308
# green_energy_points = 2001
# goldstone_mode = diagnose
# goldstone_mode_migrated_from_sum_rule = F
# goldstone_correction_requested = F
# goldstone_correction_applied = F
# spin_orbit_present = F
# external_symmetry_breaking_field_present = F
# output_chi0 output_xi output_chi output_modes output_stoner = T T T T T
# mpi_q_owner_rank = 0
# production_metadata_end
