   0  -1  -1     21     13      0.00000000000000      0.00000000000000
   0  -1  -1     21     14      0.00000000000000      0.00000000000000
   0  -1  -1     21     15      0.00000000000000      0.00000000000000
   0  -1  -1     21     16      0.00000000000000      0.00000000000000
   0  -1  -1     21     17      0.00000000000000      0.00000000000000
   0  -1  -1     21     18      0.00000000000000      0.00000000000000
   0  -1  -1     21     28      1.26117260848346      0.00000000000000
   0  -1  -1     21     29     -0.66891691018098      0.38619901250292
   0  -1  -1     21     30      1.32622656007561      0.00000000000000
   0  -1  -1     21     31      0.66891691018098      0.38619901250292
   0  -1  -1     21     32      0.11961621852678     -0.20718085993493
   0  -1  -1     21     33     -0.55618586746861      0.32111385388534
   0  -1  -1     21     34      0.38202688598212      0.00000000000000
   0  -1  -1     21     35      0.55618586746861      0.32111385388534
   0  -1  -1     21     36      0.11961621852678      0.20718085993493
   0  -1  -1     22     10      0.00000000000000      0.00000000000000
   0  -1  -1     22     11      0.00000000000000      0.00000000000000
   0  -1  -1     22     12      0.00000000000000      0.00000000000000
   0  -1  -1     22     13      0.00000000000000      0.00000000000000
   0  -1  -1     22     14      0.00000000000000      0.00000000000000
   0  -1  -1     22     15      0.00000000000000      0.00000000000000
   0  -1  -1     22     16      0.00000000000000      0.00000000000000
   0  -1  -1     22     17      0.00000000000000      0.00000000000000
   0  -1  -1     22     18      0.00000000000000      0.00000000000000
   0  -1  -1     22     28      0.54644450402431     -0.31548967861549
   0  -1  -1     22     29     -0.22085012807258      0.38252346980675
   0  -1  -1     22     30      0.66891691018091     -0.38619901250288
   0  -1  -1     22     31      0.11379711856392     -0.00000000000000
   0  -1  -1     22     32      0.00000007584014     -0.14410045690661
   0  -1  -1     22     33     -0.20476847171904      0.35466915232820
   0  -1  -1     22     34      0.32553287461929     -0.18794625720585
   0  -1  -1     22     35      0.12686909470159      0.00000005912261
   0  -1  -1     22     36     -0.04794437748446     -0.02768072636221
   0  -1  -1     23     10      0.00000000000000      0.00000000000000
   0  -1  -1     23     11      0.00000000000000      0.00000000000000
   0  -1  -1     23     12      0.00000000000000      0.00000000000000
   0  -1  -1     23     13      0.00000000000000      0.00000000000000
   0  -1  -1     23     14      0.00000000000000      0.00000000000000
   0  -1  -1     23     15      0.00000000000000      0.00000000000000
   0  -1  -1     23     16      0.00000000000000      0.00000000000000
   0  -1  -1     23     17      0.00000000000000      0.00000000000000
   0  -1  -1     23     18      0.00000000000000      0.00000000000000
   0  -1  -1     23     28     -0.07986683425112     -0.13833305963317
   0  -1  -1     23     29     -0.04794437748448     -0.02768072636222
   0  -1  -1     23     30     -0.11961621852690     -0.20718085993514
   0  -1  -1     23     31     -0.00000007584014     -0.14410045690675
   0  -1  -1     23     32      0.04342643852268     -0.00000000000000
   0  -1  -1     23     33     -0.02828049677054     -0.01632778121029
   0  -1  -1     23     34     -0.08485078614479     -0.14696556066829
   0  -1  -1     23     35     -0.00000009918215     -0.14816699922722
   0  -1  -1     23     36      0.03504557950916     -0.06070080034039
   0  -1  -1     24     10      0.00000000000000      0.00000000000000
   0  -1  -1     24     11      0.00000000000000      0.00000000000000
   0  -1  -1     24     12      0.00000000000000      0.00000000000000
   0  -1  -1     24     13      0.00000000000000      0.00000000000000
   0  -1  -1     24     14      0.00000000000000      0.00000000000000
   0  -1  -1     24     15      0.00000000000000      0.00000000000000
   0  -1  -1     24     16      0.00000000000000      0.00000000000000
   0  -1  -1     24     17      0.00000000000000      0.00000000000000
   0  -1  -1     24     18      0.00000000000000      0.00000000000000
   0  -1  -1     24     28      0.47020029728571      0.27147016911580
   0  -1  -1     24     29     -0.12686909470154     -0.00000005912262
   0  -1  -1     24     30      0.55618586746879      0.32111385388544
   0  -1  -1     24     31      0.20476847171911      0.35466915232831
   0  -1  -1     24     32     -0.02828049677050      0.01632778121027
   0  -1  -1     24     33     -0.13412429727735      0.00000000000000
   0  -1  -1     24     34      0.24471429953094      0.14128571722705
   0  -1  -1     24     35      0.18808459091845      0.32577175155482
   0  -1  -1     24     36      0.00000009918215      0.14816699922722
   0  -1  -1     25     10      0.00000000000000      0.00000000000000
   0  -1  -1     25     11      0.00000000000000      0.00000000000000
   0  -1  -1     25     12      0.00000000000000      0.00000000000000
   0  -1  -1     25     13      0.00000000000000      0.00000000000000
   0  -1  -1     25     14      0.00000000000000      0.00000000000000
   0  -1  -1     25     15      0.00000000000000      0.00000000000000
   0  -1  -1     25     16      0.00000000000000      0.00000000000000
   0  -1  -1     25     17      0.00000000000000      0.00000000000000
   0  -1  -1     25     18      0.00000000000000      0.00000000000000
   0  -1  -1     25     28     -0.44429294686172      0.00000000000000
   0  -1  -1     25     29      0.32553287461944     -0.18794625720594
   0  -1  -1     25     30     -0.38202688598195      0.00000000000000
   0  -1  -1     25     31     -0.32553287461944     -0.18794625720594
   0  -1  -1     25     32     -0.08485078614478      0.14696556066828
   0  -1  -1     25     33      0.24471429953091     -0.14128571722703
   0  -1  -1     25     34      0.00473846652132      0.00000000000000
   0  -1  -1     25     35     -0.24471429953091     -0.14128571722703
   0  -1  -1     25     36     -0.08485078614478     -0.14696556066828
   0  -1  -1     26     10      0.00000000000000      0.00000000000000
   0  -1  -1     26     11      0.00000000000000      0.00000000000000
   0  -1  -1     26     12      0.00000000000000      0.00000000000000
   0  -1  -1     26     13      0.00000000000000      0.00000000000000
   0  -1  -1     26     14      0.00000000000000      0.00000000000000
   0  -1  -1     26     15      0.00000000000000      0.00000000000000
   0  -1  -1     26     16      0.00000000000000      0.00000000000000
   0  -1  -1     26     17      0.00000000000000      0.00000000000000
   0  -1  -1     26     18      0.00000000000000      0.00000000000000
   0  -1  -1     26     28     -0.47020029728571      0.27147016911580
   0  -1  -1     26     29      0.20476847171911     -0.35466915232831
   0  -1  -1     26     30     -0.55618586746879      0.32111385388544
   0  -1  -1     26     31     -0.12686909470154      0.00000005912262
   0  -1  -1     26     32     -0.00000009918215      0.14816699922722
   0  -1  -1     26     33      0.18808459091845     -0.32577175155482
   0  -1  -1     26     34     -0.24471429953094      0.14128571722705
   0  -1  -1     26     35     -0.13412429727735     -0.00000000000000
   0  -1  -1     26     36      0.02828049677050      0.01632778121027
   0  -1  -1     27     10      0.00000000000000      0.00000000000000
   0  -1  -1     27     11      0.00000000000000      0.00000000000000
   0  -1  -1     27     12      0.00000000000000      0.00000000000000
   0  -1  -1     27     13      0.00000000000000      0.00000000000000
   0  -1  -1     27     14      0.00000000000000      0.00000000000000
   0  -1  -1     27     15      0.00000000000000      0.00000000000000
   0  -1  -1     27     16      0.00000000000000      0.00000000000000
   0  -1  -1     27     17      0.00000000000000      0.00000000000000
   0  -1  -1     27     18      0.00000000000000      0.00000000000000
   0  -1  -1     27     28     -0.07986683425112      0.13833305963317
   0  -1  -1     27     29      0.00000007584014     -0.14410045690675
   0  -1  -1     27     30     -0.11961621852690      0.20718085993514
   0  -1  -1     27     31      0.04794437748448     -0.02768072636222
   0  -1  -1     27     32      0.03504557950916      0.06070080034039
   0  -1  -1     27     33      0.00000009918215     -0.14816699922722
   0  -1  -1     27     34     -0.08485078614479      0.14696556066829
   0  -1  -1     27     35      0.02828049677054     -0.01632778121029
   0  -1  -1     27     36      0.04342643852268      0.00000000000000
   0  -1   0      1     10     -1.12168737172157      0.00000000000000
   0  -1   0      1     11      0.52537267110677     -0.30332385803164
   0  -1   0      1     12      1.21253963973621      0.00000000000000
   0  -1   0      1     13     -0.52537267110677     -0.30332385803164
   0  -1   0      1     14     -0.06978943489010      0.12087853674106
   0  -1   0      1     15     -0.41087158819324      0.23721673545417
   0  -1   0      1     16     -0.38823316308796      0.00000000000000
   0  -1   0      1     17      0.41087158819324      0.23721673545417
   0  -1   0      1     18     -0.06978943489010     -0.12087853674106
   0  -1   0      1     28      0.00000000000000      0.00000000000000
   0  -1   0      1     29      0.00000000000000      0.00000000000000
   0  -1   0      1     30      0.00000000000000      0.00000000000000
   0  -1   0      1     31      0.00000000000000      0.00000000000000
   0  -1   0      1     32      0.00000000000000      0.00000000000000
   0  -1   0      1     33      0.00000000000000      0.00000000000000
   0  -1   0      1     34      0.00000000000000      0.00000000000000
   0  -1   0      1     35      0.00000000000000      0.00000000000000
   0  -1   0      1     36      0.00000000000000      0.00000000000000
   0  -1   0      2     10     -0.52537267112007     -0.30332385803932
   0  -1   0      2     11      0.10726957170557      0.00000000000000
   0  -1   0      2     12      0.63054698895048      0.36404614797895
   0  -1   0      2     13     -0.20818188499351     -0.36058143906738
   0  -1   0      2     14      0.04107567992774     -0.02371507809419
   0  -1   0      2     15     -0.10869333590520      0.00000005065248
   0  -1   0      2     16     -0.27889577183795     -0.16102034711174
   0  -1   0      2     17      0.17543254589862      0.30385787334494
   0  -1   0      2     18     -0.00000006497499     -0.12345606629798
   0  -1   0      2     28      0.00000000000000      0.00000000000000
   0  -1   0      2     29      0.00000000000000      0.00000000000000
   0  -1   0      2     30      0.00000000000000      0.00000000000000
   0  -1   0      2     31      0.00000000000000      0.00000000000000
   0  -1   0      2     32      0.00000000000000      0.00000000000000
   0  -1   0      2     33      0.00000000000000      0.00000000000000
   0  -1   0      2     34      0.00000000000000      0.00000000000000
   0  -1   0      2     35      0.00000000000000      0.00000000000000
   0  -1   0      2     36      0.00000000000000      0.00000000000000
   0  -1   0      3     10     -1.21253963976726      0.00000000000000
   0  -1   0      3     11      0.63054698895054     -0.36404614797899
   0  -1   0      3     12      1.25015252476672      0.00000000000000
   0  -1   0      3     13     -0.63054698895054     -0.36404614797899
   0  -1   0      3     14     -0.10247953491449      0.17749932601793
   0  -1   0      3     15     -0.47650452193017      0.27510983716144
   0  -1   0      3     16     -0.32729623191955      0.00000000000000
   0  -1   0      3     17      0.47650452193017      0.27510983716144
   0  -1   0      3     18     -0.10247953491449     -0.17749932601793
   0  -1   0      3     28      0.00000000000000      0.00000000000000
   0  -1   0      3     29      0.00000000000000      0.00000000000000
   0  -1   0      3     30      0.00000000000000      0.00000000000000
   0  -1   0      3     31      0.00000000000000      0.00000000000000
   0  -1   0      3     32      0.00000000000000      0.00000000000000
   0  -1   0      3     33      0.00000000000000      0.00000000000000
   0  -1   0      3     34      0.00000000000000      0.00000000000000
   0  -1   0      3     35      0.00000000000000      0.00000000000000
   0  -1   0      3     36      0.00000000000000      0.00000000000000
   0  -1   0      4     10      0.52537267112007     -0.30332385803932
   0  -1   0      4     11     -0.20818188499351      0.36058143906738
   0  -1   0      4     12     -0.63054698895048      0.36404614797895
   0  -1   0      4     13      0.10726957170557     -0.00000000000000
   0  -1   0      4     14      0.00000006497499     -0.12345606629798
   0  -1   0      4     15      0.17543254589862     -0.30385787334494
   0  -1   0      4     16      0.27889577183795     -0.16102034711174
   0  -1   0      4     17     -0.10869333590520     -0.00000005065248
   0  -1   0      4     18     -0.04107567992774     -0.02371507809419
   0  -1   0      4     28      0.00000000000000      0.00000000000000
   0  -1   0      4     29      0.00000000000000      0.00000000000000
   0  -1   0      4     30      0.00000000000000      0.00000000000000
   0  -1   0      4     31      0.00000000000000      0.00000000000000
   0  -1   0      4     32      0.00000000000000      0.00000000000000
   0  -1   0      4     33      0.00000000000000      0.00000000000000
   0  -1   0      4     34      0.00000000000000      0.00000000000000
   0  -1   0      4     35      0.00000000000000      0.00000000000000
   0  -1   0      4     36      0.00000000000000      0.00000000000000
   0  -1   0      5     10     -0.06978943488866     -0.12087853673857
   0  -1   0      5     11     -0.04107567992584     -0.02371507809310
   0  -1   0      5     12      0.10247953490984      0.17749932600986
   0  -1   0      5     13     -0.00000006497499     -0.12345606629236
   0  -1   0      5     14      0.03381450905898      0.00000000000000
   0  -1   0      5     15      0.02202094269693      0.01271381960922
   0  -1   0      5     16     -0.06607006640105     -0.11443646892620
   0  -1   0      5     17      0.00000007722935      0.11537198324460
   0  -1   0      5     18      0.02728865424161     -0.04726539483374
   0  -1   0      5     28      0.00000000000000      0.00000000000000
   0  -1   0      5     29      0.00000000000000      0.00000000000000
   0  -1   0      5     30      0.00000000000000      0.00000000000000
   0  -1   0      5     31      0.00000000000000      0.00000000000000
   0  -1   0      5     32      0.00000000000000      0.00000000000000
   0  -1   0      5     33      0.00000000000000      0.00000000000000
   0  -1   0      5     34      0.00000000000000      0.00000000000000
   0  -1   0      5     35      0.00000000000000      0.00000000000000
   0  -1   0      5     36      0.00000000000000      0.00000000000000
   0  -1   0      6     10     -0.41087158818478     -0.23721673544929
   0  -1   0      6     11      0.10869333590012      0.00000005065248
   0  -1   0      6     12      0.47650452190818      0.27510983714875
   0  -1   0      6     13     -0.17543254589053     -0.30385787333092
   0  -1   0      6     14      0.02202094269691     -0.01271381960921
   0  -1   0      6     15     -0.10443746757971      0.00000000000000
   0  -1   0      6     16     -0.19054967848744     -0.11001379177304
   0  -1   0      6     17      0.14645428729196      0.25366602049021
   0  -1   0      6     18     -0.00000007722935     -0.11537198324459
   0  -1   0      6     28      0.00000000000000      0.00000000000000
   0  -1   0      6     29      0.00000000000000      0.00000000000000
   0  -1   0      6     30      0.00000000000000      0.00000000000000
   0  -1   0      6     31      0.00000000000000      0.00000000000000
   0  -1   0      6     32      0.00000000000000      0.00000000000000
   0  -1   0      6     33      0.00000000000000      0.00000000000000
   0  -1   0      6     34      0.00000000000000      0.00000000000000
   0  -1   0      6     35      0.00000000000000      0.00000000000000
   0  -1   0      6     36      0.00000000000000      0.00000000000000
   0  -1   0      7     10     -0.38823316307996      0.00000000000000
   0  -1   0      7     11      0.27889577182512     -0.16102034710433
   0  -1   0      7     12      0.32729623190419      0.00000000000000
   0  -1   0      7     13     -0.27889577182512     -0.16102034710433
   0  -1   0      7     14     -0.06607006640105      0.11443646892620
   0  -1   0      7     15     -0.19054967848742      0.11001379177303
   0  -1   0      7     16      0.00368966290033      0.00000000000000
   0  -1   0      7     17      0.19054967848742      0.11001379177303
   0  -1   0      7     18     -0.06607006640105     -0.11443646892620
   0  -1   0      7     28      0.00000000000000      0.00000000000000
   0  -1   0      7     29      0.00000000000000      0.00000000000000
   0  -1   0      7     30      0.00000000000000      0.00000000000000
   0  -1   0      7     31      0.00000000000000      0.00000000000000
   0  -1   0      7     32      0.00000000000000      0.00000000000000
   0  -1   0      7     33      0.00000000000000      0.00000000000000
   0  -1   0      7     34      0.00000000000000      0.00000000000000
   0  -1   0      7     35      0.00000000000000      0.00000000000000
   0  -1   0      7     36      0.00000000000000      0.00000000000000
   0  -1   0      8     10      0.41087158818478     -0.23721673544929
   0  -1   0      8     11     -0.17543254589053      0.30385787333092
   0  -1   0      8     12     -0.47650452190818      0.27510983714875
   0  -1   0      8     13      0.10869333590012     -0.00000005065248
   0  -1   0      8     14      0.00000007722935     -0.11537198324459
   0  -1   0      8     15      0.14645428729196     -0.25366602049021
   0  -1   0      8     16      0.19054967848744     -0.11001379177304
   0  -1   0      8     17     -0.10443746757971     -0.00000000000000
   0  -1   0      8     18     -0.02202094269691     -0.01271381960921
   0  -1   0      8     28      0.00000000000000      0.00000000000000
   0  -1   0      8     29      0.00000000000000      0.00000000000000
   0  -1   0      8     30      0.00000000000000      0.00000000000000
   0  -1   0      8     31      0.00000000000000      0.00000000000000
   0  -1   0      8     32      0.00000000000000      0.00000000000000
   0  -1   0      8     33      0.00000000000000      0.00000000000000
   0  -1   0      8     34      0.00000000000000      0.00000000000000
   0  -1   0      8     35      0.00000000000000      0.00000000000000
   0  -1   0      8     36      0.00000000000000      0.00000000000000
   0  -1   0      9     10     -0.06978943488866      0.12087853673857
   0  -1   0      9     11      0.00000006497499     -0.12345606629236
   0  -1   0      9     12      0.10247953490984     -0.17749932600986
   0  -1   0      9     13      0.04107567992584     -0.02371507809310
   0  -1   0      9     14      0.02728865424161      0.04726539483374
   0  -1   0      9     15     -0.00000007722935      0.11537198324460
   0  -1   0      9     16     -0.06607006640105      0.11443646892620
   0  -1   0      9     17     -0.02202094269693      0.01271381960922
   0  -1   0      9     18      0.03381450905898     -0.00000000000000
   0  -1   0      9     28      0.00000000000000      0.00000000000000
   0  -1   0      9     29      0.00000000000000      0.00000000000000
   0  -1   0      9     30      0.00000000000000      0.00000000000000
   0  -1   0      9     31      0.00000000000000      0.00000000000000
   0  -1   0      9     32      0.00000000000000      0.00000000000000
   0  -1   0      9     33      0.00000000000000      0.00000000000000
   0  -1   0      9     34      0.00000000000000      0.00000000000000
   0  -1   0      9     35      0.00000000000000      0.00000000000000
   0  -1   0      9     36      0.00000000000000      0.00000000000000
   0  -1   0     19     10      0.00000000000000      0.00000000000000
   0  -1   0     19     11      0.00000000000000      0.00000000000000
   0  -1   0     19     12      0.00000000000000      0.00000000000000
   0  -1   0     19     13      0.00000000000000      0.00000000000000
   0  -1   0     19     14      0.00000000000000      0.00000000000000
   0  -1   0     19     15      0.00000000000000      0.00000000000000
   0  -1   0     19     16      0.00000000000000      0.00000000000000
   0  -1   0     19     17      0.00000000000000      0.00000000000000
   0  -1   0     19     18      0.00000000000000      0.00000000000000
   0  -1   0     19     28     -1.14386370639242      0.00000000000000
   0  -1   0     19     29      0.54644450401749     -0.31548967861155
   0  -1   0     19     30      1.26117260846737      0.00000000000000
   0  -1   0     19     31     -0.54644450401749     -0.31548967861155
   0  -1   0     19     32     -0.07986683425008      0.13833305963136
   0  -1   0     19     33     -0.47020029727958      0.27147016911226
   0  -1   0     19     34     -0.44429294685593      0.00000000000000
   0  -1   0     19     35      0.47020029727958      0.27147016911226
   0  -1   0     19     36     -0.07986683425008     -0.13833305963136
   0  -1   0     20     10      0.00000000000000      0.00000000000000
   0  -1   0     20     11      0.00000000000000      0.00000000000000
   0  -1   0     20     12      0.00000000000000      0.00000000000000
   0  -1   0     20     13      0.00000000000000      0.00000000000000
   0  -1   0     20     14      0.00000000000000      0.00000000000000
   0  -1   0     20     15      0.00000000000000      0.00000000000000
   0  -1   0     20     16      0.00000000000000      0.00000000000000
   0  -1   0     20     17      0.00000000000000      0.00000000000000
   0  -1   0     20     18      0.00000000000000      0.00000000000000
   0  -1   0     20     28     -0.54644450402431     -0.31548967861549
   0  -1   0     20     29      0.11379711856392      0.00000000000000
   0  -1   0     20     30      0.66891691018091      0.38619901250288
   0  -1   0     20     31     -0.22085012807258     -0.38252346980675
   0  -1   0     20     32      0.04794437748446     -0.02768072636221
   0  -1   0     20     33     -0.12686909470159      0.00000005912261
   0  -1   0     20     34     -0.32553287461929     -0.18794625720585
   0  -1   0     20     35      0.20476847171904      0.35466915232820
   0  -1   0     20     36     -0.00000007584014     -0.14410045690661
   0  -1   0     21     10      0.00000000000000      0.00000000000000
   0  -1   0     21     11      0.00000000000000      0.00000000000000
   0  -1   0     21     12      0.00000000000000      0.00000000000000
   0  -1   0     21     13      0.00000000000000      0.00000000000000
   0  -1   0     21     14      0.00000000000000      0.00000000000000
   0  -1   0     21     15      0.00000000000000      0.00000000000000
   0  -1   0     21     16      0.00000000000000      0.00000000000000
   0  -1   0     21     17      0.00000000000000      0.00000000000000
   0  -1   0     21     18      0.00000000000000      0.00000000000000
   0  -1   0     21     28     -1.26117260848347      0.00000000000000
   0  -1   0     21     29      0.66891691018098     -0.38619901250292
   0  -1   0     21     30      1.32622656007560      0.00000000000000
   0  -1   0     21     31     -0.66891691018098     -0.38619901250292
   0  -1   0     21     32     -0.11961621852678      0.20718085993493
   0  -1   0     21     33     -0.55618586746861      0.32111385388534
   0  -1   0     21     34     -0.38202688598212      0.00000000000000
   0  -1   0     21     35      0.55618586746861      0.32111385388534
   0  -1   0     21     36     -0.11961621852678     -0.20718085993493
   0  -1   0     22     10      0.00000000000000      0.00000000000000
   0  -1   0     22     11      0.00000000000000      0.00000000000000
   0  -1   0     22     12      0.00000000000000      0.00000000000000
   0  -1   0     22     13      0.00000000000000      0.00000000000000
   0  -1   0     22     14      0.00000000000000      0.00000000000000
   0  -1   0     22     15      0.00000000000000      0.00000000000000
   0  -1   0     22     16      0.00000000000000      0.00000000000000
   0  -1   0     22     17      0.00000000000000      0.00000000000000
   0  -1   0     22     18      0.00000000000000      0.00000000000000
   0  -1   0     22     28      0.54644450402431     -0.31548967861549
   0  -1   0     22     29     -0.22085012807258      0.38252346980675
   0  -1   0     22     30     -0.66891691018091      0.38619901250288
   0  -1   0     22     31      0.11379711856392     -0.00000000000000
   0  -1   0     22     32      0.00000007584014     -0.14410045690661
   0  -1   0     22     33      0.20476847171904     -0.35466915232820
   0  -1   0     22     34      0.32553287461929     -0.18794625720585
   0  -1   0     22     35     -0.12686909470159     -0.00000005912261
   0  -1   0     22     36     -0.04794437748446     -0.02768072636221
   0  -1   0     23     10      0.00000000000000      0.00000000000000
   0  -1   0     23     11      0.00000000000000      0.00000000000000
   0  -1   0     23     12      0.00000000000000      0.00000000000000
   0  -1   0     23     13      0.00000000000000      0.00000000000000
   0  -1   0     23     14      0.00000000000000      0.00000000000000
   0  -1   0     23     15      0.00000000000000      0.00000000000000
   0  -1   0     23     16      0.00000000000000      0.00000000000000
   0  -1   0     23     17      0.00000000000000      0.00000000000000
   0  -1   0     23     18      0.00000000000000      0.00000000000000
   0  -1   0     23     28     -0.07986683425112     -0.13833305963317
   0  -1   0     23     29     -0.04794437748448     -0.02768072636222
   0  -1   0     23     30      0.11961621852690      0.20718085993514
   0  -1   0     23     31     -0.00000007584014     -0.14410045690675
   0  -1   0     23     32      0.04342643852268      0.00000000000000
   0  -1   0     23     33      0.02828049677054      0.01632778121029
   0  -1   0     23     34     -0.08485078614479     -0.14696556066829
   0  -1   0     23     35      0.00000009918215      0.14816699922722
   0  -1   0     23     36      0.03504557950916     -0.06070080034039
   0  -1   0     24     10      0.00000000000000      0.00000000000000
   0  -1   0     24     11      0.00000000000000      0.00000000000000
   0  -1   0     24     12      0.00000000000000      0.00000000000000
   0  -1   0     24     13      0.00000000000000      0.00000000000000
   0  -1   0     24     14      0.00000000000000      0.00000000000000
   0  -1   0     24     15      0.00000000000000      0.00000000000000
   0  -1   0     24     16      0.00000000000000      0.00000000000000
   0  -1   0     24     17      0.00000000000000      0.00000000000000
   0  -1   0     24     18      0.00000000000000      0.00000000000000
   0  -1   0     24     28     -0.47020029728572     -0.27147016911580
   0  -1   0     24     29      0.12686909470154      0.00000005912261
   0  -1   0     24     30      0.55618586746879      0.32111385388544
   0  -1   0     24     31     -0.20476847171910     -0.35466915232831
   0  -1   0     24     32      0.02828049677050     -0.01632778121027
   0  -1   0     24     33     -0.13412429727735      0.00000000000000
   0  -1   0     24     34     -0.24471429953094     -0.14128571722705
   0  -1   0     24     35      0.18808459091845      0.32577175155482
   0  -1   0     24     36     -0.00000009918215     -0.14816699922722
   0  -1   0     25     10      0.00000000000000      0.00000000000000
   0  -1   0     25     11      0.00000000000000      0.00000000000000
   0  -1   0     25     12      0.00000000000000      0.00000000000000
   0  -1   0     25     13      0.00000000000000      0.00000000000000
   0  -1   0     25     14      0.00000000000000      0.00000000000000
   0  -1   0     25     15      0.00000000000000      0.00000000000000
   0  -1   0     25     16      0.00000000000000      0.00000000000000
   0  -1   0     25     17      0.00000000000000      0.00000000000000
   0  -1   0     25     18      0.00000000000000      0.00000000000000
   0  -1   0     25     28     -0.44429294686172      0.00000000000000
   0  -1   0     25     29      0.32553287461944     -0.18794625720594
   0  -1   0     25     30      0.38202688598195      0.00000000000000
   0  -1   0     25     31     -0.32553287461944     -0.18794625720594
   0  -1   0     25     32     -0.08485078614478      0.14696556066828
   0  -1   0     25     33     -0.24471429953091      0.14128571722703
   0  -1   0     25     34      0.00473846652132      0.00000000000000
   0  -1   0     25     35      0.24471429953091      0.14128571722703
   0  -1   0     25     36     -0.08485078614478     -0.14696556066828
   0  -1   0     26     10      0.00000000000000      0.00000000000000
   0  -1   0     26     11      0.00000000000000      0.00000000000000
   0  -1   0     26     12      0.00000000000000      0.00000000000000
   0  -1   0     26     13      0.00000000000000      0.00000000000000
   0  -1   0     26     14      0.00000000000000      0.00000000000000
   0  -1   0     26     15      0.00000000000000      0.00000000000000
   0  -1   0     26     16      0.00000000000000      0.00000000000000
   0  -1   0     26     17      0.00000000000000      0.00000000000000
   0  -1   0     26     18      0.00000000000000      0.00000000000000
   0  -1   0     26     28      0.47020029728572     -0.27147016911580
   0  -1   0     26     29     -0.20476847171910      0.35466915232831
   0  -1   0     26     30     -0.55618586746879      0.32111385388544
   0  -1   0     26     31      0.12686909470154     -0.00000005912261
   0  -1   0     26     32      0.00000009918215     -0.14816699922722
   0  -1   0     26     33      0.18808459091845     -0.32577175155482
   0  -1   0     26     34      0.24471429953094     -0.14128571722705
   0  -1   0     26     35     -0.13412429727735     -0.00000000000000
   0  -1   0     26     36     -0.02828049677050     -0.01632778121027
   0  -1   0     27     10      0.00000000000000      0.00000000000000
   0  -1   0     27     11      0.00000000000000      0.00000000000000
   0  -1   0     27     12      0.00000000000000      0.00000000000000
   0  -1   0     27     13      0.00000000000000      0.00000000000000
   0  -1   0     27     14      0.00000000000000      0.00000000000000
   0  -1   0     27     15      0.00000000000000      0.00000000000000
   0  -1   0     27     16      0.00000000000000      0.00000000000000
   0  -1   0     27     17      0.00000000000000      0.00000000000000
   0  -1   0     27     18      0.00000000000000      0.00000000000000
   0  -1   0     27     28     -0.07986683425112      0.13833305963317
   0  -1   0     27     29      0.00000007584014     -0.14410045690675
   0  -1   0     27     30      0.11961621852690     -0.20718085993514
   0  -1   0     27     31      0.04794437748448     -0.02768072636222
   0  -1   0     27     32      0.03504557950916      0.06070080034039
   0  -1   0     27     33     -0.00000009918215      0.14816699922722
   0  -1   0     27     34     -0.08485078614479      0.14696556066829
   0  -1   0     27     35     -0.02828049677054      0.01632778121029
   0  -1   0     27     36      0.04342643852268     -0.00000000000000
   0   0  -1      1     10     -1.12168766625955      0.00000000000000
   0   0  -1      1     11      0.00000000000000      0.60664806124666
   0   0  -1      1     12     -1.21254012357104      0.00000000000000
   0   0  -1      1     13     -0.00000000000000      0.60664806124666
   0   0  -1      1     14      0.13957860432131     -0.00000000000000
   0   0  -1      1     15      0.00000000000000      0.47443372696289
   0   0  -1      1     16     -0.38823345219504      0.00000000000000
   0   0  -1      1     17     -0.00000000000000      0.47443372696289
   0   0  -1      1     18      0.13957860432131      0.00000000000000
   0   0  -1      1     28      0.00000000000000      0.00000000000000
   0   0  -1      1     29      0.00000000000000      0.00000000000000
   0   0  -1      1     30      0.00000000000000      0.00000000000000
   0   0  -1      1     31      0.00000000000000      0.00000000000000
   0   0  -1      1     32      0.00000000000000      0.00000000000000
   0   0  -1      1     33      0.00000000000000      0.00000000000000
   0   0  -1      1     34      0.00000000000000      0.00000000000000
   0   0  -1      1     35      0.00000000000000      0.00000000000000
   0   0  -1      1     36      0.00000000000000      0.00000000000000
   0   0  -1      2     10      0.00000000000000      0.60664806126202
   0   0  -1      2     11      0.10726944533568     -0.00000000000000
   0   0  -1      2     12      0.00000000000000      0.72809295691538
   0   0  -1      2     13      0.41636358905790      0.00000000000000
   0   0  -1      2     14     -0.00000000000000      0.04743015941943
   0   0  -1      2     15      0.10869325827072     -0.00000000000000
   0   0  -1      2     16      0.00000000000000      0.32204117911116
   0   0  -1      2     17      0.35086493583852      0.00000000000000
   0   0  -1      2     18      0.00000000000000     -0.12345603524592
   0   0  -1      2     28      0.00000000000000      0.00000000000000
   0   0  -1      2     29      0.00000000000000      0.00000000000000
   0   0  -1      2     30      0.00000000000000      0.00000000000000
   0   0  -1      2     31      0.00000000000000      0.00000000000000
   0   0  -1      2     32      0.00000000000000      0.00000000000000
   0   0  -1      2     33      0.00000000000000      0.00000000000000
   0   0  -1      2     34      0.00000000000000      0.00000000000000
   0   0  -1      2     35      0.00000000000000      0.00000000000000
   0   0  -1      2     36      0.00000000000000      0.00000000000000
   0   0  -1      3     10      1.21254012360208      0.00000000000000
   0   0  -1      3     11     -0.00000000000000     -0.72809295691546
   0   0  -1      3     12      1.25015324117760      0.00000000000000
