# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.6796428864292573E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 12 12 12
# nk = 1728
# raw_k_weight_sum =   1.0000000000000191E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   2.0685100000010692E-01
# profile_transition_preparation_cpu_s =   1.8361700000123093E-01
# profile_frequency_denominators_cpu_s =   4.8167810000497404E+00
# profile_response_accumulation_cpu_s =   1.4023949999988155E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   9.8271999999999693E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  2.9800000000000000E-02 matrix 1 1  -5.3945906840777440E+01  -1.3264340125988380E+01   4.2221705958064488E+00
  2.9800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2221705958064488E+00
  2.9800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2221705958064488E+00
  2.9999999999999999E-02 matrix 1 1  -5.2126234393026607E+01  -1.1762499562463452E+01   3.7441198969646292E+00
  2.9999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7441198969646292E+00
  2.9999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7441198969646292E+00
  3.0200000000000001E-02 matrix 1 1  -5.1075968609050470E+01  -1.0002645312133184E+01   3.1839408908419413E+00
  3.0200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1839408908419413E+00
  3.0200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1839408908419413E+00
  3.0400000000000000E-02 matrix 1 1  -5.0657088566678674E+01  -8.3288083456673778E+00   2.6511420365559890E+00
  3.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6511420365559890E+00
  3.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6511420365559890E+00
  3.0600000000000002E-02 matrix 1 1  -5.0655965196339295E+01  -6.8951234731887228E+00   2.1947859679738859E+00
  3.0600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1947859679738859E+00
  3.0600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1947859679738859E+00
  3.0800000000000001E-02 matrix 1 1  -5.0894255657863077E+01  -5.7289708230420278E+00   1.8235880506327655E+00
  3.0800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8235880506327655E+00
  3.0800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8235880506327655E+00
  3.1000000000000000E-02 matrix 1 1  -5.1253226966496790E+01  -4.8015601784995878E+00   1.5283840739228254E+00
  3.1000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5283840739228254E+00
  3.1000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5283840739228254E+00
  3.1200000000000002E-02 matrix 1 1  -5.1662416268167433E+01  -4.0688167814775316E+00   1.2951446066148107E+00
  3.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2951446066148107E+00
  3.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2951446066148107E+00
  3.1400000000000004E-02 matrix 1 1  -5.2082898487862941E+01  -3.4886766959898972E+00   1.1104802820325872E+00
  3.1400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1104802820325872E+00
  3.1400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1104802820325872E+00
  3.1600000000000003E-02 matrix 1 1  -5.2494477459868307E+01  -3.0263511382425596E+00   9.6331748636617454E-01
  3.1600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.6331748636617454E-01
  3.1600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.6331748636617454E-01
  3.1800000000000002E-02 matrix 1 1  -5.2887538522223352E+01  -2.6547139834620390E+00   8.4502170592631920E-01
  3.1800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.4502170592631920E-01
  3.1800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.4502170592631920E-01
  3.2000000000000001E-02 matrix 1 1  -5.3258254271669799E+01  -2.3531316003677545E+00   7.4902505188854118E-01
  3.2000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.4902505188854118E-01
  3.2000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.4902505188854118E-01
  3.2199999999999999E-02 matrix 1 1  -5.3605864949894382E+01  -2.1060398160446625E+00   6.7037329414370794E-01
  3.2199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.7037329414370794E-01
  3.2199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.7037329414370794E-01
  3.2400000000000005E-02 matrix 1 1  -5.3931165133416577E+01  -1.9016967284945487E+00   6.0532886920318685E-01
  3.2400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.0532886920318685E-01
  3.2400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.0532886920318685E-01
  3.2600000000000004E-02 matrix 1 1  -5.4235673038706622E+01  -1.7312023191482375E+00   5.5105881316918992E-01
  3.2600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.5105881316918992E-01
  3.2600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.5105881316918992E-01
  3.2800000000000003E-02 matrix 1 1  -5.4521181624089913E+01  -1.5877625082830673E+00   5.0540050329847319E-01
  3.2800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0540050329847319E-01
  3.2800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0540050329847319E-01
  3.3000000000000002E-02 matrix 1 1  -5.4789522100821436E+01  -1.4661475798881245E+00   4.6668926928282906E-01
  3.3000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6668926928282906E-01
  3.3000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6668926928282906E-01
  3.3200000000000000E-02 matrix 1 1  -5.5042445104647214E+01  -1.3622964048998567E+00   4.3363241359226062E-01
  3.3200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3363241359226062E-01
  3.3200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3363241359226062E-01
  3.3399999999999999E-02 matrix 1 1  -5.5281566565497030E+01  -1.2730272232215909E+00   4.0521715053253171E-01
  3.3399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0521715053253171E-01
  3.3399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0521715053253171E-01
  3.3599999999999998E-02 matrix 1 1  -5.5508348634104571E+01  -1.1958254891903384E+00   3.8064307535985242E-01
  3.3599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8064307535985242E-01
  3.3599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8064307535985242E-01
  3.3799999999999997E-02 matrix 1 1  -5.5724099068663378E+01  -1.1286873223563709E+00   3.5927233311634388E-01
  3.3799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5927233311634388E-01
  3.3799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5927233311634388E-01
  3.4000000000000002E-02 matrix 1 1  -5.5929979811141536E+01  -1.0700031788557045E+00   3.4059259007785353E-01
  3.4000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4059259007785353E-01
  3.4000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4059259007785353E-01
  3.4200000000000001E-02 matrix 1 1  -5.6127019614083451E+01  -1.0184707710636758E+00   3.2418931521879618E-01
  3.4200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2418931521879618E-01
  3.4200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2418931521879618E-01
  3.4400000000000000E-02 matrix 1 1  -5.6316127912003545E+01  -9.7302941223730866E-01   3.0972488146273847E-01
  3.4400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0972488146273847E-01
  3.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0972488146273847E-01
  3.4599999999999999E-02 matrix 1 1  -5.6498108443767897E+01  -9.3281019577037427E-01   2.9692270724674735E-01
  3.4599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9692270724674735E-01
  3.4599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9692270724674735E-01
  3.4799999999999998E-02 matrix 1 1  -5.6673671857298920E+01  -8.9709800238064286E-01   2.8555516303348843E-01
  3.4799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8555516303348843E-01
  3.4799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8555516303348843E-01
  3.5000000000000003E-02 matrix 1 1  -5.6843446905588777E+01  -8.6530245613610013E-01   2.7543432632723658E-01
  3.5000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7543432632723658E-01
  3.5000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7543432632723658E-01
  3.5200000000000002E-02 matrix 1 1  -5.7007990001467462E+01  -8.3693575480586291E-01   2.6640492485539918E-01
  3.5200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6640492485539918E-01
  3.5200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6640492485539918E-01
  3.5400000000000001E-02 matrix 1 1  -5.7167792895488496E+01  -8.1159586397545314E-01   2.5833898708926173E-01
  3.5400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5833898708926173E-01
  3.5400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5833898708926173E-01
  3.5600000000000000E-02 matrix 1 1  -5.7323288085729544E+01  -7.8895391631948963E-01   2.5113183130791267E-01
  3.5600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5113183130791267E-01
  3.5600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5113183130791267E-01
  3.5799999999999998E-02 matrix 1 1  -5.7474851235393999E+01  -7.6874474486069611E-01   2.4469905224099539E-01
  3.5799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4469905224099539E-01
  3.5799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4469905224099539E-01
  3.6000000000000004E-02 matrix 1 1  -5.7622799346912316E+01  -7.5075909445598155E-01   2.3897404190772925E-01
  3.6000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3897404190772925E-01
  3.6000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3897404190772925E-01
  3.6200000000000003E-02 matrix 1 1  -5.7767382875585689E+01  -7.3483469353752151E-01   2.3390514766382917E-01
  3.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3390514766382917E-01
  3.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3390514766382917E-01
  3.6400000000000002E-02 matrix 1 1  -5.7908770251931969E+01  -7.2084009533272542E-01   2.2945052870207266E-01
  3.6400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2945052870207266E-01
  3.6400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2945052870207266E-01
  3.6600000000000001E-02 matrix 1 1  -5.8047027523426522E+01  -7.0863923510506854E-01   2.2556687427166286E-01
  3.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2556687427166286E-01
  3.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2556687427166286E-01
  3.6799999999999999E-02 matrix 1 1  -5.8182111423184480E+01  -6.9801942558589170E-01   2.2218648391232013E-01
  3.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2218648391232013E-01
  3.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2218648391232013E-01
  3.7000000000000005E-02 matrix 1 1  -5.8313927762704424E+01  -6.8858104160231481E-01   2.1918215298074886E-01
  3.7000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1918215298074886E-01
  3.7000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1918215298074886E-01
  3.7200000000000004E-02 matrix 1 1  -5.8442525970009733E+01  -6.7966620230798247E-01   2.1634447149962316E-01
  3.7200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1634447149962316E-01
  3.7200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1634447149962316E-01
  3.7400000000000003E-02 matrix 1 1  -5.8568377551957425E+01  -6.7051799968716708E-01   2.1343250816460516E-01
  3.7400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1343250816460516E-01
  3.7400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1343250816460516E-01
  3.7600000000000001E-02 matrix 1 1  -5.8692406030794089E+01  -6.6072440282940914E-01   2.1031510946348228E-01
  3.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1031510946348228E-01
  3.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1031510946348228E-01
  3.7800000000000000E-02 matrix 1 1  -5.8815541503634634E+01  -6.5051060072078781E-01   2.0706395527678328E-01
  3.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0706395527678328E-01
  3.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0706395527678328E-01
  3.8000000000000006E-02 matrix 1 1  -5.8938248488015837E+01  -6.4048097090274037E-01   2.0387142495093505E-01
  3.8000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0387142495093505E-01
  3.8000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0387142495093505E-01
  3.8200000000000005E-02 matrix 1 1  -5.9060517727819992E+01  -6.3116338655032189E-01   2.0090554573620883E-01
  3.8200000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0090554573620883E-01
  3.8200000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0090554573620883E-01
  3.8399999999999997E-02 matrix 1 1  -5.9182134900713933E+01  -6.2282145111505594E-01   1.9825022521725680E-01
  3.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9825022521725680E-01
  3.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9825022521725680E-01
  3.8599999999999995E-02 matrix 1 1  -5.9302877973703055E+01  -6.1550824180263852E-01   1.9592235839338298E-01
  3.8599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9592235839338298E-01
  3.8599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9592235839338298E-01
  3.8800000000000001E-02 matrix 1 1  -5.9422573662886812E+01  -6.0916186542677686E-01   1.9390224405150297E-01
  3.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9390224405150297E-01
  3.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9390224405150297E-01
  3.9000000000000000E-02 matrix 1 1  -5.9541089313931650E+01  -6.0365032027677212E-01   1.9214786474210813E-01
  3.9000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9214786474210813E-01
  3.9000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9214786474210813E-01
  3.9199999999999999E-02 matrix 1 1  -5.9658335059672275E+01  -5.9876607010877569E-01   1.9059315962704002E-01
  3.9199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9059315962704002E-01
  3.9199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9059315962704002E-01
  3.9399999999999998E-02 matrix 1 1  -5.9774318707971645E+01  -5.9422114003124249E-01   1.8914646345134714E-01
  3.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8914646345134714E-01
  3.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8914646345134714E-01
  3.9599999999999996E-02 matrix 1 1  -5.9889224007613571E+01  -5.8972302336709892E-01   1.8771466844794218E-01
  3.9599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8771466844794218E-01
  3.9599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8771466844794218E-01
  3.9800000000000002E-02 matrix 1 1  -6.0003385843185313E+01  -5.8513239352316404E-01   1.8625342558480737E-01
  3.9800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8625342558480737E-01
  3.9800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8625342558480737E-01
  4.0000000000000001E-02 matrix 1 1  -6.0117114388968986E+01  -5.8053372373442547E-01   1.8478962352775716E-01
  4.0000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8478962352775716E-01
  4.0000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8478962352775716E-01
  4.0200000000000007E-02 matrix 1 1  -6.0230550968735521E+01  -5.7611868905019714E-01   1.8338427433992294E-01
  4.0200000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8338427433992294E-01
  4.0200000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8338427433992294E-01
  4.0399999999999998E-02 matrix 1 1  -6.0343690324306714E+01  -5.7203611615048311E-01   1.8208475102487795E-01
  4.0399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8208475102487795E-01
  4.0399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8208475102487795E-01
  4.0600000000000004E-02 matrix 1 1  -6.0456476219772817E+01  -5.6834492842923123E-01   1.8090980948144325E-01
  4.0600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8090980948144325E-01
  4.0600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8090980948144325E-01
  4.0800000000000003E-02 matrix 1 1  -6.0568862830432650E+01  -5.6504034005539339E-01   1.7985792633228265E-01
  4.0800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7985792633228265E-01
  4.0800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7985792633228265E-01
  4.0999999999999995E-02 matrix 1 1  -6.0680830839194037E+01  -5.6208927994614810E-01   1.7891857472478725E-01
  4.0999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7891857472478725E-01
  4.0999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7891857472478725E-01
  4.1200000000000001E-02 matrix 1 1  -6.0792383113480092E+01  -5.5945191204293909E-01   1.7807907444769203E-01
  4.1200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7807907444769203E-01
  4.1200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7807907444769203E-01
  4.1399999999999999E-02 matrix 1 1  -6.0903536546655758E+01  -5.5709090572677578E-01   1.7732754279591487E-01
  4.1399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7732754279591487E-01
  4.1399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7732754279591487E-01
  4.1599999999999998E-02 matrix 1 1  -6.1014315560891070E+01  -5.5497422681551056E-01   1.7665378297258241E-01
  4.1599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7665378297258241E-01
  4.1599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7665378297258241E-01
  4.1799999999999997E-02 matrix 1 1  -6.1124747951677250E+01  -5.5307521974224383E-01   1.7604931024722867E-01
  4.1799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7604931024722867E-01
  4.1799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7604931024722867E-01
  4.2000000000000003E-02 matrix 1 1  -6.1234862512371045E+01  -5.5137181436325666E-01   1.7550709947491838E-01
  4.2000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7550709947491838E-01
  4.2000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7550709947491838E-01
  4.2199999999999994E-02 matrix 1 1  -6.1344687772135963E+01  -5.4984562214197619E-01   1.7502129740266803E-01
  4.2199999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7502129740266803E-01
  4.2199999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7502129740266803E-01
  4.2400000000000000E-02 matrix 1 1  -6.1454251358022589E+01  -5.4848116192494389E-01   1.7458697622628216E-01
  4.2400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7458697622628216E-01
  4.2400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7458697622628216E-01
  4.2599999999999999E-02 matrix 1 1  -6.1563579694775626E+01  -5.4726524797953902E-01   1.7419993879671106E-01
  4.2599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7419993879671106E-01
  4.2599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7419993879671106E-01
  4.2800000000000005E-02 matrix 1 1  -6.1672697888839110E+01  -5.4618651843861488E-01   1.7385656851931638E-01
  4.2800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7385656851931638E-01
  4.2800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7385656851931638E-01
  4.2999999999999997E-02 matrix 1 1  -6.1781629712638633E+01  -5.4523507520454195E-01   1.7355371473176831E-01
  4.2999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7355371473176831E-01
  4.2999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7355371473176831E-01
  4.3200000000000002E-02 matrix 1 1  -6.1890397641645670E+01  -5.4440220927576000E-01   1.7328860527277137E-01
  4.3200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7328860527277137E-01
  4.3200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7328860527277137E-01
  4.3400000000000001E-02 matrix 1 1  -6.1999022917490436E+01  -5.4368019026394876E-01   1.7305877948329920E-01
  4.3400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7305877948329920E-01
  4.3400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7305877948329920E-01
  4.3600000000000000E-02 matrix 1 1  -6.2107525622006030E+01  -5.4306210370030583E-01   1.7286203641957429E-01
  4.3600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7286203641957429E-01
  4.3600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7286203641957429E-01
  4.3799999999999999E-02 matrix 1 1  -6.2215924754057433E+01  -5.4254172387308197E-01   1.7269639437599832E-01
  4.3799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7269639437599832E-01
  4.3799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7269639437599832E-01
  4.4000000000000004E-02 matrix 1 1  -6.2324238304796197E+01  -5.4211341319542072E-01   1.7256005885294065E-01
  4.4000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7256005885294065E-01
  4.4000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7256005885294065E-01
  4.4199999999999996E-02 matrix 1 1  -6.2432483329198526E+01  -5.4177204153748126E-01   1.7245139687935557E-01
  4.4199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7245139687935557E-01
  4.4199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7245139687935557E-01
  4.4400000000000002E-02 matrix 1 1  -6.2540676012961114E+01  -5.4151292073389345E-01   1.7236891616585770E-01
  4.4400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7236891616585770E-01
  4.4400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7236891616585770E-01
  4.4600000000000001E-02 matrix 1 1  -6.2648831734427162E+01  -5.4133175075578921E-01   1.7231124797074740E-01
  4.4600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7231124797074740E-01
  4.4600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7231124797074740E-01
  4.4800000000000006E-02 matrix 1 1  -6.2756965121657807E+01  -5.4122457495625653E-01   1.7227713285419652E-01
  4.4800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7227713285419652E-01
  4.4800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7227713285419652E-01
  4.4999999999999998E-02 matrix 1 1  -6.2865090104871577E+01  -5.4118774245906298E-01   1.7226540870620696E-01
