   0   0   0     20     16      0.00000000000000      0.00000000000000
   0   0   0     20     17      0.00000000000000      0.00000000000000
   0   0   0     20     18      0.00000000000000      0.00000000000000
   0   0   0     20     28      0.00000000000000      0.63095094349066
   0   0   0     20     29      0.11378001028313     -0.00000000000000
   0   0   0     20     30      0.00000000000000     -0.77228351172621
   0   0   0     20     31      0.44163417829782      0.00000000000000
   0   0   0     20     32      0.00000000000000      0.05534761645401
   0   0   0     20     33     -0.12683728795524      0.00000000000000
   0   0   0     20     34      0.00000000000000      0.37579910990515
   0   0   0     20     35     -0.40943438035611     -0.00000000000000
   0   0   0     20     36     -0.00000000000000     -0.14406439666151
   0   0   0     21     10      0.00000000000000      0.00000000000000
   0   0   0     21     11      0.00000000000000      0.00000000000000
   0   0   0     21     12      0.00000000000000      0.00000000000000
   0   0   0     21     13      0.00000000000000      0.00000000000000
   0   0   0     21     14      0.00000000000000      0.00000000000000
   0   0   0     21     15      0.00000000000000      0.00000000000000
   0   0   0     21     16      0.00000000000000      0.00000000000000
   0   0   0     21     17      0.00000000000000      0.00000000000000
   0   0   0     21     18      0.00000000000000      0.00000000000000
   0   0   0     21     28     -1.26111560203954      0.00000000000000
   0   0   0     21     29      0.00000000000000      0.77228351172629
   0   0   0     21     30      1.32602949435607      0.00000000000000
   0   0   0     21     31     -0.00000000000000      0.77228351172629
   0   0   0     21     32      0.23917223214902     -0.00000000000000
   0   0   0     21     33      0.00000000000000     -0.64206775110678
   0   0   0     21     34     -0.38193181915047      0.00000000000000
   0   0   0     21     35     -0.00000000000000     -0.64206775110678
   0   0   0     21     36      0.23917223214902      0.00000000000000
   0   0   0     22     10      0.00000000000000      0.00000000000000
   0   0   0     22     11      0.00000000000000      0.00000000000000
   0   0   0     22     12      0.00000000000000      0.00000000000000
   0   0   0     22     13      0.00000000000000      0.00000000000000
   0   0   0     22     14      0.00000000000000      0.00000000000000
   0   0   0     22     15      0.00000000000000      0.00000000000000
   0   0   0     22     16      0.00000000000000      0.00000000000000
   0   0   0     22     17      0.00000000000000      0.00000000000000
   0   0   0     22     18      0.00000000000000      0.00000000000000
   0   0   0     22     28     -0.00000000000000      0.63095094349066
   0   0   0     22     29      0.44163417829782     -0.00000000000000
   0   0   0     22     30     -0.00000000000000     -0.77228351172621
   0   0   0     22     31      0.11378001028313      0.00000000000000
   0   0   0     22     32      0.00000000000000     -0.14406439666151
   0   0   0     22     33     -0.40943438035611      0.00000000000000
   0   0   0     22     34     -0.00000000000000      0.37579910990515
   0   0   0     22     35     -0.12683728795524     -0.00000000000000
   0   0   0     22     36     -0.00000000000000      0.05534761645401
   0   0   0     23     10      0.00000000000000      0.00000000000000
   0   0   0     23     11      0.00000000000000      0.00000000000000
   0   0   0     23     12      0.00000000000000      0.00000000000000
   0   0   0     23     13      0.00000000000000      0.00000000000000
   0   0   0     23     14      0.00000000000000      0.00000000000000
   0   0   0     23     15      0.00000000000000      0.00000000000000
   0   0   0     23     16      0.00000000000000      0.00000000000000
   0   0   0     23     17      0.00000000000000      0.00000000000000
   0   0   0     23     18      0.00000000000000      0.00000000000000
   0   0   0     23     28      0.15970997363342     -0.00000000000000
   0   0   0     23     29      0.00000000000000      0.05534761646726
   0   0   0     23     30     -0.23917223220643      0.00000000000000
   0   0   0     23     31      0.00000000000000     -0.14406439669609
   0   0   0     23     32      0.04341118989009     -0.00000000000000
   0   0   0     23     33      0.00000000000000     -0.03264411942857
   0   0   0     23     34      0.16964184434580     -0.00000000000000
   0   0   0     23     35     -0.00000000000000      0.14811499297887
   0   0   0     23     36     -0.07006663514375     -0.00000000000000
   0   0   0     24     10      0.00000000000000      0.00000000000000
   0   0   0     24     11      0.00000000000000      0.00000000000000
   0   0   0     24     12      0.00000000000000      0.00000000000000
   0   0   0     24     13      0.00000000000000      0.00000000000000
   0   0   0     24     14      0.00000000000000      0.00000000000000
   0   0   0     24     15      0.00000000000000      0.00000000000000
   0   0   0     24     16      0.00000000000000      0.00000000000000
   0   0   0     24     17      0.00000000000000      0.00000000000000
   0   0   0     24     18      0.00000000000000      0.00000000000000
   0   0   0     24     28     -0.00000000000000      0.54286112405398
   0   0   0     24     29      0.12683728798551     -0.00000000000000
   0   0   0     24     30      0.00000000000000     -0.64206775126046
   0   0   0     24     31      0.40943438045411      0.00000000000000
   0   0   0     24     32      0.00000000000000      0.03264411942853
   0   0   0     24     33     -0.13407720173148      0.00000000000000
   0   0   0     24     34      0.00000000000000      0.28247277769745
   0   0   0     24     35     -0.37603705538214     -0.00000000000000
   0   0   0     24     36      0.00000000000000     -0.14811499297886
   0   0   0     25     10      0.00000000000000      0.00000000000000
   0   0   0     25     11      0.00000000000000      0.00000000000000
   0   0   0     25     12      0.00000000000000      0.00000000000000
   0   0   0     25     13      0.00000000000000      0.00000000000000
   0   0   0     25     14      0.00000000000000      0.00000000000000
   0   0   0     25     15      0.00000000000000      0.00000000000000
   0   0   0     25     16      0.00000000000000      0.00000000000000
   0   0   0     25     17      0.00000000000000      0.00000000000000
   0   0   0     25     18      0.00000000000000      0.00000000000000
   0   0   0     25     28     -0.44422821622629      0.00000000000000
   0   0   0     25     29     -0.00000000000000      0.37579910999515
   0   0   0     25     30      0.38193181924158      0.00000000000000
   0   0   0     25     31      0.00000000000000      0.37579910999515
   0   0   0     25     32      0.16964184434580      0.00000000000000
   0   0   0     25     33      0.00000000000000     -0.28247277769742
   0   0   0     25     34      0.00473662061008      0.00000000000000
   0   0   0     25     35     -0.00000000000000     -0.28247277769742
   0   0   0     25     36      0.16964184434580     -0.00000000000000
   0   0   0     26     10      0.00000000000000      0.00000000000000
   0   0   0     26     11      0.00000000000000      0.00000000000000
   0   0   0     26     12      0.00000000000000      0.00000000000000
   0   0   0     26     13      0.00000000000000      0.00000000000000
   0   0   0     26     14      0.00000000000000      0.00000000000000
   0   0   0     26     15      0.00000000000000      0.00000000000000
   0   0   0     26     16      0.00000000000000      0.00000000000000
   0   0   0     26     17      0.00000000000000      0.00000000000000
   0   0   0     26     18      0.00000000000000      0.00000000000000
   0   0   0     26     28      0.00000000000000      0.54286112405398
   0   0   0     26     29      0.40943438045411     -0.00000000000000
   0   0   0     26     30     -0.00000000000000     -0.64206775126046
   0   0   0     26     31      0.12683728798551      0.00000000000000
   0   0   0     26     32     -0.00000000000000     -0.14811499297886
   0   0   0     26     33     -0.37603705538214      0.00000000000000
   0   0   0     26     34     -0.00000000000000      0.28247277769745
   0   0   0     26     35     -0.13407720173148     -0.00000000000000
   0   0   0     26     36     -0.00000000000000      0.03264411942853
   0   0   0     27     10      0.00000000000000      0.00000000000000
   0   0   0     27     11      0.00000000000000      0.00000000000000
   0   0   0     27     12      0.00000000000000      0.00000000000000
   0   0   0     27     13      0.00000000000000      0.00000000000000
