# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.9766000000010635E-02
# profile_transition_preparation_cpu_s =   4.3864999999982501E-02
# profile_frequency_denominators_cpu_s =   1.1430449999994696E+00
# profile_response_accumulation_cpu_s =   3.3385100000006140E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.3961000000001675E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  2.9800000000000000E-02 matrix 1 1  -4.3868671044071064E+01  -4.2080828099131766E+00   1.3394743602754293E+00
  2.9800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3394743602754293E+00
  2.9800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3394743602754293E+00
  2.9999999999999999E-02 matrix 1 1  -4.4549072539316363E+01  -3.8108257042039964E+00   1.2130234961714381E+00
  2.9999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2130234961714381E+00
  2.9999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2130234961714381E+00
  3.0200000000000001E-02 matrix 1 1  -4.5179497543353200E+01  -3.4714767629732908E+00   1.1050053733117022E+00
  3.0200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1050053733117022E+00
  3.0200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1050053733117022E+00
  3.0400000000000000E-02 matrix 1 1  -4.5765033821666655E+01  -3.1795663750079326E+00   1.0120874109425830E+00
  3.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0120874109425830E+00
  3.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0120874109425830E+00
  3.0600000000000002E-02 matrix 1 1  -4.6310318457817715E+01  -2.9268354212153254E+00   9.3164064980573724E-01
  3.0600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.3164064980573724E-01
  3.0600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.3164064980573724E-01
  3.0800000000000001E-02 matrix 1 1  -4.6819516859241126E+01  -2.7067120848865214E+00   8.6157321567251943E-01
  3.0800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.6157321567251943E-01
  3.0800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.6157321567251943E-01
  3.1000000000000000E-02 matrix 1 1  -4.7296339399620663E+01  -2.5139233906257554E+00   8.0020666834485343E-01
  3.1000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.0020666834485343E-01
  3.1000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.0020666834485343E-01
  3.1200000000000002E-02 matrix 1 1  -4.7744075741253418E+01  -2.3442046591951051E+00   7.4618351825990570E-01
  3.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.4618351825990570E-01
  3.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.4618351825990570E-01
  3.1400000000000004E-02 matrix 1 1  -4.8165635903843658E+01  -2.1940804746474951E+00   6.9839750616312157E-01
  3.1400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.9839750616312157E-01
  3.1400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.9839750616312157E-01
  3.1600000000000003E-02 matrix 1 1  -4.8563592246998098E+01  -2.0606982176789876E+00   6.5594061512853885E-01
  3.1600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.5594061512853885E-01
  3.1600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.5594061512853885E-01
  3.1800000000000002E-02 matrix 1 1  -4.8940219408557567E+01  -1.9417005207012141E+00   6.1806247174741058E-01
  3.1800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.1806247174741058E-01
  3.1800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.1806247174741058E-01
  3.2000000000000001E-02 matrix 1 1  -4.9297530847898436E+01  -1.8351267638171382E+00   5.8413899132346137E-01
  3.2000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.8413899132346137E-01
  3.2000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.8413899132346137E-01
  3.2199999999999999E-02 matrix 1 1  -4.9637311526369274E+01  -1.7393364090622150E+00   5.5364797440391689E-01
  3.2199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.5364797440391689E-01
  3.2199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.5364797440391689E-01
  3.2400000000000005E-02 matrix 1 1  -4.9961146726933542E+01  -1.6529488847287861E+00   5.2614997136564368E-01
  3.2400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.2614997136564368E-01
  3.2400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.2614997136564368E-01
  3.2600000000000004E-02 matrix 1 1  -5.0270447250200966E+01  -1.5747961081472286E+00   5.0127316994702087E-01
  3.2600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0127316994702087E-01
  3.2600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0127316994702087E-01
  3.2800000000000003E-02 matrix 1 1  -5.0566471327249808E+01  -1.5038847316359001E+00   4.7870137776056393E-01
  3.2800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.7870137776056393E-01
  3.2800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.7870137776056393E-01
  3.3000000000000002E-02 matrix 1 1  -5.0850343620431723E+01  -1.4393659225293447E+00   4.5816440297714262E-01
  3.3000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5816440297714262E-01
  3.3000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5816440297714262E-01
  3.3200000000000000E-02 matrix 1 1  -5.1123071676026974E+01  -1.3805110214425553E+00   4.3943030611084843E-01
  3.3200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3943030611084843E-01
  3.3200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3943030611084843E-01
  3.3399999999999999E-02 matrix 1 1  -5.1385560166771661E+01  -1.3266918179740639E+00   4.2229912158029065E-01
  3.3399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2229912158029065E-01
  3.3399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2229912158029065E-01
  3.3599999999999998E-02 matrix 1 1  -5.1638623227607759E+01  -1.2773644789349201E+00   4.0659774190499154E-01
  3.3599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0659774190499154E-01
  3.3599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0659774190499154E-01
  3.3799999999999997E-02 matrix 1 1  -5.1882995147813396E+01  -1.2320563859824620E+00   3.9217572799408995E-01
  3.3799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9217572799408995E-01
  3.3799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9217572799408995E-01
  3.4000000000000002E-02 matrix 1 1  -5.2119339643234916E+01  -1.1903552999882721E+00   3.7890186005753890E-01
  3.4000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7890186005753890E-01
  3.4000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7890186005753890E-01
  3.4200000000000001E-02 matrix 1 1  -5.2348257907890634E+01  -1.1519003872201941E+00   3.6666128115112440E-01
  3.4200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6666128115112440E-01
  3.4200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6666128115112440E-01
  3.4400000000000000E-02 matrix 1 1  -5.2570295628120590E+01  -1.1163747470144163E+00   3.5535311866061697E-01
  3.4400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5535311866061697E-01
  3.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5535311866061697E-01
  3.4599999999999999E-02 matrix 1 1  -5.2785949111024848E+01  -1.0834991687031295E+00   3.4488849707012498E-01
  3.4599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4488849707012498E-01
  3.4599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4488849707012498E-01
  3.4799999999999998E-02 matrix 1 1  -5.2995670645369643E+01  -1.0530268990746257E+00   3.3518887239291412E-01
  3.4799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3518887239291412E-01
  3.4799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3518887239291412E-01
  3.5000000000000003E-02 matrix 1 1  -5.3199873196266900E+01  -1.0247392377280746E+00   3.2618463012928783E-01
  3.5000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2618463012928783E-01
  3.5000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2618463012928783E-01
  3.5200000000000002E-02 matrix 1 1  -5.3398934524585925E+01  -9.9844181235037621E-01   3.1781389965038592E-01
  3.5200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1781389965038592E-01
  3.5200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1781389965038592E-01
  3.5400000000000001E-02 matrix 1 1  -5.3593200810146953E+01  -9.7396141616696208E-01   3.1002154752750927E-01
  3.5400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1002154752750927E-01
  3.5400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1002154752750927E-01
  3.5600000000000000E-02 matrix 1 1  -5.3782989845795250E+01  -9.5114331299072818E-01   3.0275831970255229E-01
  3.5600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0275831970255229E-01
  3.5600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0275831970255229E-01
  3.5799999999999998E-02 matrix 1 1  -5.3968593859273874E+01  -9.2984893293050863E-01   2.9598010800922941E-01
  3.5799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9598010800922941E-01
  3.5799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9598010800922941E-01
  3.6000000000000004E-02 matrix 1 1  -5.4150282011457264E+01  -9.0995389569383489E-01   2.8964732097080154E-01
  3.6000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8964732097080154E-01
  3.6000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8964732097080154E-01
  3.6200000000000003E-02 matrix 1 1  -5.4328302612556200E+01  -8.9134630956253702E-01   2.8372434234719301E-01
  3.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8372434234719301E-01
  3.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8372434234719301E-01
  3.6400000000000002E-02 matrix 1 1  -5.4502885092049425E+01  -8.7392530314294992E-01   2.7817906377656715E-01
  3.6400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7817906377656715E-01
  3.6400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7817906377656715E-01
  3.6600000000000001E-02 matrix 1 1  -5.4674241753132279E+01  -8.5759975432796043E-01   2.7298248019137994E-01
  3.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7298248019137994E-01
  3.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7298248019137994E-01
  3.6799999999999999E-02 matrix 1 1  -5.4842569338241724E+01  -8.4228718688718462E-01   2.6810833859212496E-01
  3.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6810833859212496E-01
  3.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6810833859212496E-01
  3.7000000000000005E-02 matrix 1 1  -5.5008050428613814E+01  -8.2791280999073014E-01   2.6353283231825164E-01
  3.7000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6353283231825164E-01
  3.7000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6353283231825164E-01
  3.7200000000000004E-02 matrix 1 1  -5.5170854697724842E+01  -8.1440867997837840E-01   2.5923433423100883E-01
  3.7200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5923433423100883E-01
  3.7200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5923433423100883E-01
  3.7400000000000003E-02 matrix 1 1  -5.5331140035821242E+01  -8.0171296697035854E-01   2.5519316326840397E-01
  3.7400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5519316326840397E-01
  3.7400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5519316326840397E-01
  3.7600000000000001E-02 matrix 1 1  -5.5489053560431671E+01  -7.8976931158934915E-01   2.5139137968345643E-01
  3.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5139137968345643E-01
  3.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5139137968345643E-01
  3.7800000000000000E-02 matrix 1 1  -5.5644732525812849E+01  -7.7852625918999252E-01   2.4781260495385884E-01
  3.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4781260495385884E-01
  3.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4781260495385884E-01
  3.8000000000000006E-02 matrix 1 1  -5.5798305142661512E+01  -7.6793676058688209E-01   2.4444186285875935E-01
  3.8000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4444186285875935E-01
  3.8000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4444186285875935E-01
  3.8200000000000005E-02 matrix 1 1  -5.5949891318490046E+01  -7.5795772939117689E-01   2.4126543857462993E-01
  3.8200000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4126543857462993E-01
  3.8200000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4126543857462993E-01
  3.8399999999999997E-02 matrix 1 1  -5.6099603329256503E+01  -7.4854964724579520E-01   2.3827075301772574E-01
  3.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3827075301772574E-01
  3.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3827075301772574E-01
  3.8599999999999995E-02 matrix 1 1  -5.6247546434291571E+01  -7.3967621150758467E-01   2.3544625069783676E-01
  3.8599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3544625069783676E-01
  3.8599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3544625069783676E-01
  3.8800000000000001E-02 matrix 1 1  -5.6393819444890731E+01  -7.3130402795070726E-01   2.3278130190273730E-01
  3.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3278130190273730E-01
  3.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3278130190273730E-01
  3.9000000000000000E-02 matrix 1 1  -5.6538515242792336E+01  -7.2340235696632604E-01   2.3026612191103715E-01
  3.9000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3026612191103715E-01
  3.9000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3026612191103715E-01
  3.9199999999999999E-02 matrix 1 1  -5.6681721227789573E+01  -7.1594290268547545E-01   2.2789170386790641E-01
  3.9199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2789170386790641E-01
  3.9199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2789170386790641E-01
  3.9399999999999998E-02 matrix 1 1  -5.6823519697259961E+01  -7.0889960453552314E-01   2.2564975243543658E-01
  3.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2564975243543658E-01
  3.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2564975243543658E-01
  3.9599999999999996E-02 matrix 1 1  -5.6963988202348318E+01  -7.0224841629166523E-01   2.2353261346254721E-01
  3.9599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2353261346254721E-01
  3.9599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2353261346254721E-01
  3.9800000000000002E-02 matrix 1 1  -5.7103199903428575E+01  -6.9596710517290605E-01   2.2153321003525001E-01
  3.9800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2153321003525001E-01
  3.9800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2153321003525001E-01
  4.0000000000000001E-02 matrix 1 1  -5.7241223903507432E+01  -6.9003508969206273E-01   2.1964499086270228E-01
  4.0000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1964499086270228E-01
  4.0000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1964499086270228E-01
  4.0200000000000007E-02 matrix 1 1  -5.7378125542161506E+01  -6.8443329938302511E-01   2.1786188562700706E-01
  4.0200000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1786188562700706E-01
  4.0200000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1786188562700706E-01
  4.0399999999999998E-02 matrix 1 1  -5.7513966660308405E+01  -6.7914403269707990E-01   2.1617825975020813E-01
  4.0399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1617825975020813E-01
  4.0399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1617825975020813E-01
  4.0600000000000004E-02 matrix 1 1  -5.7648805866637026E+01  -6.7415080845003217E-01   2.1458886710844022E-01
  4.0600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1458886710844022E-01
  4.0600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1458886710844022E-01
  4.0800000000000003E-02 matrix 1 1  -5.7782698835156090E+01  -6.6943824374971916E-01   2.1308881117504982E-01
  4.0800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1308881117504982E-01
  4.0800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1308881117504982E-01
  4.0999999999999995E-02 matrix 1 1  -5.7915698609987501E+01  -6.6499202656606715E-01   2.1167353628937313E-01
  4.0999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1167353628937313E-01
  4.0999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1167353628937313E-01
  4.1200000000000001E-02 matrix 1 1  -5.8047855798793606E+01  -6.6079899061022218E-01   2.1033885149150358E-01
  4.1200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1033885149150358E-01
  4.1200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1033885149150358E-01
  4.1399999999999999E-02 matrix 1 1  -5.8179218590171281E+01  -6.5684713166491882E-01   2.0908093572040967E-01
  4.1399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0908093572040967E-01
  4.1399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0908093572040967E-01
  4.1599999999999998E-02 matrix 1 1  -5.8309832762650402E+01  -6.5312543913825205E-01   2.0789628419583531E-01
  4.1599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0789628419583531E-01
  4.1599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0789628419583531E-01
  4.1799999999999997E-02 matrix 1 1  -5.8439741844562114E+01  -6.4962367216489303E-01   2.0678163714910325E-01
  4.1799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0678163714910325E-01
  4.1799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0678163714910325E-01
  4.2000000000000003E-02 matrix 1 1  -5.8568987359556345E+01  -6.4633222601140705E-01   2.0573393729860706E-01
  4.2000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0573393729860706E-01
  4.2000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0573393729860706E-01
  4.2199999999999994E-02 matrix 1 1  -5.8697609064411218E+01  -6.4324207808611056E-01   2.0475031266421484E-01
  4.2199999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0475031266421484E-01
  4.2199999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0475031266421484E-01
  4.2400000000000000E-02 matrix 1 1  -5.8825645174502306E+01  -6.4034478712175302E-01   2.0382807630710889E-01
  4.2400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0382807630710889E-01
  4.2400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0382807630710889E-01
  4.2599999999999999E-02 matrix 1 1  -5.8953132550509736E+01  -6.3763257377395299E-01   2.0296475198506450E-01
  4.2599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0296475198506450E-01
  4.2599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0296475198506450E-01
  4.2800000000000005E-02 matrix 1 1  -5.9080106752902353E+01  -6.3509843894167672E-01   2.0215811181502827E-01
  4.2800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0215811181502827E-01
  4.2800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0215811181502827E-01
  4.2999999999999997E-02 matrix 1 1  -5.9206601986336644E+01  -6.3273616306845359E-01   2.0140617605068789E-01
  4.2999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0140617605068789E-01
  4.2999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0140617605068789E-01
  4.3200000000000002E-02 matrix 1 1  -5.9332651117475336E+01  -6.3054016526644185E-01   2.0070716824026968E-01
  4.3200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0070716824026968E-01
  4.3200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0070716824026968E-01
  4.3400000000000001E-02 matrix 1 1  -5.9458285826776240E+01  -6.2850538303278047E-01   2.0005947693906412E-01
  4.3400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0005947693906412E-01
  4.3400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0005947693906412E-01
  4.3600000000000000E-02 matrix 1 1  -5.9583536789439449E+01  -6.2662725003377495E-01   1.9946164863791266E-01
  4.3600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9946164863791266E-01
  4.3600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9946164863791266E-01
  4.3799999999999999E-02 matrix 1 1  -5.9708433816422314E+01  -6.2490172552825651E-01   1.9891239712895373E-01
  4.3799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9891239712895373E-01
  4.3799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9891239712895373E-01
  4.4000000000000004E-02 matrix 1 1  -5.9833005963238335E+01  -6.2332532867499457E-01   1.9841061442601143E-01
  4.4000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9841061442601143E-01
  4.4000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9841061442601143E-01
  4.4199999999999996E-02 matrix 1 1  -5.9957281631888996E+01  -6.2189516889052510E-01   1.9795538042779232E-01
  4.4199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9795538042779232E-01
  4.4199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9795538042779232E-01
  4.4400000000000002E-02 matrix 1 1  -6.0081288678919194E+01  -6.2060898432134026E-01   1.9754597516396374E-01
  4.4400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9754597516396374E-01
  4.4400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9754597516396374E-01
  4.4600000000000001E-02 matrix 1 1  -6.0205054523366400E+01  -6.1946520177430975E-01   1.9718189787159945E-01
  4.4600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9718189787159945E-01
  4.4600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9718189787159945E-01
  4.4800000000000006E-02 matrix 1 1  -6.0328606240699671E+01  -6.1846301165066542E-01   1.9686289084740771E-01
  4.4800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9686289084740771E-01
  4.4800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9686289084740771E-01
  4.4999999999999998E-02 matrix 1 1  -6.0451970653134694E+01  -6.1760243927310299E-01   1.9658896215185290E-01
