# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.9620000000031084E-02
# profile_transition_preparation_cpu_s =   4.3570000000579867E-02
# profile_frequency_denominators_cpu_s =   1.1351759999911835E+00
# profile_response_accumulation_cpu_s =   3.3288100000142329E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.3841000000000001E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  2.9800000000000000E-02 matrix 1 1  -3.7847184534160959E+01  -9.6997688417909593E+00   3.0875323160395594E+00
  2.9800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0875323160395594E+00
  2.9800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0875323160395594E+00
  2.9999999999999999E-02 matrix 1 1  -3.8982696029172878E+01  -8.3462752366316000E+00   2.6567019206307951E+00
  2.9999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6567019206307951E+00
  2.9999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6567019206307951E+00
  3.0200000000000001E-02 matrix 1 1  -4.0050299574613923E+01  -7.2522151223337286E+00   2.3084517701704148E+00
  3.0200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3084517701704148E+00
  3.0200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3084517701704148E+00
  3.0400000000000000E-02 matrix 1 1  -4.1042787479226710E+01  -6.3592958679573170E+00   2.0242267439385442E+00
  3.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0242267439385442E+00
  3.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0242267439385442E+00
  3.0600000000000002E-02 matrix 1 1  -4.1960365103217391E+01  -5.6235154277623050E+00   1.7900205557638103E+00
  3.0600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7900205557638103E+00
  3.0600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7900205557638103E+00
  3.0800000000000001E-02 matrix 1 1  -4.2806882404947331E+01  -5.0115904693906810E+00   1.5952387919115179E+00
  3.0800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5952387919115179E+00
  3.0800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5952387919115179E+00
  3.1000000000000000E-02 matrix 1 1  -4.3587777945216843E+01  -4.4982003070144252E+00   1.4318216277576541E+00
  3.1000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4318216277576541E+00
  3.1000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4318216277576541E+00
  3.1200000000000002E-02 matrix 1 1  -4.4308978659454681E+01  -4.0639336763199294E+00   1.2935902659678709E+00
  3.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2935902659678709E+00
  3.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2935902659678709E+00
  3.1400000000000004E-02 matrix 1 1  -4.4976330334022840E+01  -3.6937812607833451E+00   1.1757670927077655E+00
  3.1400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1757670927077655E+00
  3.1400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1757670927077655E+00
  3.1600000000000003E-02 matrix 1 1  -4.5595321126698785E+01  -3.3760334499290607E+00   1.0746248231995896E+00
  3.1600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0746248231995896E+00
  3.1600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0746248231995896E+00
  3.1800000000000002E-02 matrix 1 1  -4.6170965268190500E+01  -3.1014731058198959E+00   9.8722955131561885E-01
  3.1800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.8722955131561885E-01
  3.1800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.8722955131561885E-01
  3.2000000000000001E-02 matrix 1 1  -4.6707772606739589E+01  -2.8627815295426213E+00   9.1125166283777004E-01
  3.2000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.1125166283777004E-01
  3.2000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.1125166283777004E-01
  3.2199999999999999E-02 matrix 1 1  -4.7209762436663162E+01  -2.6540984194267181E+00   8.4482576580829738E-01
  3.2199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.4482576580829738E-01
  3.2199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.4482576580829738E-01
  3.2400000000000005E-02 matrix 1 1  -4.7680498489068142E+01  -2.4706934213707457E+00   7.8644614175156247E-01
  3.2400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.8644614175156247E-01
  3.2400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.8644614175156247E-01
  3.2600000000000004E-02 matrix 1 1  -4.8123132372950110E+01  -2.3087189920985134E+00   7.3488807960523372E-01
  3.2600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.3488807960523372E-01
  3.2600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.3488807960523372E-01
  3.2800000000000003E-02 matrix 1 1  -4.8540448643312033E+01  -2.1650229145304616E+00   6.8914819750948997E-01
  3.2800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.8914819750948997E-01
  3.2800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.8914819750948997E-01
  3.3000000000000002E-02 matrix 1 1  -4.8934907998277794E+01  -2.0370049020870584E+00   6.4839879853915527E-01
  3.3000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.4839879853915527E-01
  3.3000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.4839879853915527E-01
  3.3200000000000000E-02 matrix 1 1  -4.9308686972014314E+01  -1.9225060435159060E+00   6.1195267989919777E-01
  3.3200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.1195267989919777E-01
  3.3200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.1195267989919777E-01
  3.3399999999999999E-02 matrix 1 1  -4.9663713520011953E+01  -1.8197229028019117E+00   5.7923579007691373E-01
  3.3399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.7923579007691373E-01
  3.3399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.7923579007691373E-01
  3.3599999999999998E-02 matrix 1 1  -5.0001698445376149E+01  -1.7271402740219832E+00   5.4976582404737850E-01
  3.3599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.4976582404737850E-01
  3.3599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.4976582404737850E-01
  3.3799999999999997E-02 matrix 1 1  -5.0324162894731522E+01  -1.6434781597290862E+00   5.2313534596891120E-01
  3.3799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.2313534596891120E-01
  3.3799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.2313534596891120E-01
  3.4000000000000002E-02 matrix 1 1  -5.0632462278727552E+01  -1.5676496752189166E+00   4.9899838969498977E-01
  3.4000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9899838969498977E-01
  3.4000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9899838969498977E-01
  3.4200000000000001E-02 matrix 1 1  -5.0927807013620487E+01  -1.4987274062923464E+00   4.7705975011744456E-01
  3.4200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.7705975011744456E-01
  3.4200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.7705975011744456E-01
  3.4400000000000000E-02 matrix 1 1  -5.1211280476533005E+01  -1.4359163532007924E+00   4.5706637095678798E-01
  3.4400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5706637095678798E-01
  3.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5706637095678798E-01
  3.4599999999999999E-02 matrix 1 1  -5.1483854540560849E+01  -1.3785320403302646E+00   4.3880037685823525E-01
  3.4599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3880037685823525E-01
  3.4599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3880037685823525E-01
  3.4799999999999998E-02 matrix 1 1  -5.1746403019690220E+01  -1.3259827035865090E+00   4.2207340346029676E-01
  3.4799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2207340346029676E-01
  3.4799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2207340346029676E-01
  3.5000000000000003E-02 matrix 1 1  -5.1999713314679596E+01  -1.2777547164577787E+00   4.0672195836647729E-01
  3.5000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0672195836647729E-01
  3.5000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0672195836647729E-01
  3.5200000000000002E-02 matrix 1 1  -5.2244496513376895E+01  -1.2334006035587299E+00   3.9260360573779807E-01
  3.5200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9260360573779807E-01
  3.5200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9260360573779807E-01
  3.5400000000000001E-02 matrix 1 1  -5.2481396164210928E+01  -1.1925291330846466E+00   3.7959381262302844E-01
  3.5400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7959381262302844E-01
  3.5400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7959381262302844E-01
  3.5600000000000000E-02 matrix 1 1  -5.2710995910589602E+01  -1.1547970886089771E+00   3.6758332984049635E-01
  3.5600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6758332984049635E-01
  3.5600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6758332984049635E-01
  3.5799999999999998E-02 matrix 1 1  -5.2933826146750071E+01  -1.1199024044888402E+00   3.5647600690979625E-01
  3.5799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5647600690979625E-01
  3.5799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5647600690979625E-01
  3.6000000000000004E-02 matrix 1 1  -5.3150369832093901E+01  -1.0875784140053486E+00   3.4618696117799008E-01
  3.6000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4618696117799008E-01
  3.6000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4618696117799008E-01
  3.6200000000000003E-02 matrix 1 1  -5.3361067580848164E+01  -1.0575890098424745E+00   3.3664103735218592E-01
  3.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3664103735218592E-01
  3.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3664103735218592E-01
  3.6400000000000002E-02 matrix 1 1  -5.3566322126667522E+01  -1.0297245560100368E+00   3.2777150622420920E-01
  3.6400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2777150622420920E-01
  3.6400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2777150622420920E-01
  3.6600000000000001E-02 matrix 1 1  -5.3766502247111781E+01  -1.0037984213882705E+00   3.1951896126356916E-01
  3.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1951896126356916E-01
  3.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1951896126356916E-01
  3.6799999999999999E-02 matrix 1 1  -5.3961946220464256E+01  -9.7964402962295360E-01   3.1183037956991244E-01
  3.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1183037956991244E-01
  3.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1183037956991244E-01
  3.7000000000000005E-02 matrix 1 1  -5.4152964876754638E+01  -9.5711233954977115E-01   3.0465831986718928E-01
  3.7000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0465831986718928E-01
  3.7000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0465831986718928E-01
  3.7200000000000004E-02 matrix 1 1  -5.4339844295852629E+01  -9.3606968571050186E-01   2.9796023511860659E-01
  3.7200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9796023511860659E-01
  3.7200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9796023511860659E-01
  3.7400000000000003E-02 matrix 1 1  -5.4522848198056828E+01  -9.1639592057088304E-01   2.9169788117620787E-01
  3.7400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9169788117620787E-01
  3.7400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9169788117620787E-01
  3.7600000000000001E-02 matrix 1 1  -5.4702220066923132E+01  -8.9798280938227137E-01   2.8583680584947141E-01
  3.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8583680584947141E-01
  3.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8583680584947141E-01
  3.7800000000000000E-02 matrix 1 1  -5.4878185041022356E+01  -8.8073263651280420E-01   2.8034590528674058E-01
  3.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8034590528674058E-01
  3.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8034590528674058E-01
  3.8000000000000006E-02 matrix 1 1  -5.5050951610884638E+01  -8.6455699210748838E-01   2.7519703775713505E-01
  3.8000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7519703775713505E-01
  3.8000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7519703775713505E-01
  3.8200000000000005E-02 matrix 1 1  -5.5220713152779815E+01  -8.4937572504279724E-01   2.7036469036564748E-01
  3.8200000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7036469036564748E-01
  3.8200000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7036469036564748E-01
  3.8399999999999997E-02 matrix 1 1  -5.5387649306070806E+01  -8.3511606204488176E-01   2.6582569865976180E-01
  3.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6582569865976180E-01
  3.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6582569865976180E-01
  3.8599999999999995E-02 matrix 1 1  -5.5551927169572629E+01  -8.2171186550058295E-01   2.6155901038336088E-01
  3.8599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6155901038336088E-01
  3.8599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6155901038336088E-01
  3.8800000000000001E-02 matrix 1 1  -5.5713702326910855E+01  -8.0910295289787582E-01   2.5754546884789181E-01
  3.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5754546884789181E-01
  3.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5754546884789181E-01
  3.9000000000000000E-02 matrix 1 1  -5.5873119781838724E+01  -7.9723444071456429E-01   2.5376760408565097E-01
  3.9000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5376760408565097E-01
  3.9000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5376760408565097E-01
  3.9199999999999999E-02 matrix 1 1  -5.6030314851917538E+01  -7.8605615818712660E-01   2.5020944624661201E-01
  3.9199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5020944624661201E-01
  3.9199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5020944624661201E-01
  3.9399999999999998E-02 matrix 1 1  -5.6185413995271929E+01  -7.7552216009490260E-01   2.4685637051281595E-01
  3.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4685637051281595E-01
  3.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4685637051281595E-01
  3.9599999999999996E-02 matrix 1 1  -5.6338535547438440E+01  -7.6559031617593110E-01   2.4369496640537294E-01
  3.9599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4369496640537294E-01
  3.9599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4369496640537294E-01
  3.9800000000000002E-02 matrix 1 1  -5.6489790375494863E+01  -7.5622194943162402E-01   2.4071292265326455E-01
  3.9800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4071292265326455E-01
  3.9800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4071292265326455E-01
  4.0000000000000001E-02 matrix 1 1  -5.6639282465349460E+01  -7.4738151003159159E-01   2.3789892339402555E-01
  4.0000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3789892339402555E-01
  4.0000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3789892339402555E-01
  4.0200000000000007E-02 matrix 1 1  -5.6787109455061426E+01  -7.3903627932371529E-01   2.3524255395722396E-01
  4.0200000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3524255395722396E-01
  4.0200000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3524255395722396E-01
  4.0399999999999998E-02 matrix 1 1  -5.6933363125169542E+01  -7.3115610136143816E-01   2.3273421540694350E-01
  4.0399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3273421540694350E-01
  4.0399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3273421540694350E-01
  4.0600000000000004E-02 matrix 1 1  -5.7078129856056478E+01  -7.2371314509236973E-01   2.3036504884406539E-01
  4.0600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3036504884406539E-01
  4.0600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3036504884406539E-01
  4.0800000000000003E-02 matrix 1 1  -5.7221491052002747E+01  -7.1668170820264421E-01   2.2812687296798836E-01
  4.0800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2812687296798836E-01
  4.0800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2812687296798836E-01
  4.0999999999999995E-02 matrix 1 1  -5.7363523510875524E+01  -7.1003806263762992E-01   2.2601213490434321E-01
  4.0999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2601213490434321E-01
  4.0999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2601213490434321E-01
  4.1200000000000001E-02 matrix 1 1  -5.7504299727139667E+01  -7.0376030626465347E-01   2.2401386298777151E-01
  4.1200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2401386298777151E-01
  4.1200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2401386298777151E-01
  4.1399999999999999E-02 matrix 1 1  -5.7643888164404878E+01  -6.9782818923266965E-01   2.2212561149049181E-01
  4.1399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2212561149049181E-01
  4.1399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2212561149049181E-01
  4.1599999999999998E-02 matrix 1 1  -5.7782353535664477E+01  -6.9222293599491391E-01   2.2034140397035046E-01
  4.1599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2034140397035046E-01
  4.1599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2034140397035046E-01
  4.1799999999999997E-02 matrix 1 1  -5.7919757086182692E+01  -6.8692708915073475E-01   2.1865568356413301E-01
  4.1799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1865568356413301E-01
  4.1799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1865568356413301E-01
  4.2000000000000003E-02 matrix 1 1  -5.8056156874234070E+01  -6.8192437399949246E-01   2.1706326987373115E-01
  4.2000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1706326987373115E-01
  4.2000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1706326987373115E-01
  4.2199999999999994E-02 matrix 1 1  -5.8191608064153328E+01  -6.7719959984724842E-01   2.1555932755108623E-01
  4.2199999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1555932755108623E-01
  4.2199999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1555932755108623E-01
  4.2400000000000000E-02 matrix 1 1  -5.8326163204041563E+01  -6.7273864737996858E-01   2.1413936227895508E-01
  4.2400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1413936227895508E-01
  4.2400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1413936227895508E-01
  4.2599999999999999E-02 matrix 1 1  -5.8459872385725824E+01  -6.6852852446258726E-01   2.1279923853230368E-01
  4.2599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1279923853230368E-01
  4.2599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1279923853230368E-01
  4.2800000000000005E-02 matrix 1 1  -5.8592783267164926E+01  -6.6455733788780313E-01   2.1153517058566954E-01
  4.2800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1153517058566954E-01
  4.2800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1153517058566954E-01
  4.2999999999999997E-02 matrix 1 1  -5.8724941126923575E+01  -6.6081410996367118E-01   2.1034366413117911E-01
  4.2999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1034366413117911E-01
  4.2999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1034366413117911E-01
  4.3200000000000002E-02 matrix 1 1  -5.8856389061701528E+01  -6.5728857858156453E-01   2.0922145263820335E-01
  4.3200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0922145263820335E-01
  4.3200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0922145263820335E-01
  4.3400000000000001E-02 matrix 1 1  -5.8987168257254673E+01  -6.5397110166910322E-01   2.0816546693978044E-01
  4.3400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0816546693978044E-01
  4.3400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0816546693978044E-01
  4.3600000000000000E-02 matrix 1 1  -5.9117318237000894E+01  -6.5085267809869296E-01   2.0717284188801030E-01
  4.3600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0717284188801030E-01
  4.3600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0717284188801030E-01
  4.3799999999999999E-02 matrix 1 1  -5.9246877007033987E+01  -6.4792504443501298E-01   2.0624094714973651E-01
  4.3799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0624094714973651E-01
  4.3799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0624094714973651E-01
  4.4000000000000004E-02 matrix 1 1  -5.9375881068474982E+01  -6.4518072749622102E-01   2.0536740393729738E-01
  4.4000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0536740393729738E-01
  4.4000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0536740393729738E-01
  4.4199999999999996E-02 matrix 1 1  -5.9504365417735194E+01  -6.4261296316651351E-01   2.0455005916576138E-01
  4.4199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0455005916576138E-01
  4.4199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0455005916576138E-01
  4.4400000000000002E-02 matrix 1 1  -5.9632363654069181E+01  -6.4021556945889102E-01   2.0378694504755035E-01
  4.4400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0378694504755035E-01
  4.4400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0378694504755035E-01
  4.4600000000000001E-02 matrix 1 1  -5.9759908154932539E+01  -6.3798288562575234E-01   2.0307625971073959E-01
  4.4600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0307625971073959E-01
  4.4600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0307625971073959E-01
  4.4800000000000006E-02 matrix 1 1  -5.9887030242538700E+01  -6.3590978055248026E-01   2.0241636987081929E-01
  4.4800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0241636987081929E-01
  4.4800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0241636987081929E-01
  4.4999999999999998E-02 matrix 1 1  -6.0013760316132277E+01  -6.3399169892309104E-01   2.0180582552567719E-01
