# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.9927000000128174E-02
# profile_transition_preparation_cpu_s =   4.3688000000024374E-02
# profile_frequency_denominators_cpu_s =   1.1454360000007142E+00
# profile_response_accumulation_cpu_s =   3.3621200000008500E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.5511999999999091E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  2.9800000000000000E-02 matrix 1 1  -5.1111659985962341E+01  -1.2137588133784702E+00   3.8635142974107373E-01
  2.9800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8635142974107373E-01
  2.9800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8635142974107373E-01
  2.9999999999999999E-02 matrix 1 1  -5.1342982997431172E+01  -1.1691874224035403E+00   3.7216391535279053E-01
  2.9999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7216391535279053E-01
  2.9999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7216391535279053E-01
  3.0200000000000001E-02 matrix 1 1  -5.1566556794191925E+01  -1.1283609101019236E+00   3.5916843286878181E-01
  3.0200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5916843286878181E-01
  3.0200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5916843286878181E-01
  3.0400000000000000E-02 matrix 1 1  -5.1782972104572373E+01  -1.0908846310656886E+00   3.4723936275416584E-01
  3.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4723936275416584E-01
  3.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4723936275416584E-01
  3.0600000000000002E-02 matrix 1 1  -5.1992768869589618E+01  -1.0564143589759807E+00   3.3626713436856659E-01
  3.0600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3626713436856659E-01
  3.0600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3626713436856659E-01
  3.0800000000000001E-02 matrix 1 1  -5.2196440010486612E+01  -1.0246496137658889E+00   3.2615610193608519E-01
  3.0800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2615610193608519E-01
  3.0800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2615610193608519E-01
  3.1000000000000000E-02 matrix 1 1  -5.2394435461801713E+01  -9.9532748438240992E-01   3.1682257826936361E-01
  3.1000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1682257826936361E-01
  3.1000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1682257826936361E-01
  3.1200000000000002E-02 matrix 1 1  -5.2587166199141741E+01  -9.6821726319662482E-01   3.0819312684929895E-01
  3.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0819312684929895E-01
  3.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0819312684929895E-01
  3.1400000000000004E-02 matrix 1 1  -5.2775008072379094E+01  -9.4311590683182722E-01   3.0020311696176144E-01
  3.1400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0020311696176144E-01
  3.1400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0020311696176144E-01
  3.1600000000000003E-02 matrix 1 1  -5.2958305349168540E+01  -9.1984423394674408E-01   2.9279551341440424E-01
  3.1600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9279551341440424E-01
  3.1600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9279551341440424E-01
  3.1800000000000002E-02 matrix 1 1  -5.3137373936816338E+01  -8.9824374878727298E-01   2.8591986544177833E-01
  3.1800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8591986544177833E-01
  3.1800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8591986544177833E-01
  3.2000000000000001E-02 matrix 1 1  -5.3312504285782808E+01  -8.7817398739743002E-01   2.7953146197804157E-01
  3.2000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7953146197804157E-01
  3.2000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7953146197804157E-01
  3.2199999999999999E-02 matrix 1 1  -5.3483963995496005E+01  -8.5951029983671601E-01   2.7359062571482090E-01
  3.2199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7359062571482090E-01
  3.2199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7359062571482090E-01
  3.2400000000000005E-02 matrix 1 1  -5.3652000150361040E+01  -8.4214199877655638E-01   2.6806212378115568E-01
  3.2400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6806212378115568E-01
  3.2400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6806212378115568E-01
  3.2600000000000004E-02 matrix 1 1  -5.3816841415699670E+01  -8.2597082009686118E-01   2.6291467773616412E-01
  3.2600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6291467773616412E-01
  3.2600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6291467773616412E-01
  3.2800000000000003E-02 matrix 1 1  -5.3978699922437698E+01  -8.1090965428514561E-01   2.5812055976084175E-01
  3.2800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5812055976084175E-01
  3.2800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5812055976084175E-01
  3.3000000000000002E-02 matrix 1 1  -5.4137772967154767E+01  -7.9688151898229431E-01   2.5365526560922036E-01
  3.3000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5365526560922036E-01
  3.3000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5365526560922036E-01
  3.3200000000000000E-02 matrix 1 1  -5.4294244551214724E+01  -7.8381875357900921E-01   2.4949725824045510E-01
  3.3200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4949725824045510E-01
  3.3200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4949725824045510E-01
  3.3399999999999999E-02 matrix 1 1  -5.4448286779329720E+01  -7.7166242709961952E-01   2.4562777934238755E-01
  3.3399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4562777934238755E-01
  3.3399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4562777934238755E-01
  3.3599999999999998E-02 matrix 1 1  -5.4600061133902557E+01  -7.6036196155823943E-01   2.4203072944208703E-01
  3.3599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4203072944208703E-01
  3.3599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4203072944208703E-01
  3.3799999999999997E-02 matrix 1 1  -5.4749719636356012E+01  -7.4987498554068333E-01   2.3869262129952659E-01
  3.3799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3869262129952659E-01
  3.3799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3869262129952659E-01
  3.4000000000000002E-02 matrix 1 1  -5.4897405899369900E+01  -7.4016744821259772E-01   2.3560261619749875E-01
  3.4000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3560261619749875E-01
  3.4000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3560261619749875E-01
  3.4200000000000001E-02 matrix 1 1  -5.5043256062821257E+01  -7.3121404393420397E-01   2.3275265910068579E-01
  3.4200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3275265910068579E-01
  3.4200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3275265910068579E-01
  3.4400000000000000E-02 matrix 1 1  -5.5187399588183411E+01  -7.2299902438549346E-01   2.3013773716313812E-01
  3.4400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3013773716313812E-01
  3.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3013773716313812E-01
  3.4599999999999999E-02 matrix 1 1  -5.5329959856035323E+01  -7.1551751160469634E-01   2.2775629768140002E-01
  3.4599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2775629768140002E-01
  3.4599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2775629768140002E-01
  3.4799999999999998E-02 matrix 1 1  -5.5471054459838228E+01  -7.0877747592508833E-01   2.2561087769134930E-01
  3.4799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2561087769134930E-01
  3.4799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2561087769134930E-01
  3.5000000000000003E-02 matrix 1 1  -5.5610794998119708E+01  -7.0280261328806237E-01   2.2370901984539379E-01
  3.5000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2370901984539379E-01
  3.5000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2370901984539379E-01
  3.5200000000000002E-02 matrix 1 1  -5.5749285999530208E+01  -6.9763644981914963E-01   2.2206457893959733E-01
  3.5200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2206457893959733E-01
  3.5200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2206457893959733E-01
  3.5400000000000001E-02 matrix 1 1  -5.5886622305179806E+01  -6.9334809947426346E-01   2.2069955462940039E-01
  3.5400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2069955462940039E-01
  3.5400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2069955462940039E-01
  3.5600000000000000E-02 matrix 1 1  -5.6022883693800303E+01  -6.9004014453437401E-01   2.1964659986898308E-01
  3.5600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1964659986898308E-01
  3.5600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1964659986898308E-01
  3.5799999999999998E-02 matrix 1 1  -5.6158124627760962E+01  -6.8785900555840884E-01   2.1895232176979257E-01
  3.5799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1895232176979257E-01
  3.5799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1895232176979257E-01
  3.6000000000000004E-02 matrix 1 1  -5.6292355400969974E+01  -6.8700764226158983E-01   2.1868132441568106E-01
  3.6000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1868132441568106E-01
  3.6000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1868132441568106E-01
  3.6200000000000003E-02 matrix 1 1  -5.6425508272758456E+01  -6.8775858618016172E-01   2.1892035728893208E-01
  3.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1892035728893208E-01
  3.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1892035728893208E-01
  3.6400000000000002E-02 matrix 1 1  -5.6557378372105099E+01  -6.9046010168727123E-01   2.1978027638252384E-01
  3.6400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1978027638252384E-01
  3.6400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1978027638252384E-01
  3.6600000000000001E-02 matrix 1 1  -5.6687526044254575E+01  -6.9551553761791374E-01   2.2138947161821612E-01
  3.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2138947161821612E-01
  3.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2138947161821612E-01
  3.6799999999999999E-02 matrix 1 1  -5.6815133378810422E+01  -7.0328885314946510E-01   2.2386379480033491E-01
  3.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2386379480033491E-01
  3.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2386379480033491E-01
  3.7000000000000005E-02 matrix 1 1  -5.6938850034211832E+01  -7.1384574628178354E-01   2.2722415825173764E-01
  3.7000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2722415825173764E-01
  3.7000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2722415825173764E-01
  3.7200000000000004E-02 matrix 1 1  -5.7056798180067979E+01  -7.2642139667228567E-01   2.3122711209622551E-01
  3.7200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3122711209622551E-01
  3.7200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3122711209622551E-01
  3.7400000000000003E-02 matrix 1 1  -5.7167146786614488E+01  -7.3869250068341452E-01   2.3513312581735740E-01
  3.7400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3513312581735740E-01
  3.7400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3513312581735740E-01
  3.7600000000000001E-02 matrix 1 1  -5.7269642649210454E+01  -7.4659114823735540E-01   2.3764734342125821E-01
  3.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3764734342125821E-01
  3.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3764734342125821E-01
  3.7800000000000000E-02 matrix 1 1  -5.7367279363144370E+01  -7.4596209945099745E-01   2.3744711097366855E-01
  3.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3744711097366855E-01
  3.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3744711097366855E-01
  3.8000000000000006E-02 matrix 1 1  -5.7465626231956819E+01  -7.3564634368432624E-01   2.3416350392967966E-01
  3.8000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3416350392967966E-01
  3.8000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3416350392967966E-01
  3.8200000000000005E-02 matrix 1 1  -5.7569371171160938E+01  -7.1851585426232878E-01   2.2871069979149100E-01
  3.8200000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2871069979149100E-01
  3.8200000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2871069979149100E-01
  3.8399999999999997E-02 matrix 1 1  -5.7679878960252800E+01  -6.9901588545553439E-01   2.2250366694001281E-01
  3.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2250366694001281E-01
  3.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2250366694001281E-01
  3.8599999999999995E-02 matrix 1 1  -5.7795912858512104E+01  -6.8045418461249685E-01   2.1659529405728797E-01
  3.8599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1659529405728797E-01
  3.8599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1659529405728797E-01
  3.8800000000000001E-02 matrix 1 1  -5.7915476609567541E+01  -6.6432829325725939E-01   2.1146226341539015E-01
  3.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1146226341539015E-01
  3.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1146226341539015E-01
  3.9000000000000000E-02 matrix 1 1  -5.8036893710086588E+01  -6.5091247639370464E-01   2.0719187627648947E-01
  3.9000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0719187627648947E-01
  3.9000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0719187627648947E-01
  3.9199999999999999E-02 matrix 1 1  -5.8159053110068534E+01  -6.3993401190625077E-01   2.0369732249501524E-01
  3.9199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0369732249501524E-01
  3.9199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0369732249501524E-01
  3.9399999999999998E-02 matrix 1 1  -5.8281305403289764E+01  -6.3096882642574781E-01   2.0084361532509976E-01
  3.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0084361532509976E-01
  3.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0084361532509976E-01
  3.9599999999999996E-02 matrix 1 1  -5.8403303522865080E+01  -6.2361001378710634E-01   1.9850123251164595E-01
  3.9599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9850123251164595E-01
  3.9599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9850123251164595E-01
  3.9800000000000002E-02 matrix 1 1  -5.8524879912033690E+01  -6.1751966959866933E-01   1.9656261574620446E-01
  3.9800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9656261574620446E-01
  3.9800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9656261574620446E-01
  4.0000000000000001E-02 matrix 1 1  -5.8645968264540706E+01  -6.1243321039790488E-01   1.9494354549693063E-01
  4.0000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9494354549693063E-01
  4.0000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9494354549693063E-01
  4.0200000000000007E-02 matrix 1 1  -5.8766557499047160E+01  -6.0814850286392008E-01   1.9357968072945711E-01
  4.0200000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9357968072945711E-01
  4.0200000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9357968072945711E-01
  4.0399999999999998E-02 matrix 1 1  -5.8886665570746622E+01  -6.0451251742669943E-01   1.9242231061876947E-01
  4.0399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9242231061876947E-01
  4.0399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9242231061876947E-01
  4.0600000000000004E-02 matrix 1 1  -5.9006324716068427E+01  -6.0140949001485700E-01   1.9143458631648072E-01
  4.0600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9143458631648072E-01
  4.0600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9143458631648072E-01
  4.0800000000000003E-02 matrix 1 1  -5.9125573324708192E+01  -5.9875138055721044E-01   1.9058848379755319E-01
  4.0800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9058848379755319E-01
  4.0800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9058848379755319E-01
  4.0999999999999995E-02 matrix 1 1  -5.9244451706471324E+01  -5.9647063101322084E-01   1.8986249866979213E-01
  4.0999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8986249866979213E-01
  4.0999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8986249866979213E-01
  4.1200000000000001E-02 matrix 1 1  -5.9362999996741358E+01  -5.9451491995748729E-01   1.8923997650623320E-01
  4.1200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8923997650623320E-01
  4.1200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8923997650623320E-01
  4.1399999999999999E-02 matrix 1 1  -5.9481257151523181E+01  -5.9284340947885739E-01   1.8870791819602550E-01
  4.1399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8870791819602550E-01
  4.1399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8870791819602550E-01
  4.1599999999999998E-02 matrix 1 1  -5.9599260509511652E+01  -5.9142402788052406E-01   1.8825611500100867E-01
  4.1599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8825611500100867E-01
  4.1599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8825611500100867E-01
  4.1799999999999997E-02 matrix 1 1  -5.9717045667862713E+01  -5.9023147737754789E-01   1.8787651438613789E-01
  4.1799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8787651438613789E-01
  4.1799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8787651438613789E-01
  4.2000000000000003E-02 matrix 1 1  -5.9834646533114928E+01  -5.8924576403189655E-01   1.8756275208327378E-01
  4.2000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8756275208327378E-01
  4.2000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8756275208327378E-01
  4.2199999999999994E-02 matrix 1 1  -5.9952095465201339E+01  -5.8845111032039843E-01   1.8730980595081129E-01
  4.2199999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8730980595081129E-01
  4.2199999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8730980595081129E-01
  4.2400000000000000E-02 matrix 1 1  -6.0069423466257462E+01  -5.8783515015920973E-01   1.8711373974200957E-01
  4.2400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8711373974200957E-01
  4.2400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8711373974200957E-01
  4.2599999999999999E-02 matrix 1 1  -6.0186660387256758E+01  -5.8738833314974104E-01   1.8697151347058058E-01
  4.2599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8697151347058058E-01
  4.2599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8697151347058058E-01
  4.2800000000000005E-02 matrix 1 1  -6.0303835139810921E+01  -5.8710348366691079E-01   1.8688084306412139E-01
  4.2800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8688084306412139E-01
  4.2800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8688084306412139E-01
  4.2999999999999997E-02 matrix 1 1  -6.0420975912583565E+01  -5.8697547481506485E-01   1.8684009658105979E-01
  4.2999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8684009658105979E-01
  4.2999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8684009658105979E-01
  4.3200000000000002E-02 matrix 1 1  -6.0538110403957837E+01  -5.8700099474394485E-01   1.8684821982671701E-01
  4.3200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8684821982671701E-01
  4.3200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8684821982671701E-01
  4.3400000000000001E-02 matrix 1 1  -6.0655266083478004E+01  -5.8717841280646721E-01   1.8690469375000543E-01
  4.3400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8690469375000543E-01
  4.3400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8690469375000543E-01
  4.3600000000000000E-02 matrix 1 1  -6.0772470455608840E+01  -5.8750777599812765E-01   1.8700953331005601E-01
  4.3600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8700953331005601E-01
  4.3600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8700953331005601E-01
  4.3799999999999999E-02 matrix 1 1  -6.0889751249117488E+01  -5.8799091267325720E-01   1.8716332049012771E-01
  4.3799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8716332049012771E-01
  4.3799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8716332049012771E-01
  4.4000000000000004E-02 matrix 1 1  -6.1007136526143142E+01  -5.8863152979631972E-01   1.8736723525365712E-01
  4.4000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8736723525365712E-01
  4.4000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8736723525365712E-01
  4.4199999999999996E-02 matrix 1 1  -6.1124654837739818E+01  -5.8943526505956356E-01   1.8762307213382218E-01
  4.4199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8762307213382218E-01
  4.4199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8762307213382218E-01
  4.4400000000000002E-02 matrix 1 1  -6.1242335494859461E+01  -5.9040980539619137E-01   1.8793327795745568E-01
  4.4400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8793327795745568E-01
  4.4400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8793327795745568E-01
  4.4600000000000001E-02 matrix 1 1  -6.1360208893083083E+01  -5.9156515452271841E-01   1.8830103700642303E-01
  4.4600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8830103700642303E-01
  4.4600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8830103700642303E-01
  4.4800000000000006E-02 matrix 1 1  -6.1478306836175513E+01  -5.9291404191864150E-01   1.8873040119989407E-01
  4.4800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8873040119989407E-01
  4.4800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8873040119989407E-01
  4.4999999999999998E-02 matrix 1 1  -6.1596662860011243E+01  -5.9447246138867904E-01   1.8922646152402833E-01
