# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.9812000000077461E-02
# profile_transition_preparation_cpu_s =   4.4162000000266488E-02
# profile_frequency_denominators_cpu_s =   1.1460909999981723E+00
# profile_response_accumulation_cpu_s =   3.3479600000062959E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.4570999999998122E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  2.9800000000000000E-02 matrix 1 1  -5.5505473786173056E+01  -5.3458191622284779E-01   1.7016270890880741E-01
  2.9800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7016270890880741E-01
  2.9800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7016270890880741E-01
  2.9999999999999999E-02 matrix 1 1  -5.5611587795101130E+01  -5.3098002872030603E-01   1.6901619250782651E-01
  2.9999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6901619250782651E-01
  2.9999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6901619250782651E-01
  3.0200000000000001E-02 matrix 1 1  -5.5717034962066563E+01  -5.2762979811457911E-01   1.6794978098502814E-01
  3.0200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6794978098502814E-01
  3.0200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6794978098502814E-01
  3.0400000000000000E-02 matrix 1 1  -5.5821861649268321E+01  -5.2451532706773263E-01   1.6695841406058370E-01
  3.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6695841406058370E-01
  3.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6695841406058370E-01
  3.0600000000000002E-02 matrix 1 1  -5.5926111396828283E+01  -5.2162203336991042E-01   1.6603745007293366E-01
  3.0600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6603745007293366E-01
  3.0600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6603745007293366E-01
  3.0800000000000001E-02 matrix 1 1  -5.6029825146385626E+01  -5.1893652518414646E-01   1.6518262626797750E-01
  3.0800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6518262626797750E-01
  3.0800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6518262626797750E-01
  3.1000000000000000E-02 matrix 1 1  -5.6133041444129312E+01  -5.1644648907960133E-01   1.6439002315894619E-01
  3.1000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6439002315894619E-01
  3.1000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6439002315894619E-01
  3.1200000000000002E-02 matrix 1 1  -5.6235796626292654E+01  -5.1414058820578257E-01   1.6365603211424984E-01
  3.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6365603211424984E-01
  3.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6365603211424984E-01
  3.1400000000000004E-02 matrix 1 1  -5.6338124991721649E+01  -5.1200836883166767E-01   1.6297732560795647E-01
  3.1400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6297732560795647E-01
  3.1400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6297732560795647E-01
  3.1600000000000003E-02 matrix 1 1  -5.6440058967362276E+01  -5.1004017766915988E-01   1.6235083090303065E-01
  3.1600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6235083090303065E-01
  3.1600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6235083090303065E-01
  3.1800000000000002E-02 matrix 1 1  -5.6541629266673574E+01  -5.0822709940465838E-01   1.6177371016701489E-01
  3.1800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6177371016701489E-01
  3.1800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6177371016701489E-01
  3.2000000000000001E-02 matrix 1 1  -5.6642865024899763E+01  -5.0656091894491484E-01   1.6124334845451227E-01
  3.2000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6124334845451227E-01
  3.2000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6124334845451227E-01
  3.2199999999999999E-02 matrix 1 1  -5.6743793896389029E+01  -5.0503408568103714E-01   1.6075734233206573E-01
  3.2199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6075734233206573E-01
  3.2199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6075734233206573E-01
  3.2400000000000005E-02 matrix 1 1  -5.6844442136533964E+01  -5.0363965293458002E-01   1.6031348060325001E-01
  3.2400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6031348060325001E-01
  3.2400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6031348060325001E-01
  3.2600000000000004E-02 matrix 1 1  -5.6944834700487860E+01  -5.0237120772011712E-01   1.5990972195140396E-01
  3.2600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5990972195140396E-01
  3.2600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5990972195140396E-01
  3.2800000000000003E-02 matrix 1 1  -5.7044995352823335E+01  -5.0122281927548729E-01   1.5954417855629904E-01
  3.2800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5954417855629904E-01
  3.2800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5954417855629904E-01
  3.3000000000000002E-02 matrix 1 1  -5.7144946767966900E+01  -5.0018900756302542E-01   1.5921510606776984E-01
  3.3000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5921510606776984E-01
  3.3000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5921510606776984E-01
  3.3200000000000000E-02 matrix 1 1  -5.7244710616225284E+01  -4.9926472022362273E-01   1.5892089626996345E-01
  3.3200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5892089626996345E-01
  3.3200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5892089626996345E-01
  3.3399999999999999E-02 matrix 1 1  -5.7344307639568449E+01  -4.9844531205867088E-01   1.5866007055023956E-01
  3.3399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5866007055023956E-01
  3.3399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5866007055023956E-01
  3.3599999999999998E-02 matrix 1 1  -5.7443757720974922E+01  -4.9772652659670852E-01   1.5843127403165175E-01
  3.3599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5843127403165175E-01
  3.3599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5843127403165175E-01
  3.3799999999999997E-02 matrix 1 1  -5.7543079948884113E+01  -4.9710448077511371E-01   1.5823327069697882E-01
  3.3799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5823327069697882E-01
  3.3799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5823327069697882E-01
  3.4000000000000002E-02 matrix 1 1  -5.7642292676929152E+01  -4.9657565356245414E-01   1.5806493976710626E-01
  3.4000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5806493976710626E-01
  3.4000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5806493976710626E-01
  3.4200000000000001E-02 matrix 1 1  -5.7741413578378413E+01  -4.9613687874443702E-01   1.5792527340472290E-01
  3.4200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5792527340472290E-01
  3.4200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5792527340472290E-01
  3.4400000000000000E-02 matrix 1 1  -5.7840459694260140E+01  -4.9578534106725730E-01   1.5781337548671051E-01
  3.4400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5781337548671051E-01
  3.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5781337548671051E-01
  3.4599999999999999E-02 matrix 1 1  -5.7939447474416959E+01  -4.9551857286430284E-01   1.5772846053039064E-01
  3.4599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5772846053039064E-01
  3.4599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5772846053039064E-01
  3.4799999999999998E-02 matrix 1 1  -5.8038392813854038E+01  -4.9533444484254463E-01   1.5766985076074153E-01
  3.4799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5766985076074153E-01
  3.4799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5766985076074153E-01
  3.5000000000000003E-02 matrix 1 1  -5.8137311097583847E+01  -4.9523114298682297E-01   1.5763696875880420E-01
  3.5000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5763696875880420E-01
  3.5000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5763696875880420E-01
  3.5200000000000002E-02 matrix 1 1  -5.8236217288025074E+01  -4.9520713843827058E-01   1.5762932787368658E-01
  3.5200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5762932787368658E-01
  3.5200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5762932787368658E-01
  3.5400000000000001E-02 matrix 1 1  -5.8335126091464723E+01  -4.9526121447220278E-01   1.5764654080989282E-01
  3.5400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5764654080989282E-01
  3.5400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5764654080989282E-01
  3.5600000000000000E-02 matrix 1 1  -5.8434052140535535E+01  -4.9539267652558877E-01   1.5768838648114358E-01
  3.5600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5768838648114358E-01
  3.5600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5768838648114358E-01
  3.5799999999999998E-02 matrix 1 1  -5.8533009962872967E+01  -4.9560174375427657E-01   1.5775493464691198E-01
  3.5799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5775493464691198E-01
  3.5799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5775493464691198E-01
  3.6000000000000004E-02 matrix 1 1  -5.8632013638724366E+01  -4.9588982956850358E-01   1.5784663520964973E-01
  3.6000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5784663520964973E-01
  3.6000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5784663520964973E-01
  3.6200000000000003E-02 matrix 1 1  -5.8731076442315732E+01  -4.9625954474548362E-01   1.5796431920555468E-01
  3.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5796431920555468E-01
  3.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5796431920555468E-01
  3.6400000000000002E-02 matrix 1 1  -5.8830210650969192E+01  -4.9671470040353005E-01   1.5810919975126334E-01
  3.6400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5810919975126334E-01
  3.6400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5810919975126334E-01
  3.6600000000000001E-02 matrix 1 1  -5.8929427264761429E+01  -4.9726053614688920E-01   1.5828294466460704E-01
  3.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5828294466460704E-01
  3.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5828294466460704E-01
  3.6799999999999999E-02 matrix 1 1  -5.9028735296261736E+01  -4.9790404510231878E-01   1.5848777992696808E-01
  3.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5848777992696808E-01
  3.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5848777992696808E-01
  3.7000000000000005E-02 matrix 1 1  -5.9128140397332736E+01  -4.9865405378855032E-01   1.5872651510651928E-01
  3.7000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5872651510651928E-01
  3.7000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5872651510651928E-01
  3.7200000000000004E-02 matrix 1 1  -5.9227642671773111E+01  -4.9952044855463040E-01   1.5900229712590047E-01
  3.7200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5900229712590047E-01
  3.7200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5900229712590047E-01
  3.7400000000000003E-02 matrix 1 1  -5.9327233893156539E+01  -5.0051138038967558E-01   1.5931772052552959E-01
  3.7400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5931772052552959E-01
  3.7400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5931772052552959E-01
  3.7600000000000001E-02 matrix 1 1  -5.9426895773865731E+01  -5.0162667474320310E-01   1.5967272974426236E-01
  3.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5967272974426236E-01
  3.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5967272974426236E-01
  3.7800000000000000E-02 matrix 1 1  -5.9526604291440933E+01  -5.0284678997727306E-01   1.6006110448555028E-01
  3.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6006110448555028E-01
  3.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6006110448555028E-01
  3.8000000000000006E-02 matrix 1 1  -5.9626348018815939E+01  -5.0412411462768003E-01   1.6046768954964108E-01
  3.8000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6046768954964108E-01
  3.8000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6046768954964108E-01
  3.8200000000000005E-02 matrix 1 1  -5.9726157895716085E+01  -5.0539691347581694E-01   1.6087283400612640E-01
  3.8200000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6087283400612640E-01
  3.8200000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6087283400612640E-01
  3.8399999999999997E-02 matrix 1 1  -5.9826114199771176E+01  -5.0663723750661660E-01   1.6126764140720126E-01
  3.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6126764140720126E-01
  3.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6126764140720126E-01
  3.8599999999999995E-02 matrix 1 1  -5.9926297226542474E+01  -5.0788955938907243E-01   1.6166626784307125E-01
  3.8599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6166626784307125E-01
  3.8599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6166626784307125E-01
  3.8800000000000001E-02 matrix 1 1  -6.0026722442938635E+01  -5.0924461522689524E-01   1.6209759551258129E-01
  3.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6209759551258129E-01
  3.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6209759551258129E-01
  3.9000000000000000E-02 matrix 1 1  -6.0127325113739573E+01  -5.1077338127132610E-01   1.6258421685818575E-01
  3.9000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6258421685818575E-01
  3.9000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6258421685818575E-01
  3.9199999999999999E-02 matrix 1 1  -6.0227991526291660E+01  -5.1247432459289444E-01   1.6312564393327922E-01
  3.9199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6312564393327922E-01
  3.9199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6312564393327922E-01
  3.9399999999999998E-02 matrix 1 1  -6.0328615241604709E+01  -5.1424350852720824E-01   1.6368879267004885E-01
  3.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6368879267004885E-01
  3.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6368879267004885E-01
  3.9599999999999996E-02 matrix 1 1  -6.0429182271528596E+01  -5.1588367068956942E-01   1.6421087250127300E-01
  3.9599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6421087250127300E-01
  3.9599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6421087250127300E-01
  3.9800000000000002E-02 matrix 1 1  -6.0529845285075510E+01  -5.1720081484461133E-01   1.6463013250735203E-01
  3.9800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6463013250735203E-01
  3.9800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6463013250735203E-01
  4.0000000000000001E-02 matrix 1 1  -6.0630874936196491E+01  -5.1815364353589000E-01   1.6493342729962560E-01
  4.0000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6493342729962560E-01
  4.0000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6493342729962560E-01
  4.0200000000000007E-02 matrix 1 1  -6.0732489220093136E+01  -5.1888831008914871E-01   1.6516727892657640E-01
  4.0200000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6516727892657640E-01
  4.0200000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6516727892657640E-01
  4.0399999999999998E-02 matrix 1 1  -6.0834749041572806E+01  -5.1961347689571002E-01   1.6539810669023722E-01
  4.0399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6539810669023722E-01
  4.0399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6539810669023722E-01
  4.0600000000000004E-02 matrix 1 1  -6.0937601598111641E+01  -5.2047866253047426E-01   1.6567350383116686E-01
  4.0600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6567350383116686E-01
  4.0600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6567350383116686E-01
  4.0800000000000003E-02 matrix 1 1  -6.1040966101997576E+01  -5.2155023631054676E-01   1.6601459635913926E-01
  4.0800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6601459635913926E-01
  4.0800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6601459635913926E-01
  4.0999999999999995E-02 matrix 1 1  -6.1144780446752883E+01  -5.2284117965711729E-01   1.6642551638885586E-01
  4.0999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6642551638885586E-01
  4.0999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6642551638885586E-01
  4.1200000000000001E-02 matrix 1 1  -6.1249010412095203E+01  -5.2434209403138654E-01   1.6690327227250112E-01
  4.1200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6690327227250112E-01
  4.1200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6690327227250112E-01
  4.1399999999999999E-02 matrix 1 1  -6.1353644156443458E+01  -5.2603875263365862E-01   1.6744333547908311E-01
  4.1399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6744333547908311E-01
  4.1399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6744333547908311E-01
  4.1599999999999998E-02 matrix 1 1  -6.1458684829435100E+01  -5.2791944458503537E-01   1.6804197832007259E-01
  4.1599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6804197832007259E-01
  4.1599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6804197832007259E-01
  4.1799999999999997E-02 matrix 1 1  -6.1564145086704670E+01  -5.2997723239232308E-01   1.6869699252280074E-01
  4.1799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6869699252280074E-01
  4.1799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6869699252280074E-01
  4.2000000000000003E-02 matrix 1 1  -6.1670043713461574E+01  -5.3221020889649773E-01   1.6940777101969565E-01
  4.2000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6940777101969565E-01
  4.2000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6940777101969565E-01
  4.2199999999999994E-02 matrix 1 1  -6.1776403750956348E+01  -5.3462117151746236E-01   1.7017520425716828E-01
  4.2199999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7017520425716828E-01
  4.2199999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7017520425716828E-01
  4.2400000000000000E-02 matrix 1 1  -6.1883251561404123E+01  -5.3721727208256631E-01   1.7100156873256819E-01
  4.2400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7100156873256819E-01
  4.2400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7100156873256819E-01
  4.2599999999999999E-02 matrix 1 1  -6.1990616454772699E+01  -5.4000983285323356E-01   1.7189046843364061E-01
  4.2599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7189046843364061E-01
  4.2599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7189046843364061E-01
  4.2800000000000005E-02 matrix 1 1  -6.2098530653829918E+01  -5.4301438257910151E-01   1.7284684631491518E-01
  4.2800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7284684631491518E-01
  4.2800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7284684631491518E-01
  4.2999999999999997E-02 matrix 1 1  -6.2207029471576931E+01  -5.4625092642304374E-01   1.7387707021750928E-01
  4.2999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7387707021750928E-01
  4.2999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7387707021750928E-01
  4.3200000000000002E-02 matrix 1 1  -6.2316151631761549E+01  -5.4974446144621936E-01   1.7498909695311540E-01
  4.3200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7498909695311540E-01
  4.3200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7498909695311540E-01
  4.3400000000000001E-02 matrix 1 1  -6.2425939694542350E+01  -5.5352576152668664E-01   1.7619272215135570E-01
  4.3400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7619272215135570E-01
  4.3400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7619272215135570E-01
  4.3600000000000000E-02 matrix 1 1  -6.2536440566387704E+01  -5.5763247598783749E-01   1.7749992996407393E-01
  4.3600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7749992996407393E-01
  4.3600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7749992996407393E-01
  4.3799999999999999E-02 matrix 1 1  -6.2647706078647154E+01  -5.6211061489119263E-01   1.7892536584871613E-01
  4.3799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7892536584871613E-01
  4.3799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7892536584871613E-01
  4.4000000000000004E-02 matrix 1 1  -6.2759793613083900E+01  -5.6701652988824236E-01   1.8048696709305437E-01
  4.4000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8048696709305437E-01
  4.4000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8048696709305437E-01
  4.4199999999999996E-02 matrix 1 1  -6.2872766735871501E+01  -5.7241954539740203E-01   1.8220680034482425E-01
  4.4199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8220680034482425E-01
  4.4199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8220680034482425E-01
  4.4400000000000002E-02 matrix 1 1  -6.2986695769199194E+01  -5.7840545820008726E-01   1.8411217556775308E-01
  4.4400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8411217556775308E-01
  4.4400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8411217556775308E-01
  4.4600000000000001E-02 matrix 1 1  -6.3101658168846527E+01  -5.8508121186499762E-01   1.8623713395702171E-01
  4.4600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8623713395702171E-01
  4.4600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8623713395702171E-01
  4.4800000000000006E-02 matrix 1 1  -6.3217738465678437E+01  -5.9258117379101127E-01   1.8862444598407388E-01
  4.4800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8862444598407388E-01
  4.4800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8862444598407388E-01
  4.4999999999999998E-02 matrix 1 1  -6.3335027331061660E+01  -6.0107560595965981E-01   1.9132830772087234E-01
