# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.9024999999995877E-02
# profile_transition_preparation_cpu_s =   4.3061999999920886E-02
# profile_frequency_denominators_cpu_s =   1.1287749999838761E+00
# profile_response_accumulation_cpu_s =   3.2843699999870513E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.4183999999999983E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  2.9800000000000000E-02 matrix 1 1  -3.2975690875858319E+01  -2.2854324793111161E+01   7.2747575237025988E+00
  2.9800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.2747575237025988E+00
  2.9800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.2747575237025988E+00
  2.9999999999999999E-02 matrix 1 1  -3.3495558432993590E+01  -1.8820199927634189E+01   5.9906556969214240E+00
  2.9999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.9906556969214240E+00
  2.9999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.9906556969214240E+00
  3.0200000000000001E-02 matrix 1 1  -3.4469098711208439E+01  -1.5600265216037501E+01   4.9657186453538458E+00
  3.0200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9657186453538458E+00
  3.0200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9657186453538458E+00
  3.0400000000000000E-02 matrix 1 1  -3.5639445805829638E+01  -1.3052846367428604E+01   4.1548500415907048E+00
  3.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1548500415907048E+00
  3.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1548500415907048E+00
  3.0600000000000002E-02 matrix 1 1  -3.6862786929711653E+01  -1.1035753363960051E+01   3.5127893972345090E+00
  3.0600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5127893972345090E+00
  3.0600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5127893972345090E+00
  3.0800000000000001E-02 matrix 1 1  -3.8063578902472010E+01  -9.4290603472357937E+00   3.0013631259487195E+00
  3.0800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0013631259487195E+00
  3.0800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0013631259487195E+00
  3.1000000000000000E-02 matrix 1 1  -3.9205200012631124E+01  -8.1384352976705081E+00   2.5905444133156439E+00
  3.1000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5905444133156439E+00
  3.1000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5905444133156439E+00
  3.1200000000000002E-02 matrix 1 1  -4.0272444743581055E+01  -7.0918485668767666E+00   2.2574055101552228E+00
  3.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2574055101552228E+00
  3.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2574055101552228E+00
  3.1400000000000004E-02 matrix 1 1  -4.1261528442006764E+01  -6.2348933270991909E+00   1.9846281853170196E+00
  3.1400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9846281853170196E+00
  3.1400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9846281853170196E+00
  3.1600000000000003E-02 matrix 1 1  -4.2174506178131622E+01  -5.5265213725295856E+00   1.7591463890821790E+00
  3.1600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7591463890821790E+00
  3.1600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7591463890821790E+00
  3.1800000000000002E-02 matrix 1 1  -4.3016201470001697E+01  -4.9356385521156145E+00   1.5710625457682508E+00
  3.1800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5710625457682508E+00
  3.1800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5710625457682508E+00
  3.2000000000000001E-02 matrix 1 1  -4.3792541631295343E+01  -4.4385309697877675E+00   1.4128282878163743E+00
  3.2000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4128282878163743E+00
  3.2000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4128282878163743E+00
  3.2199999999999999E-02 matrix 1 1  -4.4509676360594021E+01  -4.0169649288259972E+00   1.2786396492988821E+00
  3.2199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2786396492988821E+00
  3.2199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2786396492988821E+00
  3.2400000000000005E-02 matrix 1 1  -4.5173530506444855E+01  -3.6567967303896776E+00   1.1639945510475962E+00
  3.2400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1639945510475962E+00
  3.2400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1639945510475962E+00
  3.2600000000000004E-02 matrix 1 1  -4.5789595893224451E+01  -3.3469566100961750E+00   1.0653693776217994E+00
  3.2600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0653693776217994E+00
  3.2600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0653693776217994E+00
  3.2800000000000003E-02 matrix 1 1  -4.6362853050221105E+01  -3.0787036767048215E+00   9.7998181692552966E-01
  3.2800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.7998181692552966E-01
  3.2800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.7998181692552966E-01
  3.3000000000000002E-02 matrix 1 1  -4.6897761740282441E+01  -2.8450764197598208E+00   9.0561595135793527E-01
  3.3000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.0561595135793527E-01
  3.3000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.0561595135793527E-01
  3.3200000000000000E-02 matrix 1 1  -4.7398286154579580E+01  -2.6404845562083246E+00   8.4049233855672889E-01
  3.3200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.4049233855672889E-01
  3.3200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.4049233855672889E-01
  3.3399999999999999E-02 matrix 1 1  -4.7867935843315692E+01  -2.4604034782221871E+00   7.8317075111910706E-01
  3.3399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.8317075111910706E-01
  3.3399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.8317075111910706E-01
  3.3599999999999998E-02 matrix 1 1  -4.8309812049931701E+01  -2.3011436418721196E+00   7.3247677073686801E-01
  3.3599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.3247677073686801E-01
  3.3599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.3247677073686801E-01
  3.3799999999999997E-02 matrix 1 1  -4.8726653981617773E+01  -2.1596750847761341E+00   6.8744593042905977E-01
  3.3799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.8744593042905977E-01
  3.3799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.8744593042905977E-01
  3.4000000000000002E-02 matrix 1 1  -4.9120882292384060E+01  -2.0334928088924822E+00   6.4728086455412281E-01
  3.4000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.4728086455412281E-01
  3.4000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.4728086455412281E-01
  3.4200000000000001E-02 matrix 1 1  -4.9494638586633243E+01  -1.9205126933203771E+00   6.1131817682533451E-01
  3.4200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.1131817682533451E-01
  3.4200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.1131817682533451E-01
  3.4400000000000000E-02 matrix 1 1  -4.9849820589240458E+01  -1.8189903955103301E+00   5.7900262576430161E-01
  3.4400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.7900262576430161E-01
  3.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.7900262576430161E-01
  3.4599999999999999E-02 matrix 1 1  -5.0188113069701068E+01  -1.7274576968177850E+00   5.4986686286138231E-01
  3.4599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.4986686286138231E-01
  3.4599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.4986686286138231E-01
  3.4799999999999998E-02 matrix 1 1  -5.0511014824018872E+01  -1.6446721859368090E+00   5.2351541631519194E-01
  3.4799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.2351541631519194E-01
  3.4799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.2351541631519194E-01
  3.5000000000000003E-02 matrix 1 1  -5.0819862107818572E+01  -1.5695772155978360E+00   4.9961194485361826E-01
  3.5000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9961194485361826E-01
  3.5000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9961194485361826E-01
  3.5200000000000002E-02 matrix 1 1  -5.1115848934803310E+01  -1.5012698283945594E+00   4.7786902820743116E-01
  3.5200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.7786902820743116E-01
  3.5200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.7786902820743116E-01
  3.5400000000000001E-02 matrix 1 1  -5.1400044639238409E+01  -1.4389749067564588E+00   4.5803993879097921E-01
  3.5400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5803993879097921E-01
  3.5400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5803993879097921E-01
  3.5600000000000000E-02 matrix 1 1  -5.1673409068451342E+01  -1.3820242161857654E+00   4.3991197095733353E-01
  3.5600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3991197095733353E-01
  3.5600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3991197095733353E-01
  3.5799999999999998E-02 matrix 1 1  -5.1936805732025817E+01  -1.3298393197507674E+00   4.2330100251259639E-01
  3.5799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2330100251259639E-01
  3.5799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2330100251259639E-01
  3.6000000000000004E-02 matrix 1 1  -5.2191013194155680E+01  -1.2819175738215296E+00   4.0804703702013218E-01
  3.6000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0804703702013218E-01
  3.6000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0804703702013218E-01
  3.6200000000000003E-02 matrix 1 1  -5.2436734957570252E+01  -1.2378205904722088E+00   3.9401053126916136E-01
  3.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9401053126916136E-01
  3.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9401053126916136E-01
  3.6400000000000002E-02 matrix 1 1  -5.2674608052830159E+01  -1.1971646855175333E+00   3.8106935479033960E-01
  3.6400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8106935479033960E-01
  3.6400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8106935479033960E-01
  3.6600000000000001E-02 matrix 1 1  -5.2905210516178869E+01  -1.1596129334552789E+00   3.6911626086540150E-01
  3.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6911626086540150E-01
  3.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6911626086540150E-01
  3.6799999999999999E-02 matrix 1 1  -5.3129067912439254E+01  -1.1248685294416210E+00   3.5805677357829035E-01
  3.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5805677357829035E-01
  3.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5805677357829035E-01
  3.7000000000000005E-02 matrix 1 1  -5.3346659036451278E+01  -1.0926692195712697E+00   3.4780741491826228E-01
  3.7000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4780741491826228E-01
  3.7000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4780741491826228E-01
  3.7200000000000004E-02 matrix 1 1  -5.3558420906869600E+01  -1.0627826084256744E+00   3.3829421112608860E-01
  3.7200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3829421112608860E-01
  3.7200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3829421112608860E-01
  3.7400000000000003E-02 matrix 1 1  -5.3764753149358349E+01  -1.0350021902641340E+00   3.2945142938295058E-01
  3.7400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2945142938295058E-01
  3.7400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2945142938295058E-01
  3.7600000000000001E-02 matrix 1 1  -5.3966021851927657E+01  -1.0091439797143238E+00   3.2122050532592400E-01
  3.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2122050532592400E-01
  3.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2122050532592400E-01
  3.7800000000000000E-02 matrix 1 1  -5.4162562963044756E+01  -9.8504364110722509E-01   3.1354912928690759E-01
  3.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1354912928690759E-01
  3.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1354912928690759E-01
  3.8000000000000006E-02 matrix 1 1  -5.4354685292998518E+01  -9.6255403413940488E-01   3.0639046505266254E-01
  3.8000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0639046505266254E-01
  3.8000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0639046505266254E-01
  3.8200000000000005E-02 matrix 1 1  -5.4542673170399823E+01  -9.4154310852386647E-01   2.9970247971136443E-01
  3.8200000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9970247971136443E-01
  3.8200000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9970247971136443E-01
  3.8399999999999997E-02 matrix 1 1  -5.4726788798247846E+01  -9.2189209234887304E-01   2.9344736698930640E-01
  3.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9344736698930640E-01
  3.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9344736698930640E-01
  3.8599999999999995E-02 matrix 1 1  -5.4907274347668263E+01  -9.0349392845758203E-01   2.8759104953507886E-01
  3.8599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8759104953507886E-01
  3.8599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8759104953507886E-01
  3.8800000000000001E-02 matrix 1 1  -5.5084353822129891E+01  -8.8625192092238547E-01   2.8210274807897040E-01
  3.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8210274807897040E-01
  3.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8210274807897040E-01
  3.9000000000000000E-02 matrix 1 1  -5.5258234720494350E+01  -8.7007856006616036E-01   2.7695460742561601E-01
  3.9000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7695460742561601E-01
  3.9000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7695460742561601E-01
  3.9199999999999999E-02 matrix 1 1  -5.5429109523391020E+01  -8.5489449971233411E-01   2.7212137090258176E-01
  3.9199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7212137090258176E-01
  3.9199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7212137090258176E-01
  3.9399999999999998E-02 matrix 1 1  -5.5597157024140543E+01  -8.4062766462803351E-01   2.6758009625069512E-01
  3.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6758009625069512E-01
  3.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6758009625069512E-01
  3.9599999999999996E-02 matrix 1 1  -5.5762543522610699E+01  -8.2721246964526796E-01   2.6330990706259766E-01
  3.9599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6330990706259766E-01
  3.9599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6330990706259766E-01
  3.9800000000000002E-02 matrix 1 1  -5.5925423898000382E+01  -8.1458913485463857E-01   2.5929177480213250E-01
  3.9800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5929177480213250E-01
  3.9800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5929177480213250E-01
  4.0000000000000001E-02 matrix 1 1  -5.6085942574474295E+01  -8.0270308368100873E-01   2.5550832720587968E-01
  4.0000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5550832720587968E-01
  4.0000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5550832720587968E-01
  4.0200000000000007E-02 matrix 1 1  -5.6244234391776125E+01  -7.9150441266184746E-01   2.5194367950836077E-01
  4.0200000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5194367950836077E-01
  4.0200000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5194367950836077E-01
  4.0399999999999998E-02 matrix 1 1  -5.6400425391431874E+01  -7.8094742343157142E-01   2.4858328546802808E-01
  4.0399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4858328546802808E-01
  4.0399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4858328546802808E-01
  4.0600000000000004E-02 matrix 1 1  -5.6554633527783480E+01  -7.7099020882641034E-01   2.4541380562035170E-01
  4.0600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4541380562035170E-01
  4.0600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4541380562035170E-01
  4.0800000000000003E-02 matrix 1 1  -5.6706969311936874E+01  -7.6159428620901048E-01   2.4242299056141545E-01
  4.0800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4242299056141545E-01
  4.0800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4242299056141545E-01
  4.0999999999999995E-02 matrix 1 1  -5.6857536395617998E+01  -7.5272427209959114E-01   2.3959957737979753E-01
  4.0999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3959957737979753E-01
  4.0999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3959957737979753E-01
  4.1200000000000001E-02 matrix 1 1  -5.7006432100957696E+01  -7.4434759299477882E-01   2.3693319760734660E-01
  4.1200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3693319760734660E-01
  4.1200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3693319760734660E-01
  4.1399999999999999E-02 matrix 1 1  -5.7153747901257141E+01  -7.3643422781345924E-01   2.3441429523714999E-01
  4.1399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3441429523714999E-01
  4.1399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3441429523714999E-01
  4.1599999999999998E-02 matrix 1 1  -5.7299569856849459E+01  -7.2895647759817706E-01   2.3203405341721270E-01
  4.1599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3203405341721270E-01
  4.1599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3203405341721270E-01
  4.1799999999999997E-02 matrix 1 1  -5.7443979009422648E+01  -7.2188875763977389E-01   2.2978432828167447E-01
  4.1799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2978432828167447E-01
  4.1799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2978432828167447E-01
  4.2000000000000003E-02 matrix 1 1  -5.7587051738272379E+01  -7.1520740574036767E-01   2.2765758791902063E-01
  4.2000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2765758791902063E-01
  4.2000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2765758791902063E-01
  4.2199999999999994E-02 matrix 1 1  -5.7728860084622738E+01  -7.0889049822579020E-01   2.2564685380702196E-01
  4.2199999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2564685380702196E-01
  4.2199999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2564685380702196E-01
  4.2400000000000000E-02 matrix 1 1  -5.7869472057517605E+01  -7.0291766574043058E-01   2.2374564217841228E-01
  4.2400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2374564217841228E-01
  4.2400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2374564217841228E-01
  4.2599999999999999E-02 matrix 1 1  -5.8008951944611432E+01  -6.9726991115325254E-01   2.2194790605857365E-01
  4.2599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2194790605857365E-01
  4.2599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2194790605857365E-01
  4.2800000000000005E-02 matrix 1 1  -5.8147360650923254E+01  -6.9192945694241592E-01   2.2024798668655252E-01
  4.2800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2024798668655252E-01
  4.2800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2024798668655252E-01
  4.2999999999999997E-02 matrix 1 1  -5.8284756056762568E+01  -6.8687968100665986E-01   2.1864059308318834E-01
  4.2999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1864059308318834E-01
  4.2999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1864059308318834E-01
  4.3200000000000002E-02 matrix 1 1  -5.8421193298503603E+01  -6.8210518690508504E-01   2.1712082440913089E-01
  4.3200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1712082440913089E-01
  4.3200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1712082440913089E-01
  4.3400000000000001E-02 matrix 1 1  -5.8556724836630991E+01  -6.7759189185534596E-01   2.1568419797553459E-01
  4.3400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1568419797553459E-01
  4.3400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1568419797553459E-01
  4.3600000000000000E-02 matrix 1 1  -5.8691400418616595E+01  -6.7332690647695470E-01   2.1432661096516334E-01
  4.3600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1432661096516334E-01
  4.3600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1432661096516334E-01
  4.3799999999999999E-02 matrix 1 1  -5.8825267206392972E+01  -6.6929828503089051E-01   2.1304426093118906E-01
  4.3799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1304426093118906E-01
  4.3799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1304426093118906E-01
  4.4000000000000004E-02 matrix 1 1  -5.8958370014622318E+01  -6.6549489313933097E-01   2.1183360369107437E-01
  4.4000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1183360369107437E-01
  4.4000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1183360369107437E-01
  4.4199999999999996E-02 matrix 1 1  -5.9090751479739794E+01  -6.6190634390588976E-01   2.1069133299301279E-01
  4.4199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1069133299301279E-01
  4.4199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1069133299301279E-01
  4.4400000000000002E-02 matrix 1 1  -5.9222452223477390E+01  -6.5852289280910081E-01   2.0961434705948548E-01
  4.4400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0961434705948548E-01
  4.4400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0961434705948548E-01
  4.4600000000000001E-02 matrix 1 1  -5.9353511077504621E+01  -6.5533537654852192E-01   2.0859972912137162E-01
  4.4600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0859972912137162E-01
  4.4600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0859972912137162E-01
  4.4800000000000006E-02 matrix 1 1  -5.9483965269103770E+01  -6.5233525589861974E-01   2.0764476105876362E-01
  4.4800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0764476105876362E-01
  4.4800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0764476105876362E-01
  4.4999999999999998E-02 matrix 1 1  -5.9613850489825417E+01  -6.4951466187871698E-01   2.0674693809731770E-01
