   0   0   0     20     15      0.00000000000000      0.00000000000000
   0   0   0     20     16      0.00000000000000      0.00000000000000
   0   0   0     20     17      0.00000000000000      0.00000000000000
   0   0   0     20     18      0.00000000000000      0.00000000000000
   0   0   0     20     28     -0.70679379086533      0.70679379086533
   0   0   0     20     29      0.53573278344526     -0.00000000000000
   0   0   0     20     30      0.62671673364569     -0.62671673364570
   0   0   0     20     31     -0.00000000000000      0.88631130448791
   0   0   0     20     32     -0.08551655564887     -0.08551655564887
   0   0   0     20     33     -0.40908804619764      0.00000000000000
   0   0   0     20     34     -0.09718552020937      0.09718552020937
   0   0   0     20     35      0.00000000000000     -0.63991774355925
   0   0   0     20     36      0.32357149054877      0.32357149054877
   0   0   0     21     10      0.00000000000000      0.00000000000000
   0   0   0     21     11      0.00000000000000      0.00000000000000
   0   0   0     21     12      0.00000000000000      0.00000000000000
   0   0   0     21     13      0.00000000000000      0.00000000000000
   0   0   0     21     14      0.00000000000000      0.00000000000000
   0   0   0     21     15      0.00000000000000      0.00000000000000
   0   0   0     21     16      0.00000000000000      0.00000000000000
   0   0   0     21     17      0.00000000000000      0.00000000000000
   0   0   0     21     18      0.00000000000000      0.00000000000000
   0   0   0     21     28     -0.99955736484285      0.00000000000000
   0   0   0     21     29      0.62671673364570      0.62671673364570
   0   0   0     21     30      0.53573278344526      0.00000000000000
   0   0   0     21     31     -0.62671673364570      0.62671673364570
   0   0   0     21     32     -0.00000000000000     -0.45249017587234
   0   0   0     21     33     -0.28926893156871     -0.28926893156871
   0   0   0     21     34      0.27488216149275      0.00000000000000
   0   0   0     21     35      0.28926893156871     -0.28926893156871
   0   0   0     21     36     -0.00000000000000      0.45249017587234
   0   0   0     22     10      0.00000000000000      0.00000000000000
   0   0   0     22     11      0.00000000000000      0.00000000000000
   0   0   0     22     12      0.00000000000000      0.00000000000000
   0   0   0     22     13      0.00000000000000      0.00000000000000
   0   0   0     22     14      0.00000000000000      0.00000000000000
   0   0   0     22     15      0.00000000000000      0.00000000000000
   0   0   0     22     16      0.00000000000000      0.00000000000000
   0   0   0     22     17      0.00000000000000      0.00000000000000
   0   0   0     22     18      0.00000000000000      0.00000000000000
   0   0   0     22     28      0.70679379086533      0.70679379086533
   0   0   0     22     29     -0.00000000000000     -0.88631130448791
   0   0   0     22     30     -0.62671673364569     -0.62671673364570
   0   0   0     22     31      0.53573278344526      0.00000000000000
   0   0   0     22     32     -0.32357149054877      0.32357149054877
   0   0   0     22     33      0.00000000000000      0.63991774355925
   0   0   0     22     34      0.09718552020937      0.09718552020937
   0   0   0     22     35     -0.40908804619764     -0.00000000000000
   0   0   0     22     36      0.08551655564887     -0.08551655564887
   0   0   0     23     10      0.00000000000000      0.00000000000000
   0   0   0     23     11      0.00000000000000      0.00000000000000
   0   0   0     23     12      0.00000000000000      0.00000000000000
   0   0   0     23     13      0.00000000000000      0.00000000000000
   0   0   0     23     14      0.00000000000000      0.00000000000000
   0   0   0     23     15      0.00000000000000      0.00000000000000
   0   0   0     23     16      0.00000000000000      0.00000000000000
   0   0   0     23     17      0.00000000000000      0.00000000000000
   0   0   0     23     18      0.00000000000000      0.00000000000000
   0   0   0     23     28     -0.00000000000000      0.43537279849241
   0   0   0     23     29      0.08551655565274     -0.08551655565274
   0   0   0     23     30      0.00000000000000     -0.45249017589153
   0   0   0     23     31      0.32357149056236      0.32357149056236
   0   0   0     23     32      0.03010893518801      0.00000000000000
   0   0   0     23     33     -0.09724515166113      0.09724515166113
   0   0   0     23     34     -0.00000000000000      0.13960748803788
   0   0   0     23     35     -0.26822870664343     -0.26822870664343
   0   0   0     23     36      0.28033252077634      0.00000000000000
   0   0   0     24     10      0.00000000000000      0.00000000000000
   0   0   0     24     11      0.00000000000000      0.00000000000000
   0   0   0     24     12      0.00000000000000      0.00000000000000
   0   0   0     24     13      0.00000000000000      0.00000000000000
   0   0   0     24     14      0.00000000000000      0.00000000000000
   0   0   0     24     15      0.00000000000000      0.00000000000000
   0   0   0     24     16      0.00000000000000      0.00000000000000
   0   0   0     24     17      0.00000000000000      0.00000000000000
   0   0   0     24     18      0.00000000000000      0.00000000000000
   0   0   0     24     28     -0.43537279849241      0.43537279849241
   0   0   0     24     29      0.40908804621510      0.00000000000000
   0   0   0     24     30      0.28926893158105     -0.28926893158105
   0   0   0     24     31      0.00000000000000      0.63991774358640
   0   0   0     24     32     -0.09724515166115     -0.09724515166115
   0   0   0     24     33     -0.25022358558833      0.00000000000000
   0   0   0     24     34      0.06980374401894     -0.06980374401894
   0   0   0     24     35      0.00000000000000     -0.36547385830456
   0   0   0     24     36      0.26822870664341      0.26822870664341
   0   0   0     25     10      0.00000000000000      0.00000000000000
   0   0   0     25     11      0.00000000000000      0.00000000000000
   0   0   0     25     12      0.00000000000000      0.00000000000000
   0   0   0     25     13      0.00000000000000      0.00000000000000
   0   0   0     25     14      0.00000000000000      0.00000000000000
   0   0   0     25     15      0.00000000000000      0.00000000000000
   0   0   0     25     16      0.00000000000000      0.00000000000000
   0   0   0     25     17      0.00000000000000      0.00000000000000
   0   0   0     25     18      0.00000000000000      0.00000000000000
   0   0   0     25     28      0.00000000000000      0.00000000000000
   0   0   0     25     29      0.09718552021334      0.09718552021334
   0   0   0     25     30     -0.27488216150398      0.00000000000000
   0   0   0     25     31     -0.09718552021334      0.09718552021334
   0   0   0     25     32     -0.00000000000000     -0.13960748803791
   0   0   0     25     33      0.06980374401896      0.06980374401896
   0   0   0     25     34      0.31044145596435      0.00000000000000
   0   0   0     25     35     -0.06980374401896      0.06980374401896
   0   0   0     25     36     -0.00000000000000      0.13960748803791
   0   0   0     26     10      0.00000000000000      0.00000000000000
   0   0   0     26     11      0.00000000000000      0.00000000000000
   0   0   0     26     12      0.00000000000000      0.00000000000000
   0   0   0     26     13      0.00000000000000      0.00000000000000
   0   0   0     26     14      0.00000000000000      0.00000000000000
   0   0   0     26     15      0.00000000000000      0.00000000000000
   0   0   0     26     16      0.00000000000000      0.00000000000000
   0   0   0     26     17      0.00000000000000      0.00000000000000
   0   0   0     26     18      0.00000000000000      0.00000000000000
   0   0   0     26     28      0.43537279849241      0.43537279849241
   0   0   0     26     29      0.00000000000000     -0.63991774358640
   0   0   0     26     30     -0.28926893158105     -0.28926893158105
   0   0   0     26     31      0.40908804621510      0.00000000000000
   0   0   0     26     32     -0.26822870664341      0.26822870664341
   0   0   0     26     33      0.00000000000000      0.36547385830456
   0   0   0     26     34     -0.06980374401894     -0.06980374401894
   0   0   0     26     35     -0.25022358558833     -0.00000000000000
   0   0   0     26     36      0.09724515166115     -0.09724515166115
   0   0   0     27     10      0.00000000000000      0.00000000000000
   0   0   0     27     11      0.00000000000000      0.00000000000000
   0   0   0     27     12      0.00000000000000      0.00000000000000
   0   0   0     27     13      0.00000000000000      0.00000000000000
