# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -4.6294771731648962E-02
# electronic_temperature_K =   1.0000000000000000E+02
# electronic_kT_Ry =   6.3336814000000002E-04
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   1.0000000000000000E-14
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   3.9632000000030310E-02
# profile_transition_preparation_cpu_s =   6.0227000000015352E-02
# profile_frequency_denominators_cpu_s =   3.3408200000019228E-01
# profile_response_accumulation_cpu_s =   1.8320299999961875E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.6615000000000499E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  1.4700000000000000E-02 matrix 1 1  -5.4894789781566125E+01   3.7669748489481231E-01  -1.1990653354258791E-01
  1.4700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1990653354258791E-01
  1.4700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1990653354258791E-01
  1.4800000000000001E-02 matrix 1 1  -5.4857149406427006E+01   3.7618104825409648E-01  -1.1974214665426053E-01
  1.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1974214665426053E-01
  1.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1974214665426053E-01
  1.4900000000000000E-02 matrix 1 1  -5.4819560612160927E+01   3.7566567288915043E-01  -1.1957809758050261E-01
  1.4900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1957809758050261E-01
  1.4900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1957809758050261E-01
  1.4999999999999999E-02 matrix 1 1  -5.4782023292816881E+01   3.7515135589412696E-01  -1.1941438539635431E-01
  1.4999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1941438539635431E-01
  1.4999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1941438539635431E-01
  1.5100000000000001E-02 matrix 1 1  -5.4744537342737161E+01   3.7463809437310402E-01  -1.1925100918001498E-01
  1.5100000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1925100918001498E-01
  1.5100000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1925100918001498E-01
  1.5200000000000000E-02 matrix 1 1  -5.4707102656552834E+01   3.7412588544006364E-01  -1.1908796801283657E-01
  1.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1908796801283657E-01
  1.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1908796801283657E-01
  1.5300000000000001E-02 matrix 1 1  -5.4669719129179555E+01   3.7361472621882957E-01  -1.1892526097930375E-01
  1.5300000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1892526097930375E-01
  1.5300000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1892526097930375E-01
  1.5400000000000000E-02 matrix 1 1  -5.4632386655823971E+01   3.7310461384308413E-01  -1.1876288716703928E-01
  1.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1876288716703928E-01
  1.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1876288716703928E-01
  1.5500000000000000E-02 matrix 1 1  -5.4595105131975529E+01   3.7259554545624229E-01  -1.1860084566676389E-01
  1.5500000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1860084566676389E-01
  1.5500000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1860084566676389E-01
  1.5600000000000001E-02 matrix 1 1  -5.4557874453411458E+01   3.7208751821146763E-01  -1.1843913557230140E-01
  1.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1843913557230140E-01
  1.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1843913557230140E-01
  1.5700000000000002E-02 matrix 1 1  -5.4520694516190105E+01   3.7158052927164431E-01  -1.1827775598056980E-01
  1.5700000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1827775598056980E-01
  1.5700000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1827775598056980E-01
  1.5800000000000002E-02 matrix 1 1  -5.4483565216657645E+01   3.7107457580927233E-01  -1.1811670599154789E-01
  1.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1811670599154789E-01
  1.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1811670599154789E-01
  1.5900000000000001E-02 matrix 1 1  -5.4446486451434957E+01   3.7056965500650529E-01  -1.1795598470828728E-01
  1.5900000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1795598470828728E-01
  1.5900000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1795598470828728E-01
  1.6000000000000000E-02 matrix 1 1  -5.4409458117432273E+01   3.7006576405506103E-01  -1.1779559123688402E-01
  1.6000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1779559123688402E-01
  1.6000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1779559123688402E-01
  1.6100000000000000E-02 matrix 1 1  -5.4372480111835102E+01   3.6956290015620102E-01  -1.1763552468647195E-01
  1.6100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1763552468647195E-01
  1.6100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1763552468647195E-01
  1.6200000000000003E-02 matrix 1 1  -5.4335552332107703E+01   3.6906106052067156E-01  -1.1747578416920405E-01
  1.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1747578416920405E-01
  1.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1747578416920405E-01
  1.6300000000000002E-02 matrix 1 1  -5.4298674675995905E+01   3.6856024236870433E-01  -1.1731636880025258E-01
  1.6300000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1731636880025258E-01
  1.6300000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1731636880025258E-01
  1.6400000000000001E-02 matrix 1 1  -5.4261847041520923E+01   3.6806044292995871E-01  -1.1715727769779075E-01
  1.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1715727769779075E-01
  1.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1715727769779075E-01
  1.6500000000000001E-02 matrix 1 1  -5.4225069326979600E+01   3.6756165944344382E-01  -1.1699850998296783E-01
  1.6500000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1699850998296783E-01
  1.6500000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1699850998296783E-01
  1.6600000000000000E-02 matrix 1 1  -5.4188341430948398E+01   3.6706388915754207E-01  -1.1684006477991678E-01
  1.6600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1684006477991678E-01
  1.6600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1684006477991678E-01
  1.6700000000000000E-02 matrix 1 1  -5.4151663252272556E+01   3.6656712932994528E-01  -1.1668194121573376E-01
  1.6700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1668194121573376E-01
  1.6700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1668194121573376E-01
  1.6799999999999999E-02 matrix 1 1  -5.4115034690075191E+01   3.6607137722761701E-01  -1.1652413842046627E-01
  1.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1652413842046627E-01
  1.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1652413842046627E-01
  1.6899999999999998E-02 matrix 1 1  -5.4078455643750800E+01   3.6557663012673369E-01  -1.1636665552709434E-01
  1.6899999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1636665552709434E-01
  1.6899999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1636665552709434E-01
  1.7000000000000001E-02 matrix 1 1  -5.4041926012965604E+01   3.6508288531269201E-01  -1.1620949167153290E-01
  1.7000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1620949167153290E-01
  1.7000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1620949167153290E-01
  1.7100000000000001E-02 matrix 1 1  -5.4005445697656377E+01   3.6459014008005525E-01  -1.1605264599261469E-01
  1.7100000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1605264599261469E-01
  1.7100000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1605264599261469E-01
  1.7200000000000000E-02 matrix 1 1  -5.3969014598029879E+01   3.6409839173246994E-01  -1.1589611763206374E-01
  1.7200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1589611763206374E-01
  1.7200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1589611763206374E-01
  1.7299999999999999E-02 matrix 1 1  -5.3932632614561143E+01   3.6360763758270997E-01  -1.1573990573450943E-01
  1.7299999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1573990573450943E-01
  1.7299999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1573990573450943E-01
  1.7399999999999999E-02 matrix 1 1  -5.3896299647997743E+01   3.6311787495256465E-01  -1.1558400944745079E-01
  1.7399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1558400944745079E-01
  1.7399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1558400944745079E-01
  1.7500000000000002E-02 matrix 1 1  -5.3860015599350476E+01   3.6262910117285424E-01  -1.1542842792126155E-01
  1.7500000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1542842792126155E-01
  1.7500000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1542842792126155E-01
  1.7600000000000001E-02 matrix 1 1  -5.3823780369895445E+01   3.6214131358339002E-01  -1.1527316030917734E-01
  1.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1527316030917734E-01
  1.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1527316030917734E-01
  1.7700000000000000E-02 matrix 1 1  -5.3787593861175239E+01   3.6165450953287881E-01  -1.1511820576726529E-01
  1.7700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1511820576726529E-01
  1.7700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1511820576726529E-01
  1.7800000000000000E-02 matrix 1 1  -5.3751455975000823E+01   3.6116868637895005E-01  -1.1496356345443279E-01
  1.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1496356345443279E-01
  1.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1496356345443279E-01
  1.7899999999999999E-02 matrix 1 1  -5.3715366613442747E+01   3.6068384148813271E-01  -1.1480923253241992E-01
  1.7899999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1480923253241992E-01
  1.7899999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1480923253241992E-01
  1.8000000000000002E-02 matrix 1 1  -5.3679325678834971E+01   3.6019997223575245E-01  -1.1465521216576693E-01
  1.8000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1465521216576693E-01
  1.8000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1465521216576693E-01
  1.8100000000000002E-02 matrix 1 1  -5.3643333073771956E+01   3.5971707600592334E-01  -1.1450150152181145E-01
  1.8100000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1450150152181145E-01
  1.8100000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1450150152181145E-01
  1.8200000000000001E-02 matrix 1 1  -5.3607388701114658E+01   3.5923515019155905E-01  -1.1434809977069212E-01
  1.8200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1434809977069212E-01
  1.8200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1434809977069212E-01
  1.8300000000000000E-02 matrix 1 1  -5.3571492463978835E+01   3.5875419219425886E-01  -1.1419500608531230E-01
  1.8300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1419500608531230E-01
  1.8300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1419500608531230E-01
  1.8400000000000000E-02 matrix 1 1  -5.3535644265741688E+01   3.5827419942435573E-01  -1.1404221964135540E-01
  1.8400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1404221964135540E-01
  1.8400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1404221964135540E-01
  1.8500000000000003E-02 matrix 1 1  -5.3499844010035410E+01   3.5779516930079031E-01  -1.1388973961724468E-01
  1.8500000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1388973961724468E-01
  1.8500000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1388973961724468E-01
  1.8600000000000002E-02 matrix 1 1  -5.3464091600758167E+01   3.5731709925114918E-01  -1.1373756519415554E-01
  1.8600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1373756519415554E-01
  1.8600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1373756519415554E-01
  1.8700000000000001E-02 matrix 1 1  -5.3428386942054239E+01   3.5683998671161732E-01  -1.1358569555600029E-01
  1.8700000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1358569555600029E-01
  1.8700000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1358569555600029E-01
  1.8800000000000001E-02 matrix 1 1  -5.3392729938332181E+01   3.5636382912691611E-01  -1.1343412988940850E-01
  1.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1343412988940850E-01
  1.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1343412988940850E-01
  1.8900000000000000E-02 matrix 1 1  -5.3357120494251653E+01   3.5588862395028814E-01  -1.1328286738372211E-01
  1.8900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1328286738372211E-01
  1.8900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1328286738372211E-01
  1.9000000000000003E-02 matrix 1 1  -5.3321558514725496E+01   3.5541436864345877E-01  -1.1313190723098318E-01
  1.9000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1313190723098318E-01
  1.9000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1313190723098318E-01
  1.9100000000000002E-02 matrix 1 1  -5.3286043904922138E+01   3.5494106067660319E-01  -1.1298124862592350E-01
  1.9100000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1298124862592350E-01
  1.9100000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1298124862592350E-01
  1.9199999999999998E-02 matrix 1 1  -5.3250576570264940E+01   3.5446869752832899E-01  -1.1283089076595892E-01
  1.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1283089076595892E-01
  1.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1283089076595892E-01
  1.9299999999999998E-02 matrix 1 1  -5.3215156416421102E+01   3.5399727668558839E-01  -1.1268083285116150E-01
  1.9299999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1268083285116150E-01
  1.9299999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1268083285116150E-01
  1.9400000000000001E-02 matrix 1 1  -5.3179783349314341E+01   3.5352679564372602E-01  -1.1253107408427465E-01
  1.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1253107408427465E-01
  1.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1253107408427465E-01
  1.9500000000000000E-02 matrix 1 1  -5.3144457275117070E+01   3.5305725190637921E-01  -1.1238161367068149E-01
  1.9500000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1238161367068149E-01
  1.9500000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1238161367068149E-01
  1.9599999999999999E-02 matrix 1 1  -5.3109178100251718E+01   3.5258864298547410E-01  -1.1223245081840347E-01
  1.9599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1223245081840347E-01
  1.9599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1223245081840347E-01
  1.9699999999999999E-02 matrix 1 1  -5.3073945731390012E+01   3.5212096640118229E-01  -1.1208358473808672E-01
  1.9699999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1208358473808672E-01
  1.9699999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1208358473808672E-01
  1.9799999999999998E-02 matrix 1 1  -5.3038760075444770E+01   3.5165421968190680E-01  -1.1193501464299747E-01
  1.9799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1193501464299747E-01
  1.9799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1193501464299747E-01
  1.9900000000000001E-02 matrix 1 1  -5.3003621039584424E+01   3.5118840036421756E-01  -1.1178673974900161E-01
  1.9900000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1178673974900161E-01
  1.9900000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1178673974900161E-01
  2.0000000000000000E-02 matrix 1 1  -5.2968528531215270E+01   3.5072350599284613E-01  -1.1163875927456288E-01
  2.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1163875927456288E-01
  2.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1163875927456288E-01
# production_metadata_begin
# channel = transverse
# chi0_backend = eigenpairs
# chi0_backend_capability = eigenpair Lehmann response
# full_response_capability = not selected; production full response is capability-gated
# longitudinal_capability = not selected; LLB readiness is not claimed
# xi_backend_requested = compare
# xi_backend_output = shared_chi_ks
# pair_potential_provenance = not used by this output
# signed_moment_source = reconstructed occupied P_site sigma_z population
# reciprocal_mode = ham_only
# response_projection = site
# q_mode = list
# q_coordinates = direct
# q_index = 3
# q_direct =   2.0000000000000000E-02   0.0000000000000000E+00   0.0000000000000000E+00
# k_mesh = 8 8 8
# omega_min_Ry =   0.0000000000000000E+00
# omega_max_Ry =   2.0000000000000000E-02
# nomega = 201
# eta_Ry =   1.0000000000000000E-03
# ground_state_fermi_level_Ry =   0.0000000000000000E+00
# electronic_temperature_K =   1.0000000000000000E+02
# ground_state_electronic_temperature_K =   1.0000000000000000E+02
# response_fermi_level_Ry =  -4.6294771731648962E-02
# response_electronic_temperature_overridden = T
# ground_state_response_electron_count =    1.0000000000000000E+01   9.9999999999852953E+00
# static_ward_solver = real q=0 omega=0 Fermi divided difference; dynamic eta excluded
# band_window_first_last =  1 0
# occupation_prune_tolerance =   1.0000000000000000E-14
# green_eta_Ry =   0.0000000000000000E+00
# green_energy_window_Ry =    1.7976931348623157+308  -1.7976931348623157+308
# green_energy_points = 2001
# goldstone_mode = diagnose
# goldstone_mode_migrated_from_sum_rule = F
# goldstone_correction_requested = F
# goldstone_correction_applied = F
# spin_orbit_present = F
# external_symmetry_breaking_field_present = F
# output_chi0 output_xi output_chi output_modes output_stoner = T T T T T
# mpi_q_owner_rank = 0
# production_metadata_end
