   0   0  -1     19      1      0.00000000000000      0.00000000000000
   0   0  -1     19      2      0.00000000000000      0.00000000000000
   0   0  -1     19      3      0.00000000000000      0.00000000000000
   0   0  -1     19      4      0.00000000000000      0.00000000000000
   0   0  -1     19      5      0.00000000000000      0.00000000000000
   0   0  -1     19      6      0.00000000000000      0.00000000000000
   0   0  -1     19      7      0.00000000000000      0.00000000000000
   0   0  -1     19      8      0.00000000000000      0.00000000000000
   0   0  -1     19      9      0.00000000000000      0.00000000000000
   0   0  -1     19     19     -0.13610217476483      0.00000000000000
   0   0  -1     19     20      0.00000000000000     -0.08087697807359
   0   0  -1     19     21     -0.11437731927542      0.00000000000000
   0   0  -1     19     22     -0.00000000000000     -0.08087697807359
   0   0  -1     19     23      0.01629719377089     -0.00000000000000
   0   0  -1     19     24      0.00000000000000     -0.06949110555889
   0   0  -1     19     25     -0.01330660299265      0.00000000000000
   0   0  -1     19     26     -0.00000000000000     -0.06949110555889
   0   0  -1     19     27      0.01629719377089      0.00000000000000
   0   0  -1     20      1      0.00000000000000      0.00000000000000
   0   0  -1     20      2      0.00000000000000      0.00000000000000
   0   0  -1     20      3      0.00000000000000      0.00000000000000
   0   0  -1     20      4      0.00000000000000      0.00000000000000
   0   0  -1     20      5      0.00000000000000      0.00000000000000
   0   0  -1     20      6      0.00000000000000      0.00000000000000
   0   0  -1     20      7      0.00000000000000      0.00000000000000
   0   0  -1     20      8      0.00000000000000      0.00000000000000
   0   0  -1     20      9      0.00000000000000      0.00000000000000
   0   0  -1     20     19      0.00000000000000     -0.08087697807359
   0   0  -1     20     20      0.02470337161983     -0.00000000000000
   0   0  -1     20     21     -0.00000000000000     -0.07308730068188
   0   0  -1     20     22      0.07136600841916     -0.00000000000000
   0   0  -1     20     23      0.00000000000000     -0.00698308193128
   0   0  -1     20     24      0.02828583287931     -0.00000000000000
   0   0  -1     20     25     -0.00000000000000     -0.00692432727883
   0   0  -1     20     26      0.06406928688165     -0.00000000000000
   0   0  -1     20     27      0.00000000000000      0.02880037207106
   0   0  -1     21      1      0.00000000000000      0.00000000000000
   0   0  -1     21      2      0.00000000000000      0.00000000000000
   0   0  -1     21      3      0.00000000000000      0.00000000000000
   0   0  -1     21      4      0.00000000000000      0.00000000000000
   0   0  -1     21      5      0.00000000000000      0.00000000000000
   0   0  -1     21      6      0.00000000000000      0.00000000000000
   0   0  -1     21      7      0.00000000000000      0.00000000000000
   0   0  -1     21      8      0.00000000000000      0.00000000000000
   0   0  -1     21      9      0.00000000000000      0.00000000000000
   0   0  -1     21     19      0.11437731927542      0.00000000000000
   0   0  -1     21     20     -0.00000000000000      0.07308730068188
   0   0  -1     21     21      0.09606938003899      0.00000000000000
   0   0  -1     21     22      0.00000000000000      0.07308730068188
   0   0  -1     21     23     -0.01371022023006     -0.00000000000000
   0   0  -1     21     24      0.00000000000000      0.06530493146027
   0   0  -1     21     25      0.01399808872876      0.00000000000000
   0   0  -1     21     26     -0.00000000000000      0.06530493146027
   0   0  -1     21     27     -0.01371022023006      0.00000000000000
   0   0  -1     22      1      0.00000000000000      0.00000000000000
   0   0  -1     22      2      0.00000000000000      0.00000000000000
   0   0  -1     22      3      0.00000000000000      0.00000000000000
   0   0  -1     22      4      0.00000000000000      0.00000000000000
   0   0  -1     22      5      0.00000000000000      0.00000000000000
   0   0  -1     22      6      0.00000000000000      0.00000000000000
   0   0  -1     22      7      0.00000000000000      0.00000000000000
   0   0  -1     22      8      0.00000000000000      0.00000000000000
   0   0  -1     22      9      0.00000000000000      0.00000000000000
   0   0  -1     22     19     -0.00000000000000     -0.08087697807359
   0   0  -1     22     20      0.07136600841916      0.00000000000000
   0   0  -1     22     21      0.00000000000000     -0.07308730068188
   0   0  -1     22     22      0.02470337161983      0.00000000000000
   0   0  -1     22     23     -0.00000000000000      0.02880037207106
   0   0  -1     22     24      0.06406928688165      0.00000000000000
   0   0  -1     22     25      0.00000000000000     -0.00692432727883
   0   0  -1     22     26      0.02828583287931      0.00000000000000
   0   0  -1     22     27     -0.00000000000000     -0.00698308193128
   0   0  -1     23      1      0.00000000000000      0.00000000000000
   0   0  -1     23      2      0.00000000000000      0.00000000000000
   0   0  -1     23      3      0.00000000000000      0.00000000000000
   0   0  -1     23      4      0.00000000000000      0.00000000000000
   0   0  -1     23      5      0.00000000000000      0.00000000000000
   0   0  -1     23      6      0.00000000000000      0.00000000000000
   0   0  -1     23      7      0.00000000000000      0.00000000000000
   0   0  -1     23      8      0.00000000000000      0.00000000000000
   0   0  -1     23      9      0.00000000000000      0.00000000000000
   0   0  -1     23     19      0.01629719377089      0.00000000000000
   0   0  -1     23     20      0.00000000000000     -0.00698308193128
   0   0  -1     23     21      0.01371022023006     -0.00000000000000
   0   0  -1     23     22     -0.00000000000000      0.02880037207106
   0   0  -1     23     23      0.00869384549094     -0.00000000000000
   0   0  -1     23     24      0.00000000000000     -0.00341858876374
   0   0  -1     23     25     -0.00133678915997     -0.00000000000000
   0   0  -1     23     26     -0.00000000000000      0.02311726520754
   0   0  -1     23     27     -0.02002732464927     -0.00000000000000
   0   0  -1     24      1      0.00000000000000      0.00000000000000
   0   0  -1     24      2      0.00000000000000      0.00000000000000
   0   0  -1     24      3      0.00000000000000      0.00000000000000
   0   0  -1     24      4      0.00000000000000      0.00000000000000
   0   0  -1     24      5      0.00000000000000      0.00000000000000
   0   0  -1     24      6      0.00000000000000      0.00000000000000
   0   0  -1     24      7      0.00000000000000      0.00000000000000
   0   0  -1     24      8      0.00000000000000      0.00000000000000
   0   0  -1     24      9      0.00000000000000      0.00000000000000
   0   0  -1     24     19     -0.00000000000000      0.06949110555889
   0   0  -1     24     20     -0.02828583287931     -0.00000000000000
   0   0  -1     24     21     -0.00000000000000      0.06530493146028
   0   0  -1     24     22     -0.06406928688165     -0.00000000000000
   0   0  -1     24     23      0.00000000000000      0.00341858876373
   0   0  -1     24     24     -0.03353477631840     -0.00000000000000
   0   0  -1     24     25      0.00000000000000      0.00804195098259
   0   0  -1     24     26     -0.06225594645862     -0.00000000000000
   0   0  -1     24     27      0.00000000000000     -0.02311726520754
   0   0  -1     25      1      0.00000000000000      0.00000000000000
   0   0  -1     25      2      0.00000000000000      0.00000000000000
   0   0  -1     25      3      0.00000000000000      0.00000000000000
   0   0  -1     25      4      0.00000000000000      0.00000000000000
   0   0  -1     25      5      0.00000000000000      0.00000000000000
   0   0  -1     25      6      0.00000000000000      0.00000000000000
   0   0  -1     25      7      0.00000000000000      0.00000000000000
   0   0  -1     25      8      0.00000000000000      0.00000000000000
   0   0  -1     25      9      0.00000000000000      0.00000000000000
   0   0  -1     25     19     -0.01330660299265      0.00000000000000
   0   0  -1     25     20      0.00000000000000     -0.00692432727883
   0   0  -1     25     21     -0.01399808872877      0.00000000000000
   0   0  -1     25     22     -0.00000000000000     -0.00692432727883
   0   0  -1     25     23     -0.00133678915997      0.00000000000000
   0   0  -1     25     24      0.00000000000000     -0.00804195098259
   0   0  -1     25     25     -0.01351644671541      0.00000000000000
   0   0  -1     25     26     -0.00000000000000     -0.00804195098259
   0   0  -1     25     27     -0.00133678915997     -0.00000000000000
   0   0  -1     26      1      0.00000000000000      0.00000000000000
   0   0  -1     26      2      0.00000000000000      0.00000000000000
   0   0  -1     26      3      0.00000000000000      0.00000000000000
   0   0  -1     26      4      0.00000000000000      0.00000000000000
   0   0  -1     26      5      0.00000000000000      0.00000000000000
   0   0  -1     26      6      0.00000000000000      0.00000000000000
   0   0  -1     26      7      0.00000000000000      0.00000000000000
   0   0  -1     26      8      0.00000000000000      0.00000000000000
   0   0  -1     26      9      0.00000000000000      0.00000000000000
   0   0  -1     26     19      0.00000000000000      0.06949110555889
   0   0  -1     26     20     -0.06406928688165      0.00000000000000
   0   0  -1     26     21      0.00000000000000      0.06530493146028
   0   0  -1     26     22     -0.02828583287931      0.00000000000000
   0   0  -1     26     23     -0.00000000000000     -0.02311726520754
   0   0  -1     26     24     -0.06225594645862      0.00000000000000
   0   0  -1     26     25     -0.00000000000000      0.00804195098259
   0   0  -1     26     26     -0.03353477631840      0.00000000000000
