# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -4.5778787859470357E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 4 4 4
# nk = 64
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   1.0000000000000000E-14
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   8.0780000000002516E-03
# profile_transition_preparation_cpu_s =   1.2957999999996694E-02
# profile_frequency_denominators_cpu_s =   6.8824000000005991E-02
# profile_response_accumulation_cpu_s =   3.7133000000021177E-02
# profile_arbitrary_kq_eigensolve_cpu_s =   2.7989999999995518E-03
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  1.4700000000000000E-02 matrix 1 1  -5.4958370030083969E+01   3.7818171978327358E-01  -1.2037898018100404E-01
  1.4700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2037898018100404E-01
  1.4700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2037898018100404E-01
  1.4800000000000001E-02 matrix 1 1  -5.4920581599794332E+01   3.7765980705356961E-01  -1.2021285019941409E-01
  1.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2021285019941409E-01
  1.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2021285019941409E-01
  1.4900000000000000E-02 matrix 1 1  -5.4882845295945515E+01   3.7713898378405158E-01  -1.2004706700377193E-01
  1.4900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2004706700377193E-01
  1.4900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2004706700377193E-01
  1.4999999999999999E-02 matrix 1 1  -5.4845161009784206E+01   3.7661924688081067E-01  -1.1988162960925580E-01
  1.4999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1988162960925580E-01
  1.4999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1988162960925580E-01
  1.5100000000000001E-02 matrix 1 1  -5.4807528632866727E+01   3.7610059326142531E-01  -1.1971653703470045E-01
  1.5100000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1971653703470045E-01
  1.5100000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1971653703470045E-01
  1.5200000000000000E-02 matrix 1 1  -5.4769948057056219E+01   3.7558301985490766E-01  -1.1955178830258005E-01
  1.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1955178830258005E-01
  1.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1955178830258005E-01
  1.5300000000000001E-02 matrix 1 1  -5.4732419174521979E+01   3.7506652360164505E-01  -1.1938738243898968E-01
  1.5300000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1938738243898968E-01
  1.5300000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1938738243898968E-01
  1.5400000000000000E-02 matrix 1 1  -5.4694941877739367E+01   3.7455110145334902E-01  -1.1922331847362896E-01
  1.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1922331847362896E-01
  1.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1922331847362896E-01
  1.5500000000000000E-02 matrix 1 1  -5.4657516059486639E+01   3.7403675037299311E-01  -1.1905959543978237E-01
  1.5500000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1905959543978237E-01
  1.5500000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1905959543978237E-01
  1.5600000000000001E-02 matrix 1 1  -5.4620141612846375E+01   3.7352346733476344E-01  -1.1889621237430341E-01
  1.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1889621237430341E-01
  1.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1889621237430341E-01
  1.5700000000000002E-02 matrix 1 1  -5.4582818431201765E+01   3.7301124932400553E-01  -1.1873316831759777E-01
  1.5700000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1873316831759777E-01
  1.5700000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1873316831759777E-01
  1.5800000000000002E-02 matrix 1 1  -5.4545546408237549E+01   3.7250009333716871E-01  -1.1857046231360557E-01
  1.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1857046231360557E-01
  1.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1857046231360557E-01
  1.5900000000000001E-02 matrix 1 1  -5.4508325437937827E+01   3.7198999638174962E-01  -1.1840809340978344E-01
  1.5900000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1840809340978344E-01
  1.5900000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1840809340978344E-01
  1.6000000000000000E-02 matrix 1 1  -5.4471155414585098E+01   3.7148095547624344E-01  -1.1824606065708886E-01
  1.6000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1824606065708886E-01
  1.6000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1824606065708886E-01
  1.6100000000000000E-02 matrix 1 1  -5.4434036232759297E+01   3.7097296765009019E-01  -1.1808436310996327E-01
  1.6100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1808436310996327E-01
  1.6100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1808436310996327E-01
  1.6200000000000003E-02 matrix 1 1  -5.4396967787336671E+01   3.7046602994362160E-01  -1.1792299982631499E-01
  1.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1792299982631499E-01
  1.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1792299982631499E-01
  1.6300000000000002E-02 matrix 1 1  -5.4359949973489492E+01   3.6996013940801009E-01  -1.1776196986750302E-01
  1.6300000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1776196986750302E-01
  1.6300000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1776196986750302E-01
  1.6400000000000001E-02 matrix 1 1  -5.4322982686682941E+01   3.6945529310521202E-01  -1.1760127229831907E-01
  1.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1760127229831907E-01
  1.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1760127229831907E-01
  1.6500000000000001E-02 matrix 1 1  -5.4286065822675937E+01   3.6895148810792588E-01  -1.1744090618697409E-01
  1.6500000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1744090618697409E-01
  1.6500000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1744090618697409E-01
  1.6600000000000000E-02 matrix 1 1  -5.4249199277519565E+01   3.6844872149953128E-01  -1.1728087060507900E-01
  1.6600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1728087060507900E-01
  1.6600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1728087060507900E-01
  1.6700000000000000E-02 matrix 1 1  -5.4212382947555767E+01   3.6794699037404427E-01  -1.1712116462763036E-01
  1.6700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1712116462763036E-01
  1.6700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1712116462763036E-01
  1.6799999999999999E-02 matrix 1 1  -5.4175616729416106E+01   3.6744629183606442E-01  -1.1696178733299360E-01
  1.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1696178733299360E-01
  1.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1696178733299360E-01
  1.6899999999999998E-02 matrix 1 1  -5.4138900520021281E+01   3.6694662300072783E-01  -1.1680273780288802E-01
  1.6899999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1680273780288802E-01
  1.6899999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1680273780288802E-01
  1.7000000000000001E-02 matrix 1 1  -5.4102234216579753E+01   3.6644798099364828E-01  -1.1664401512236808E-01
  1.7000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1664401512236808E-01
  1.7000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1664401512236808E-01
  1.7100000000000001E-02 matrix 1 1  -5.4065617716586644E+01   3.6595036295088129E-01  -1.1648561837981192E-01
  1.7100000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1648561837981192E-01
  1.7100000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1648561837981192E-01
  1.7200000000000000E-02 matrix 1 1  -5.4029050917822751E+01   3.6545376601886564E-01  -1.1632754666690280E-01
  1.7200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1632754666690280E-01
  1.7200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1632754666690280E-01
  1.7299999999999999E-02 matrix 1 1  -5.3992533718353926E+01   3.6495818735437402E-01  -1.1616979907861336E-01
  1.7299999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1616979907861336E-01
  1.7299999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1616979907861336E-01
  1.7399999999999999E-02 matrix 1 1  -5.3956066016529114E+01   3.6446362412447136E-01  -1.1601237471319235E-01
  1.7399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1601237471319235E-01
  1.7399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1601237471319235E-01
  1.7500000000000002E-02 matrix 1 1  -5.3919647710980129E+01   3.6397007350645771E-01  -1.1585527267214649E-01
  1.7500000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1585527267214649E-01
  1.7500000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1585527267214649E-01
  1.7600000000000001E-02 matrix 1 1  -5.3883278700620174E+01   3.6347753268782912E-01  -1.1569849206022795E-01
  1.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1569849206022795E-01
  1.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1569849206022795E-01
  1.7700000000000000E-02 matrix 1 1  -5.3846958884643854E+01   3.6298599886622274E-01  -1.1554203198541693E-01
  1.7700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1554203198541693E-01
  1.7700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1554203198541693E-01
  1.7800000000000000E-02 matrix 1 1  -5.3810688162524393E+01   3.6249546924937437E-01  -1.1538589155890815E-01
  1.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1538589155890815E-01
  1.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1538589155890815E-01
  1.7899999999999999E-02 matrix 1 1  -5.3774466434013661E+01   3.6200594105506900E-01  -1.1523006989509506E-01
  1.7899999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1523006989509506E-01
  1.7899999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1523006989509506E-01
  1.8000000000000002E-02 matrix 1 1  -5.3738293599141919E+01   3.6151741151109124E-01  -1.1507456611155407E-01
  1.8000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1507456611155407E-01
  1.8000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1507456611155407E-01
  1.8100000000000002E-02 matrix 1 1  -5.3702169558215218E+01   3.6102987785518681E-01  -1.1491937932903237E-01
  1.8100000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1491937932903237E-01
  1.8100000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1491937932903237E-01
  1.8200000000000001E-02 matrix 1 1  -5.3666094211815341E+01   3.6054333733501059E-01  -1.1476450867143127E-01
  1.8200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1476450867143127E-01
  1.8200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1476450867143127E-01
  1.8300000000000000E-02 matrix 1 1  -5.3630067460798713E+01   3.6005778720807763E-01  -1.1460995326579071E-01
  1.8300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1460995326579071E-01
  1.8300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1460995326579071E-01
  1.8400000000000000E-02 matrix 1 1  -5.3594089206295394E+01   3.5957322474172349E-01  -1.1445571224227659E-01
  1.8400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1445571224227659E-01
  1.8400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1445571224227659E-01
  1.8500000000000003E-02 matrix 1 1  -5.3558159349708220E+01   3.5908964721306097E-01  -1.1430178473416698E-01
  1.8500000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1430178473416698E-01
  1.8500000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1430178473416698E-01
  1.8600000000000002E-02 matrix 1 1  -5.3522277792711392E+01   3.5860705190892406E-01  -1.1414816987783434E-01
  1.8600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1414816987783434E-01
  1.8600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1414816987783434E-01
  1.8700000000000001E-02 matrix 1 1  -5.3486444437249766E+01   3.5812543612583503E-01  -1.1399486681273495E-01
  1.8700000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1399486681273495E-01
  1.8700000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1399486681273495E-01
  1.8800000000000001E-02 matrix 1 1  -5.3450659185538427E+01   3.5764479716995135E-01  -1.1384187468139212E-01
  1.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1384187468139212E-01
  1.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1384187468139212E-01
  1.8900000000000000E-02 matrix 1 1  -5.3414921940060701E+01   3.5716513235702652E-01  -1.1368919262938365E-01
  1.8900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1368919262938365E-01
  1.8900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1368919262938365E-01
  1.9000000000000003E-02 matrix 1 1  -5.3379232603567772E+01   3.5668643901236408E-01  -1.1353681980532720E-01
  1.9000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1353681980532720E-01
  1.9000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1353681980532720E-01
  1.9100000000000002E-02 matrix 1 1  -5.3343591079078010E+01   3.5620871447077435E-01  -1.1338475536086658E-01
  1.9100000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1338475536086658E-01
  1.9100000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1338475536086658E-01
  1.9199999999999998E-02 matrix 1 1  -5.3307997269875131E+01   3.5573195607652880E-01  -1.1323299845065711E-01
  1.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1323299845065711E-01
  1.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1323299845065711E-01
  1.9299999999999998E-02 matrix 1 1  -5.3272451079508279E+01   3.5525616118332248E-01  -1.1308154823235378E-01
  1.9299999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1308154823235378E-01
  1.9299999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1308154823235378E-01
  1.9400000000000001E-02 matrix 1 1  -5.3236952411790433E+01   3.5478132715422411E-01  -1.1293040386659528E-01
  1.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1293040386659528E-01
  1.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1293040386659528E-01
  1.9500000000000000E-02 matrix 1 1  -5.3201501170797719E+01   3.5430745136163727E-01  -1.1277956451699171E-01
  1.9500000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1277956451699171E-01
  1.9500000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1277956451699171E-01
  1.9599999999999999E-02 matrix 1 1  -5.3166097260868682E+01   3.5383453118725755E-01  -1.1262902935011089E-01
  1.9599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1262902935011089E-01
  1.9599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1262902935011089E-01
  1.9699999999999999E-02 matrix 1 1  -5.3130740586602286E+01   3.5336256402203114E-01  -1.1247879753546518E-01
  1.9699999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1247879753546518E-01
  1.9699999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1247879753546518E-01
  1.9799999999999998E-02 matrix 1 1  -5.3095431052858373E+01   3.5289154726610855E-01  -1.1232886824549680E-01
  1.9799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1232886824549680E-01
  1.9799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1232886824549680E-01
  1.9900000000000001E-02 matrix 1 1  -5.3060168564756623E+01   3.5242147832881054E-01  -1.1217924065556693E-01
  1.9900000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1217924065556693E-01
  1.9900000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1217924065556693E-01
  2.0000000000000000E-02 matrix 1 1  -5.3024953027674194E+01   3.5195235462857732E-01  -1.1202991394393959E-01
  2.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1202991394393959E-01
  2.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1202991394393959E-01
# production_metadata_begin
# channel = transverse
# chi0_backend = eigenpairs
# chi0_backend_capability = eigenpair Lehmann response
# full_response_capability = not selected; production full response is capability-gated
# longitudinal_capability = not selected; LLB readiness is not claimed
# xi_backend_requested = compare
# xi_backend_output = shared_chi_ks
# pair_potential_provenance = not used by this output
# signed_moment_source = reconstructed occupied P_site sigma_z population
# reciprocal_mode = ham_only
# response_projection = site
# q_mode = list
# q_coordinates = direct
# q_index = 5
# q_direct =   4.0000000000000001E-02   0.0000000000000000E+00   0.0000000000000000E+00
# k_mesh = 4 4 4
# omega_min_Ry =   0.0000000000000000E+00
# omega_max_Ry =   2.0000000000000000E-02
# nomega = 201
# eta_Ry =   1.0000000000000000E-03
# ground_state_fermi_level_Ry =   0.0000000000000000E+00
# electronic_temperature_K =   3.0000000000000000E+02
# ground_state_electronic_temperature_K =   3.0000000000000000E+02
# response_fermi_level_Ry =  -4.5778787859470357E-02
# response_electronic_temperature_overridden = T
# ground_state_response_electron_count =    1.0000000000000000E+01   1.0000000000018636E+01
# static_ward_solver = real q=0 omega=0 Fermi divided difference; dynamic eta excluded
# band_window_first_last =  1 0
# occupation_prune_tolerance =   1.0000000000000000E-14
# green_eta_Ry =   0.0000000000000000E+00
# green_energy_window_Ry =    1.7976931348623157+308  -1.7976931348623157+308
# green_energy_points = 2001
# goldstone_mode = diagnose
# goldstone_mode_migrated_from_sum_rule = F
# goldstone_correction_requested = F
# goldstone_correction_applied = F
# spin_orbit_present = F
# external_symmetry_breaking_field_present = F
# output_chi0 output_xi output_chi output_modes output_stoner = T T T T T
# mpi_q_owner_rank = 0
# production_metadata_end
