# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   2.0000000000000000E-03
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   6.5190000000010961E-02
# profile_transition_preparation_cpu_s =   5.6699999999996642E-02
# profile_frequency_denominators_cpu_s =   1.4927970000033479E+00
# profile_response_accumulation_cpu_s =   4.3367899999989667E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   3.2372000000000511E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  2.9800000000000000E-02 matrix 1 1  -5.5532631181513608E+01  -1.0625249107548136E+00   3.3821218340980708E-01
  2.9800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3821218340980708E-01
  2.9800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3821218340980708E-01
  2.9999999999999999E-02 matrix 1 1  -5.5636865581242844E+01  -1.0557465288697885E+00   3.3605455744347446E-01
  2.9999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3605455744347446E-01
  2.9999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3605455744347446E-01
  3.0200000000000001E-02 matrix 1 1  -5.5740550786055820E+01  -1.0494360387793513E+00   3.3404586606102349E-01
  3.0200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3404586606102349E-01
  3.0200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3404586606102349E-01
  3.0400000000000000E-02 matrix 1 1  -5.5843723573393142E+01  -1.0435650206761569E+00   3.3217706295681265E-01
  3.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3217706295681265E-01
  3.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3217706295681265E-01
  3.0600000000000002E-02 matrix 1 1  -5.5946418791826176E+01  -1.0381073052800200E+00   3.3043981819024482E-01
  3.0600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3043981819024482E-01
  3.0600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3043981819024482E-01
  3.0800000000000001E-02 matrix 1 1  -5.6048669488715099E+01  -1.0330387716156337E+00   3.2882645381641529E-01
  3.0800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2882645381641529E-01
  3.0800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2882645381641529E-01
  3.1000000000000000E-02 matrix 1 1  -5.6150507029222616E+01  -1.0283371660423579E+00   3.2732988628150483E-01
  3.1000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2732988628150483E-01
  3.1000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2732988628150483E-01
  3.1200000000000002E-02 matrix 1 1  -5.6251961207268273E+01  -1.0239819401809456E+00   3.2594357483325392E-01
  3.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2594357483325392E-01
  3.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2594357483325392E-01
  3.1400000000000004E-02 matrix 1 1  -5.6353060348911015E+01  -1.0199541056962032E+00   3.2466147529684841E-01
  3.1400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2466147529684841E-01
  3.1400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2466147529684841E-01
  3.1600000000000003E-02 matrix 1 1  -5.6453831408577756E+01  -1.0162361041251753E+00   3.2347799863994342E-01
  3.1600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2347799863994342E-01
  3.1600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2347799863994342E-01
  3.1800000000000002E-02 matrix 1 1  -5.6554300058488884E+01  -1.0128116900842801E+00   3.2238797379633988E-01
  3.1800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2238797379633988E-01
  3.1800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2238797379633988E-01
  3.2000000000000001E-02 matrix 1 1  -5.6654490771674865E+01  -1.0096658262902714E+00   3.2138661425011927E-01
  3.2000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2138661425011927E-01
  3.2000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2138661425011927E-01
  3.2199999999999999E-02 matrix 1 1  -5.6754426899064015E+01  -1.0067845889738705E+00   3.2046948792786717E-01
  3.2199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2046948792786717E-01
  3.2199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2046948792786717E-01
  3.2400000000000005E-02 matrix 1 1  -5.6854130741230691E+01  -1.0041550825110530E+00   3.1963249002496824E-01
  3.2400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1963249002496824E-01
  3.2400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1963249002496824E-01
  3.2600000000000004E-02 matrix 1 1  -5.6953623615372585E+01  -1.0017653624009211E+00   3.1887181848870100E-01
  3.2600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1887181848870100E-01
  3.2600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1887181848870100E-01
  3.2800000000000003E-02 matrix 1 1  -5.7052925917936520E+01  -9.9960436596278690E-01   3.1818395195843496E-01
  3.2800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1818395195843496E-01
  3.2800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1818395195843496E-01
  3.3000000000000002E-02 matrix 1 1  -5.7152057183120839E+01  -9.9766185023061027E-01   3.1756562999681559E-01
  3.3000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1756562999681559E-01
  3.3000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1756562999681559E-01
  3.3200000000000000E-02 matrix 1 1  -5.7251036137348798E+01  -9.9592833652120838E-01   3.1701383544527784E-01
  3.3200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1701383544527784E-01
  3.3200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1701383544527784E-01
  3.3399999999999999E-02 matrix 1 1  -5.7349880749761375E+01  -9.9439506112654830E-01   3.1652577872891519E-01
  3.3399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1652577872891519E-01
  3.3399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1652577872891519E-01
  3.3599999999999998E-02 matrix 1 1  -5.7448608278784157E+01  -9.9305393158762034E-01   3.1609888393802127E-01
  3.3599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1609888393802127E-01
  3.3599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1609888393802127E-01
  3.3799999999999997E-02 matrix 1 1  -5.7547235314822551E+01  -9.9189748805358424E-01   3.1573077652832426E-01
  3.3799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1573077652832426E-01
  3.3799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1573077652832426E-01
  3.4000000000000002E-02 matrix 1 1  -5.7645777819137145E+01  -9.9091886929924766E-01   3.1541927250401408E-01
  3.4000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1541927250401408E-01
  3.4000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1541927250401408E-01
  3.4200000000000001E-02 matrix 1 1  -5.7744251158901150E+01  -9.9011178305702552E-01   3.1516236897411187E-01
  3.4200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1516236897411187E-01
  3.4200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1516236897411187E-01
  3.4400000000000000E-02 matrix 1 1  -5.7842670138354521E+01  -9.8947048042097030E-01   3.1495823600501976E-01
  3.4400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1495823600501976E-01
  3.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1495823600501976E-01
  3.4599999999999999E-02 matrix 1 1  -5.7941049025817442E+01  -9.8898973420367775E-01   3.1480520973131004E-01
  3.4599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1480520973131004E-01
  3.4599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1480520973131004E-01
  3.4799999999999998E-02 matrix 1 1  -5.8039401575976001E+01  -9.8866482123322552E-01   3.1470178672066579E-01
  3.4799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1470178672066579E-01
  3.4799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1470178672066579E-01
  3.5000000000000003E-02 matrix 1 1  -5.8137741046267351E+01  -9.8849150852622436E-01   3.1464661957262602E-01
  3.5000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1464661957262602E-01
  3.5000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1464661957262602E-01
  3.5200000000000002E-02 matrix 1 1  -5.8236080205384404E+01  -9.8846604278615868E-01   3.1463851357580414E-01
  3.5200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1463851357580414E-01
  3.5200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1463851357580414E-01
  3.5400000000000001E-02 matrix 1 1  -5.8334431331123191E+01  -9.8858514143152998E-01   3.1467642385205691E-01
  3.5400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1467642385205691E-01
  3.5400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1467642385205691E-01
  3.5600000000000000E-02 matrix 1 1  -5.8432806194733793E+01  -9.8884598128376233E-01   3.1475945175573322E-01
  3.5600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1475945175573322E-01
  3.5600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1475945175573322E-01
  3.5799999999999998E-02 matrix 1 1  -5.8531216030102819E+01  -9.8924617861380015E-01   3.1488683852230859E-01
  3.5799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1488683852230859E-01
  3.5799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1488683852230859E-01
  3.6000000000000004E-02 matrix 1 1  -5.8629671488699920E+01  -9.8978375229787730E-01   3.1505795354050259E-01
  3.6000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1505795354050259E-01
  3.6000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1505795354050259E-01
  3.6200000000000003E-02 matrix 1 1  -5.8728182584656388E+01  -9.9045706082375196E-01   3.1527227430074034E-01
  3.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1527227430074034E-01
  3.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1527227430074034E-01
  3.6400000000000002E-02 matrix 1 1  -5.8826758638523806E+01  -9.9126470355613927E-01   3.1552935496696372E-01
  3.6400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1552935496696372E-01
  3.6400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1552935496696372E-01
  3.6600000000000001E-02 matrix 1 1  -5.8925408234122585E+01  -9.9220537708576517E-01   3.1582878065111503E-01
  3.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1582878065111503E-01
  3.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1582878065111503E-01
  3.6799999999999999E-02 matrix 1 1  -5.9024139211843263E+01  -9.9327768078482725E-01   3.1617010551951796E-01
  3.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1617010551951796E-01
  3.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1617010551951796E-01
  3.7000000000000005E-02 matrix 1 1  -5.9122958732829325E+01  -9.9447987651714875E-01   3.1655277630624384E-01
  3.7000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1655277630624384E-01
  3.7000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1655277630624384E-01
  3.7200000000000004E-02 matrix 1 1  -5.9221873455573437E+01  -9.9580963088651120E-01   3.1697605026820797E-01
  3.7200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1697605026820797E-01
  3.7200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1697605026820797E-01
  3.7400000000000003E-02 matrix 1 1  -5.9320889856372368E+01  -9.9726380470714715E-01   3.1743892817154606E-01
  3.7400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1743892817154606E-01
  3.7400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1743892817154606E-01
  3.7600000000000001E-02 matrix 1 1  -5.9420014681080367E+01  -9.9883839032260713E-01   3.1794013433958979E-01
  3.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1794013433958979E-01
  3.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1794013433958979E-01
  3.7800000000000000E-02 matrix 1 1  -5.9519255431504973E+01  -1.0005286988535986E+00   3.1847817625570518E-01
  3.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1847817625570518E-01
  3.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1847817625570518E-01
  3.8000000000000006E-02 matrix 1 1  -5.9618620696720676E+01  -1.0023298209367630E+00   3.1905149122100035E-01
  3.8000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1905149122100035E-01
  3.8000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1905149122100035E-01
  3.8200000000000005E-02 matrix 1 1  -5.9718120121599235E+01  -1.0042372141315641E+00   3.1965863333174521E-01
  3.8200000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1965863333174521E-01
  3.8200000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1965863333174521E-01
  3.8399999999999997E-02 matrix 1 1  -5.9817763954479517E+01  -1.0062470916273605E+00   3.2029839720867553E-01
  3.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2029839720867553E-01
  3.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2029839720867553E-01
  3.8599999999999995E-02 matrix 1 1  -5.9917562420140293E+01  -1.0083562735259604E+00   3.2096977065875976E-01
  3.8599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2096977065875976E-01
  3.8599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2096977065875976E-01
  3.8800000000000001E-02 matrix 1 1  -6.0017525430649414E+01  -1.0105614348520067E+00   3.2167169530947043E-01
  3.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2167169530947043E-01
  3.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2167169530947043E-01
  3.9000000000000000E-02 matrix 1 1  -6.0117663117446710E+01  -1.0128581419801510E+00   3.2240275989402756E-01
  3.9000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2240275989402756E-01
  3.9000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2240275989402756E-01
  3.9199999999999999E-02 matrix 1 1  -6.0217987256083447E+01  -1.0152404069924241E+00   3.2316105839894388E-01
  3.9199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2316105839894388E-01
  3.9199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2316105839894388E-01
  3.9399999999999998E-02 matrix 1 1  -6.0318513052432614E+01  -1.0177014235534101E+00   3.2394442430036774E-01
  3.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2394442430036774E-01
  3.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2394442430036774E-01
  3.9599999999999996E-02 matrix 1 1  -6.0419260325625586E+01  -1.0202356169447679E+00   3.2475108311033857E-01
  3.9599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2475108311033857E-01
  3.9599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2475108311033857E-01
  3.9800000000000002E-02 matrix 1 1  -6.0520253192724823E+01  -1.0228413693725176E+00   3.2558051986903869E-01
  3.9800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2558051986903869E-01
  3.9800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2558051986903869E-01
  4.0000000000000001E-02 matrix 1 1  -6.0621518029258148E+01  -1.0255232292997107E+00   3.2643418239722438E-01
  4.0000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2643418239722438E-01
  4.0000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2643418239722438E-01
  4.0200000000000007E-02 matrix 1 1  -6.0723080418302544E+01  -1.0282925309403259E+00   3.2731567848725718E-01
  4.0200000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2731567848725718E-01
  4.0200000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2731567848725718E-01
  4.0399999999999998E-02 matrix 1 1  -6.0824962366126570E+01  -1.0311661574532660E+00   3.2823038221552586E-01
  4.0399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2823038221552586E-01
  4.0399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2823038221552586E-01
  4.0600000000000004E-02 matrix 1 1  -6.0927180836148572E+01  -1.0341641239737336E+00   3.2918466459743873E-01
  4.0600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2918466459743873E-01
  4.0600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2918466459743873E-01
  4.0800000000000003E-02 matrix 1 1  -6.1029747864488520E+01  -1.0373070777668578E+00   3.3018509786160904E-01
  4.0800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3018509786160904E-01
  4.0800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3018509786160904E-01
  4.0999999999999995E-02 matrix 1 1  -6.1132671792638504E+01  -1.0406145559341131E+00   3.3123790086058341E-01
  4.0999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3123790086058341E-01
  4.0999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3123790086058341E-01
  4.1200000000000001E-02 matrix 1 1  -6.1235958893094256E+01  -1.0441042719326823E+00   3.3234871196290172E-01
  4.1200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3234871196290172E-01
  4.1200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3234871196290172E-01
  4.1399999999999999E-02 matrix 1 1  -6.1339614823354736E+01  -1.0477922506412904E+00   3.3352263204588706E-01
  4.1399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3352263204588706E-01
  4.1399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3352263204588706E-01
  4.1599999999999998E-02 matrix 1 1  -6.1443645648809820E+01  -1.0516934624312226E+00   3.3476442632671921E-01
  4.1599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3476442632671921E-01
  4.1599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3476442632671921E-01
  4.1799999999999997E-02 matrix 1 1  -6.1548058415899604E+01  -1.0558226482826860E+00   3.3607878700513028E-01
  4.1799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3607878700513028E-01
  4.1799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3607878700513028E-01
  4.2000000000000003E-02 matrix 1 1  -6.1652861372813071E+01  -1.0601951471393793E+00   3.3747059661854306E-01
  4.2000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3747059661854306E-01
  4.2000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3747059661854306E-01
  4.2199999999999994E-02 matrix 1 1  -6.1758063956323838E+01  -1.0648276456892682E+00   3.3894516670470476E-01
  4.2199999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3894516670470476E-01
  4.2199999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3894516670470476E-01
  4.2400000000000000E-02 matrix 1 1  -6.1863676639041032E+01  -1.0697388403927905E+00   3.4050844853180939E-01
  4.2400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4050844853180939E-01
  4.2400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4050844853180939E-01
  4.2599999999999999E-02 matrix 1 1  -6.1969710695532427E+01  -1.0749500354855250E+00   3.4216722344865924E-01
  4.2599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4216722344865924E-01
  4.2599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4216722344865924E-01
  4.2800000000000005E-02 matrix 1 1  -6.2076177913991366E+01  -1.0804857118991524E+00   3.4392928397783129E-01
  4.2800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4392928397783129E-01
  4.2800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4392928397783129E-01
  4.2999999999999997E-02 matrix 1 1  -6.2183090256183313E+01  -1.0863741018747373E+00   3.4580361672076543E-01
  4.2999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4580361672076543E-01
  4.2999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4580361672076543E-01
  4.3200000000000002E-02 matrix 1 1  -6.2290459450981182E+01  -1.0926477993788788E+00   3.4780059665926027E-01
  4.3200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4780059665926027E-01
  4.3200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4780059665926027E-01
  4.3400000000000001E-02 matrix 1 1  -6.2398296493041862E+01  -1.0993444304707944E+00   3.4993220053994278E-01
  4.3400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4993220053994278E-01
  4.3400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4993220053994278E-01
  4.3600000000000000E-02 matrix 1 1  -6.2506611005516959E+01  -1.1065074013185965E+00   3.5221224497524445E-01
  4.3600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5221224497524445E-01
  4.3600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5221224497524445E-01
  4.3799999999999999E-02 matrix 1 1  -6.2615410411877569E+01  -1.1141867339843663E+00   3.5465665248205308E-01
  4.3799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5465665248205308E-01
  4.3799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5465665248205308E-01
  4.4000000000000004E-02 matrix 1 1  -6.2724698845472133E+01  -1.1224399897328141E+00   3.5728374537998725E-01
  4.4000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5728374537998725E-01
  4.4000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5728374537998725E-01
  4.4199999999999996E-02 matrix 1 1  -6.2834475705219177E+01  -1.1313332638153781E+00   3.6011456244100948E-01
  4.4199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6011456244100948E-01
  4.4199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6011456244100948E-01
  4.4400000000000002E-02 matrix 1 1  -6.2944733741515002E+01  -1.1409422105436071E+00   3.6317318518041813E-01
  4.4400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6317318518041813E-01
  4.4400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6317318518041813E-01
  4.4600000000000001E-02 matrix 1 1  -6.3055456528983527E+01  -1.1513530173967943E+00   3.6648704792493758E-01
  4.4600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6648704792493758E-01
  4.4600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6648704792493758E-01
  4.4800000000000006E-02 matrix 1 1  -6.3166615155508261E+01  -1.1626631841448440E+00   3.7008718581522898E-01
  4.4800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7008718581522898E-01
  4.4800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7008718581522898E-01
  4.4999999999999998E-02 matrix 1 1  -6.3278163938273785E+01  -1.1749818673903081E+00   3.7400834447702680E-01
