  -1   0  -1      9      3      0.00000000000000     -0.00000000000000
  -1   0  -1      9      4     -0.00000000000000      0.20482184733977
  -1   0  -1      9      5     -0.16900028901479     -0.00000000000000
  -1   0  -1      9      6      0.00000000000000      0.00000000000000
  -1   0  -1      9      7     -0.10462663248495     -0.00000000000000
  -1   0  -1      9      8      0.00000000000000     -0.00000000000000
  -1   0  -1      9      9     -0.09632099839028     -0.00000000000000
  -1   0  -1      9     10      0.00000000000000      0.00000000000000
  -1   0  -1      9     11      0.00000000000000      0.00000000000000
  -1   0  -1      9     12      0.00000000000000      0.00000000000000
  -1   0  -1      9     13      0.00000000000000      0.00000000000000
  -1   0  -1      9     14      0.00000000000000      0.00000000000000
  -1   0  -1      9     15      0.00000000000000      0.00000000000000
  -1   0  -1      9     16      0.00000000000000      0.00000000000000
  -1   0  -1      9     17      0.00000000000000      0.00000000000000
  -1   0  -1      9     18      0.00000000000000      0.00000000000000
  -1   0  -1     10      1      0.00000000000000      0.00000000000000
  -1   0  -1     10      2      0.00000000000000      0.00000000000000
  -1   0  -1     10      3      0.00000000000000      0.00000000000000
  -1   0  -1     10      4      0.00000000000000      0.00000000000000
  -1   0  -1     10      5      0.00000000000000      0.00000000000000
  -1   0  -1     10      6      0.00000000000000      0.00000000000000
  -1   0  -1     10      7      0.00000000000000      0.00000000000000
  -1   0  -1     10      8      0.00000000000000      0.00000000000000
  -1   0  -1     10      9      0.00000000000000      0.00000000000000
  -1   0  -1     10     10     -0.43901241970436      0.00000000000000
  -1   0  -1     10     11      0.00000000000000     -0.43728089093353
  -1   0  -1     10     12     -0.00000000000000      0.00000000000000
  -1   0  -1     10     13     -0.00000000000000     -0.43728089093353
  -1   0  -1     10     14      0.26231648949672      0.00000000000000
  -1   0  -1     10     15     -0.00000000000000     -0.00000000000000
  -1   0  -1     10     16      0.21418051679503      0.00000000000000
  -1   0  -1     10     17      0.00000000000000     -0.00000000000000
  -1   0  -1     10     18      0.26231648949672     -0.00000000000000
  -1   0  -1     11      1      0.00000000000000      0.00000000000000
  -1   0  -1     11      2      0.00000000000000      0.00000000000000
  -1   0  -1     11      3      0.00000000000000      0.00000000000000
  -1   0  -1     11      4      0.00000000000000      0.00000000000000
  -1   0  -1     11      5      0.00000000000000      0.00000000000000
  -1   0  -1     11      6      0.00000000000000      0.00000000000000
  -1   0  -1     11      7      0.00000000000000      0.00000000000000
  -1   0  -1     11      8      0.00000000000000      0.00000000000000
  -1   0  -1     11      9      0.00000000000000      0.00000000000000
  -1   0  -1     11     10      0.00000000000000     -0.43728089093402
  -1   0  -1     11     11      0.41185846174785      0.00000000000000
  -1   0  -1     11     12     -0.00000000000000     -0.00000000000000
  -1   0  -1     11     13      0.45791778633469      0.00000000000000
  -1   0  -1     11     14      0.00000000000000      0.22813647536287
  -1   0  -1     11     15     -0.00000000000000      0.00000000000000
  -1   0  -1     11     16     -0.00000000000000      0.21160080950520
  -1   0  -1     11     17     -0.00000000000000     -0.00000000000000
  -1   0  -1     11     18     -0.00000000000000      0.29017753708474
  -1   0  -1     12      1      0.00000000000000      0.00000000000000
  -1   0  -1     12      2      0.00000000000000      0.00000000000000
  -1   0  -1     12      3      0.00000000000000      0.00000000000000
  -1   0  -1     12      4      0.00000000000000      0.00000000000000
  -1   0  -1     12      5      0.00000000000000      0.00000000000000
  -1   0  -1     12      6      0.00000000000000      0.00000000000000
  -1   0  -1     12      7      0.00000000000000      0.00000000000000
  -1   0  -1     12      8      0.00000000000000      0.00000000000000
  -1   0  -1     12      9      0.00000000000000      0.00000000000000
  -1   0  -1     12     10     -0.00000000000000      0.00000000000000
  -1   0  -1     12     11     -0.00000000000000     -0.00000000000000
  -1   0  -1     12     12     -0.04605932458685      0.00000000000000
  -1   0  -1     12     13      0.00000000000000     -0.00000000000000
  -1   0  -1     12     14     -0.00000000000000     -0.00000000000000
  -1   0  -1     12     15      0.00000000000000     -0.04386965545555
  -1   0  -1     12     16      0.00000000000000      0.00000000000000
  -1   0  -1     12     17     -0.00000000000000     -0.04386965545555
  -1   0  -1     12     18     -0.00000000000000      0.00000000000000
  -1   0  -1     13      1      0.00000000000000      0.00000000000000
  -1   0  -1     13      2      0.00000000000000      0.00000000000000
  -1   0  -1     13      3      0.00000000000000      0.00000000000000
  -1   0  -1     13      4      0.00000000000000      0.00000000000000
  -1   0  -1     13      5      0.00000000000000      0.00000000000000
  -1   0  -1     13      6      0.00000000000000      0.00000000000000
  -1   0  -1     13      7      0.00000000000000      0.00000000000000
  -1   0  -1     13      8      0.00000000000000      0.00000000000000
  -1   0  -1     13      9      0.00000000000000      0.00000000000000
  -1   0  -1     13     10     -0.00000000000000     -0.43728089093402
  -1   0  -1     13     11      0.45791778633469     -0.00000000000000
  -1   0  -1     13     12      0.00000000000000     -0.00000000000000
  -1   0  -1     13     13      0.41185846174785     -0.00000000000000
  -1   0  -1     13     14      0.00000000000000      0.29017753708474
  -1   0  -1     13     15     -0.00000000000000      0.00000000000000
  -1   0  -1     13     16      0.00000000000000      0.21160080950520
  -1   0  -1     13     17     -0.00000000000000     -0.00000000000000
  -1   0  -1     13     18     -0.00000000000000      0.22813647536287
  -1   0  -1     14      1      0.00000000000000      0.00000000000000
  -1   0  -1     14      2      0.00000000000000      0.00000000000000
  -1   0  -1     14      3      0.00000000000000      0.00000000000000
  -1   0  -1     14      4      0.00000000000000      0.00000000000000
  -1   0  -1     14      5      0.00000000000000      0.00000000000000
  -1   0  -1     14      6      0.00000000000000      0.00000000000000
  -1   0  -1     14      7      0.00000000000000      0.00000000000000
  -1   0  -1     14      8      0.00000000000000      0.00000000000000
  -1   0  -1     14      9      0.00000000000000      0.00000000000000
  -1   0  -1     14     10      0.26231648949720      0.00000000000000
  -1   0  -1     14     11      0.00000000000000      0.22813647536275
  -1   0  -1     14     12      0.00000000000000      0.00000000000000
  -1   0  -1     14     13      0.00000000000000      0.29017753708438
  -1   0  -1     14     14     -0.11175545600139      0.00000000000000
  -1   0  -1     14     15     -0.00000000000000     -0.00000000000000
  -1   0  -1     14     16     -0.12139198325032      0.00000000000000
  -1   0  -1     14     17     -0.00000000000000      0.00000000000000
  -1   0  -1     14     18     -0.19608086169009      0.00000000000000
  -1   0  -1     15      1      0.00000000000000      0.00000000000000
  -1   0  -1     15      2      0.00000000000000      0.00000000000000
  -1   0  -1     15      3      0.00000000000000      0.00000000000000
  -1   0  -1     15      4      0.00000000000000      0.00000000000000
  -1   0  -1     15      5      0.00000000000000      0.00000000000000
  -1   0  -1     15      6      0.00000000000000      0.00000000000000
  -1   0  -1     15      7      0.00000000000000      0.00000000000000
  -1   0  -1     15      8      0.00000000000000      0.00000000000000
  -1   0  -1     15      9      0.00000000000000      0.00000000000000
  -1   0  -1     15     10      0.00000000000000     -0.00000000000000
  -1   0  -1     15     11      0.00000000000000      0.00000000000000
  -1   0  -1     15     12      0.00000000000000     -0.04386965545538
  -1   0  -1     15     13     -0.00000000000000      0.00000000000000
  -1   0  -1     15     14      0.00000000000000      0.00000000000000
  -1   0  -1     15     15      0.04387804883041     -0.00000000000000
  -1   0  -1     15     16      0.00000000000000      0.00000000000000
  -1   0  -1     15     17      0.04044735685829      0.00000000000000
  -1   0  -1     15     18     -0.00000000000000     -0.00000000000000
  -1   0  -1     16      1      0.00000000000000      0.00000000000000
  -1   0  -1     16      2      0.00000000000000      0.00000000000000
  -1   0  -1     16      3      0.00000000000000      0.00000000000000
  -1   0  -1     16      4      0.00000000000000      0.00000000000000
  -1   0  -1     16      5      0.00000000000000      0.00000000000000
  -1   0  -1     16      6      0.00000000000000      0.00000000000000
  -1   0  -1     16      7      0.00000000000000      0.00000000000000
  -1   0  -1     16      8      0.00000000000000      0.00000000000000
  -1   0  -1     16      9      0.00000000000000      0.00000000000000
  -1   0  -1     16     10      0.21418051679543      0.00000000000000
  -1   0  -1     16     11     -0.00000000000000      0.21160080950501
  -1   0  -1     16     12     -0.00000000000000      0.00000000000000
  -1   0  -1     16     13      0.00000000000000      0.21160080950501
  -1   0  -1     16     14     -0.12139198325032     -0.00000000000000
  -1   0  -1     16     15     -0.00000000000000      0.00000000000000
  -1   0  -1     16     16     -0.10960403913965      0.00000000000000
  -1   0  -1     16     17      0.00000000000000      0.00000000000000
  -1   0  -1     16     18     -0.12139198325032      0.00000000000000
  -1   0  -1     17      1      0.00000000000000      0.00000000000000
  -1   0  -1     17      2      0.00000000000000      0.00000000000000
  -1   0  -1     17      3      0.00000000000000      0.00000000000000
  -1   0  -1     17      4      0.00000000000000      0.00000000000000
  -1   0  -1     17      5      0.00000000000000      0.00000000000000
  -1   0  -1     17      6      0.00000000000000      0.00000000000000
  -1   0  -1     17      7      0.00000000000000      0.00000000000000
  -1   0  -1     17      8      0.00000000000000      0.00000000000000
  -1   0  -1     17      9      0.00000000000000      0.00000000000000
  -1   0  -1     17     10     -0.00000000000000     -0.00000000000000
  -1   0  -1     17     11     -0.00000000000000     -0.00000000000000
  -1   0  -1     17     12     -0.00000000000000     -0.04386965545538
  -1   0  -1     17     13      0.00000000000000     -0.00000000000000
  -1   0  -1     17     14      0.00000000000000     -0.00000000000000
  -1   0  -1     17     15      0.04044735685829     -0.00000000000000
  -1   0  -1     17     16     -0.00000000000000      0.00000000000000
  -1   0  -1     17     17      0.04387804883041      0.00000000000000
  -1   0  -1     17     18     -0.00000000000000      0.00000000000000
