   1   0   0     15      4      0.00000000000000      0.00000000000000
   1   0   0     15      5      0.00000000000000      0.00000000000000
   1   0   0     15      6      0.00000000000000      0.00000000000000
   1   0   0     15      7      0.00000000000000      0.00000000000000
   1   0   0     15      8      0.00000000000000      0.00000000000000
   1   0   0     15      9      0.00000000000000      0.00000000000000
   1   0   0     15     10      0.41145726188814      0.41145726188814
   1   0   0     15     11      0.38034905745076     -0.00000000000000
   1   0   0     15     12     -0.26894739774135     -0.26894739774135
   1   0   0     15     13      0.00000000000000     -0.59496265625696
   1   0   0     15     14      0.08836442968340     -0.08836442968340
   1   0   0     15     15     -0.22737240938133      0.00000000000000
   1   0   0     15     16     -0.06342905455577     -0.06342905455577
   1   0   0     15     17     -0.00000000000000      0.33209767789561
   1   0   0     15     18     -0.24373324821220      0.24373324821220
   1   0   0     16      1      0.00000000000000      0.00000000000000
   1   0   0     16      2      0.00000000000000      0.00000000000000
   1   0   0     16      3      0.00000000000000      0.00000000000000
   1   0   0     16      4      0.00000000000000      0.00000000000000
   1   0   0     16      5      0.00000000000000      0.00000000000000
   1   0   0     16      6      0.00000000000000      0.00000000000000
   1   0   0     16      7      0.00000000000000      0.00000000000000
   1   0   0     16      8      0.00000000000000      0.00000000000000
   1   0   0     16      9      0.00000000000000      0.00000000000000
   1   0   0     16     10     -0.00000000000000      0.00000000000000
   1   0   0     16     11     -0.09035810592121      0.09035810592121
   1   0   0     16     12     -0.25557131772825      0.00000000000000
   1   0   0     16     13      0.09035810592121      0.09035810592121
   1   0   0     16     14      0.00000000000000      0.12685810911158
   1   0   0     16     15     -0.06342905455579      0.06342905455579
   1   0   0     16     16      0.28209100132787      0.00000000000000
   1   0   0     16     17      0.06342905455579      0.06342905455579
   1   0   0     16     18      0.00000000000000     -0.12685810911158
   1   0   0     17      1      0.00000000000000      0.00000000000000
   1   0   0     17      2      0.00000000000000      0.00000000000000
   1   0   0     17      3      0.00000000000000      0.00000000000000
   1   0   0     17      4      0.00000000000000      0.00000000000000
   1   0   0     17      5      0.00000000000000      0.00000000000000
   1   0   0     17      6      0.00000000000000      0.00000000000000
   1   0   0     17      7      0.00000000000000      0.00000000000000
   1   0   0     17      8      0.00000000000000      0.00000000000000
   1   0   0     17      9      0.00000000000000      0.00000000000000
   1   0   0     17     10     -0.41145726188814      0.41145726188814
   1   0   0     17     11      0.00000000000000      0.59496265625696
   1   0   0     17     12      0.26894739774135     -0.26894739774135
   1   0   0     17     13      0.38034905745076      0.00000000000000
   1   0   0     17     14      0.24373324821220      0.24373324821220
   1   0   0     17     15     -0.00000000000000     -0.33209767789561
   1   0   0     17     16      0.06342905455577     -0.06342905455577
   1   0   0     17     17     -0.22737240938133     -0.00000000000000
   1   0   0     17     18     -0.08836442968340     -0.08836442968340
   1   0   0     18      1      0.00000000000000      0.00000000000000
   1   0   0     18      2      0.00000000000000      0.00000000000000
   1   0   0     18      3      0.00000000000000      0.00000000000000
   1   0   0     18      4      0.00000000000000      0.00000000000000
   1   0   0     18      5      0.00000000000000      0.00000000000000
   1   0   0     18      6      0.00000000000000      0.00000000000000
   1   0   0     18      7      0.00000000000000      0.00000000000000
   1   0   0     18      8      0.00000000000000      0.00000000000000
   1   0   0     18      9      0.00000000000000      0.00000000000000
   1   0   0     18     10      0.00000000000000      0.41145726188814
   1   0   0     18     11      0.30084015554104      0.30084015554104
   1   0   0     18     12     -0.00000000000000     -0.42070212879206
   1   0   0     18     13      0.07950890190972     -0.07950890190972
   1   0   0     18     14      0.25473170535460     -0.00000000000000
   1   0   0     18     15     -0.24373324821222     -0.24373324821222
   1   0   0     18     16      0.00000000000000      0.12685810911155
   1   0   0     18     17     -0.08836442968338      0.08836442968338
   1   0   0     18     18      0.02735929597327     -0.00000000000000
   1   0   1      1      1     -0.42913526004614      0.00000000000000
   1   0   1      1      2      0.00000000000000      0.41809551142926
   1   0   1      1      3     -0.00000000000000      0.00000000000000
   1   0   1      1      4     -0.00000000000000      0.41809551142926
   1   0   1      1      5      0.24077453750930      0.00000000000000
   1   0   1      1      6     -0.00000000000000     -0.00000000000000
   1   0   1      1      7      0.19659158665080      0.00000000000000
   1   0   1      1      8      0.00000000000000     -0.00000000000000
   1   0   1      1      9      0.24077453750930     -0.00000000000000
   1   0   1      1     10      0.00000000000000      0.00000000000000
   1   0   1      1     11      0.00000000000000      0.00000000000000
   1   0   1      1     12      0.00000000000000      0.00000000000000
   1   0   1      1     13      0.00000000000000      0.00000000000000
   1   0   1      1     14      0.00000000000000      0.00000000000000
   1   0   1      1     15      0.00000000000000      0.00000000000000
   1   0   1      1     16      0.00000000000000      0.00000000000000
   1   0   1      1     17      0.00000000000000      0.00000000000000
   1   0   1      1     18      0.00000000000000      0.00000000000000
   1   0   1      2      1      0.00000000000000      0.41809551142973
   1   0   1      2      2      0.38517723531409      0.00000000000000
   1   0   1      2      3      0.00000000000000      0.00000000000000
   1   0   1      2      4      0.42825272107565      0.00000000000000
   1   0   1      2      5      0.00000000000000     -0.20482233167678
   1   0   1      2      6      0.00000000000000     -0.00000000000000
   1   0   1      2      7     -0.00000000000000     -0.18997650909883
   1   0   1      2      8     -0.00000000000000     -0.00000000000000
   1   0   1      2      9     -0.00000000000000     -0.26052317873057
   1   0   1      2     10      0.00000000000000      0.00000000000000
   1   0   1      2     11      0.00000000000000      0.00000000000000
   1   0   1      2     12      0.00000000000000      0.00000000000000
   1   0   1      2     13      0.00000000000000      0.00000000000000
   1   0   1      2     14      0.00000000000000      0.00000000000000
   1   0   1      2     15      0.00000000000000      0.00000000000000
   1   0   1      2     16      0.00000000000000      0.00000000000000
   1   0   1      2     17      0.00000000000000      0.00000000000000
   1   0   1      2     18      0.00000000000000      0.00000000000000
   1   0   1      3      1     -0.00000000000000      0.00000000000000
   1   0   1      3      2      0.00000000000000      0.00000000000000
   1   0   1      3      3     -0.04307548576156      0.00000000000000
   1   0   1      3      4     -0.00000000000000      0.00000000000000
   1   0   1      3      5     -0.00000000000000      0.00000000000000
   1   0   1      3      6     -0.00000000000000      0.03938644666956
   1   0   1      3      7      0.00000000000000      0.00000000000000
   1   0   1      3      8      0.00000000000000      0.03938644666956
   1   0   1      3      9     -0.00000000000000     -0.00000000000000
   1   0   1      3     10      0.00000000000000      0.00000000000000
   1   0   1      3     11      0.00000000000000      0.00000000000000
   1   0   1      3     12      0.00000000000000      0.00000000000000
   1   0   1      3     13      0.00000000000000      0.00000000000000
   1   0   1      3     14      0.00000000000000      0.00000000000000
   1   0   1      3     15      0.00000000000000      0.00000000000000
   1   0   1      3     16      0.00000000000000      0.00000000000000
   1   0   1      3     17      0.00000000000000      0.00000000000000
   1   0   1      3     18      0.00000000000000      0.00000000000000
   1   0   1      4      1     -0.00000000000000      0.41809551142973
   1   0   1      4      2      0.42825272107565     -0.00000000000000
   1   0   1      4      3     -0.00000000000000      0.00000000000000
   1   0   1      4      4      0.38517723531409     -0.00000000000000
   1   0   1      4      5      0.00000000000000     -0.26052317873057
   1   0   1      4      6     -0.00000000000000      0.00000000000000
   1   0   1      4      7      0.00000000000000     -0.18997650909883
   1   0   1      4      8      0.00000000000000      0.00000000000000
   1   0   1      4      9     -0.00000000000000     -0.20482233167678
   1   0   1      4     10      0.00000000000000      0.00000000000000
   1   0   1      4     11      0.00000000000000      0.00000000000000
   1   0   1      4     12      0.00000000000000      0.00000000000000
   1   0   1      4     13      0.00000000000000      0.00000000000000
   1   0   1      4     14      0.00000000000000      0.00000000000000
   1   0   1      4     15      0.00000000000000      0.00000000000000
   1   0   1      4     16      0.00000000000000      0.00000000000000
   1   0   1      4     17      0.00000000000000      0.00000000000000
   1   0   1      4     18      0.00000000000000      0.00000000000000
   1   0   1      5      1      0.24077453750975     -0.00000000000000
   1   0   1      5      2      0.00000000000000     -0.20482233167668
   1   0   1      5      3     -0.00000000000000      0.00000000000000
   1   0   1      5      4     -0.00000000000000     -0.26052317873025
   1   0   1      5      5     -0.09632106436442     -0.00000000000000
   1   0   1      5      6      0.00000000000000     -0.00000000000000
   1   0   1      5      7     -0.10462670414796      0.00000000000000
   1   0   1      5      8     -0.00000000000000      0.00000000000000
   1   0   1      5      9     -0.16900040476992     -0.00000000000000
   1   0   1      5     10      0.00000000000000      0.00000000000000
   1   0   1      5     11      0.00000000000000      0.00000000000000
   1   0   1      5     12      0.00000000000000      0.00000000000000
   1   0   1      5     13      0.00000000000000      0.00000000000000
   1   0   1      5     14      0.00000000000000      0.00000000000000
   1   0   1      5     15      0.00000000000000      0.00000000000000
   1   0   1      5     16      0.00000000000000      0.00000000000000
   1   0   1      5     17      0.00000000000000      0.00000000000000
   1   0   1      5     18      0.00000000000000      0.00000000000000
   1   0   1      6      1      0.00000000000000      0.00000000000000
   1   0   1      6      2      0.00000000000000     -0.00000000000000
   1   0   1      6      3     -0.00000000000000      0.03938644666941
   1   0   1      6      4      0.00000000000000     -0.00000000000000
   1   0   1      6      5     -0.00000000000000     -0.00000000000000
   1   0   1      6      6      0.03781811212445     -0.00000000000000
   1   0   1      6      7     -0.00000000000000      0.00000000000000
   1   0   1      6      8      0.03486122828106      0.00000000000000
   1   0   1      6      9     -0.00000000000000      0.00000000000000
   1   0   1      6     10      0.00000000000000      0.00000000000000
   1   0   1      6     11      0.00000000000000      0.00000000000000
   1   0   1      6     12      0.00000000000000      0.00000000000000
   1   0   1      6     13      0.00000000000000      0.00000000000000
   1   0   1      6     14      0.00000000000000      0.00000000000000
   1   0   1      6     15      0.00000000000000      0.00000000000000
   1   0   1      6     16      0.00000000000000      0.00000000000000
   1   0   1      6     17      0.00000000000000      0.00000000000000
   1   0   1      6     18      0.00000000000000      0.00000000000000
   1   0   1      7      1      0.19659158665116      0.00000000000000
   1   0   1      7      2     -0.00000000000000     -0.18997650909866
   1   0   1      7      3     -0.00000000000000      0.00000000000000
   1   0   1      7      4      0.00000000000000     -0.18997650909866
   1   0   1      7      5     -0.10462670414796      0.00000000000000
   1   0   1      7      6     -0.00000000000000     -0.00000000000000
   1   0   1      7      7     -0.09446677671325      0.00000000000000
   1   0   1      7      8      0.00000000000000     -0.00000000000000
   1   0   1      7      9     -0.10462670414796     -0.00000000000000
   1   0   1      7     10      0.00000000000000      0.00000000000000
   1   0   1      7     11      0.00000000000000      0.00000000000000
   1   0   1      7     12      0.00000000000000      0.00000000000000
   1   0   1      7     13      0.00000000000000      0.00000000000000
   1   0   1      7     14      0.00000000000000      0.00000000000000
   1   0   1      7     15      0.00000000000000      0.00000000000000
   1   0   1      7     16      0.00000000000000      0.00000000000000
   1   0   1      7     17      0.00000000000000      0.00000000000000
   1   0   1      7     18      0.00000000000000      0.00000000000000
   1   0   1      8      1     -0.00000000000000      0.00000000000000
   1   0   1      8      2      0.00000000000000      0.00000000000000
   1   0   1      8      3      0.00000000000000      0.03938644666941
   1   0   1      8      4      0.00000000000000      0.00000000000000
   1   0   1      8      5      0.00000000000000      0.00000000000000
   1   0   1      8      6      0.03486122828106     -0.00000000000000
   1   0   1      8      7      0.00000000000000      0.00000000000000
   1   0   1      8      8      0.03781811212445      0.00000000000000
   1   0   1      8      9      0.00000000000000     -0.00000000000000
   1   0   1      8     10      0.00000000000000      0.00000000000000
   1   0   1      8     11      0.00000000000000      0.00000000000000
   1   0   1      8     12      0.00000000000000      0.00000000000000
   1   0   1      8     13      0.00000000000000      0.00000000000000
   1   0   1      8     14      0.00000000000000      0.00000000000000
   1   0   1      8     15      0.00000000000000      0.00000000000000
   1   0   1      8     16      0.00000000000000      0.00000000000000
   1   0   1      8     17      0.00000000000000      0.00000000000000
   1   0   1      8     18      0.00000000000000      0.00000000000000
   1   0   1      9      1      0.24077453750975      0.00000000000000
   1   0   1      9      2      0.00000000000000     -0.26052317873025
   1   0   1      9      3     -0.00000000000000     -0.00000000000000
   1   0   1      9      4     -0.00000000000000     -0.20482233167668
   1   0   1      9      5     -0.16900040476992      0.00000000000000
   1   0   1      9      6      0.00000000000000      0.00000000000000
   1   0   1      9      7     -0.10462670414796     -0.00000000000000
   1   0   1      9      8     -0.00000000000000     -0.00000000000000
   1   0   1      9      9     -0.09632106436442      0.00000000000000
   1   0   1      9     10      0.00000000000000      0.00000000000000
   1   0   1      9     11      0.00000000000000      0.00000000000000
   1   0   1      9     12      0.00000000000000      0.00000000000000
   1   0   1      9     13      0.00000000000000      0.00000000000000
   1   0   1      9     14      0.00000000000000      0.00000000000000
   1   0   1      9     15      0.00000000000000      0.00000000000000
   1   0   1      9     16      0.00000000000000      0.00000000000000
   1   0   1      9     17      0.00000000000000      0.00000000000000
   1   0   1      9     18      0.00000000000000      0.00000000000000
   1   0   1     10      1      0.00000000000000      0.00000000000000
   1   0   1     10      2      0.00000000000000      0.00000000000000
   1   0   1     10      3      0.00000000000000      0.00000000000000
   1   0   1     10      4      0.00000000000000      0.00000000000000
   1   0   1     10      5      0.00000000000000      0.00000000000000
   1   0   1     10      6      0.00000000000000      0.00000000000000
   1   0   1     10      7      0.00000000000000      0.00000000000000
   1   0   1     10      8      0.00000000000000      0.00000000000000
   1   0   1     10      9      0.00000000000000      0.00000000000000
   1   0   1     10     10     -0.43901252302819      0.00000000000000
   1   0   1     10     11      0.00000000000000      0.43728153552508
   1   0   1     10     12     -0.00000000000000      0.00000000000000
   1   0   1     10     13     -0.00000000000000      0.43728153552508
   1   0   1     10     14      0.26231666943834      0.00000000000000
   1   0   1     10     15     -0.00000000000000     -0.00000000000000
   1   0   1     10     16      0.21418066371675      0.00000000000000
   1   0   1     10     17      0.00000000000000     -0.00000000000000
   1   0   1     10     18      0.26231666943834     -0.00000000000000
   1   0   1     11      1      0.00000000000000      0.00000000000000
   1   0   1     11      2      0.00000000000000      0.00000000000000
   1   0   1     11      3      0.00000000000000      0.00000000000000
   1   0   1     11      4      0.00000000000000      0.00000000000000
   1   0   1     11      5      0.00000000000000      0.00000000000000
   1   0   1     11      6      0.00000000000000      0.00000000000000
   1   0   1     11      7      0.00000000000000      0.00000000000000
   1   0   1     11      8      0.00000000000000      0.00000000000000
   1   0   1     11      9      0.00000000000000      0.00000000000000
   1   0   1     11     10      0.00000000000000      0.43728153552557
   1   0   1     11     11      0.41185957904866      0.00000000000000
   1   0   1     11     12      0.00000000000000      0.00000000000000
   1   0   1     11     13      0.45791902858650      0.00000000000000
   1   0   1     11     14      0.00000000000000     -0.22813691445880
   1   0   1     11     15      0.00000000000000     -0.00000000000000
   1   0   1     11     16     -0.00000000000000     -0.21160121677482
   1   0   1     11     17     -0.00000000000000     -0.00000000000000
   1   0   1     11     18     -0.00000000000000     -0.29017809559155
   1   0   1     12      1      0.00000000000000      0.00000000000000
   1   0   1     12      2      0.00000000000000      0.00000000000000
   1   0   1     12      3      0.00000000000000      0.00000000000000
   1   0   1     12      4      0.00000000000000      0.00000000000000
   1   0   1     12      5      0.00000000000000      0.00000000000000
   1   0   1     12      6      0.00000000000000      0.00000000000000
   1   0   1     12      7      0.00000000000000      0.00000000000000
   1   0   1     12      8      0.00000000000000      0.00000000000000
   1   0   1     12      9      0.00000000000000      0.00000000000000
   1   0   1     12     10     -0.00000000000000      0.00000000000000
   1   0   1     12     11      0.00000000000000      0.00000000000000
   1   0   1     12     12     -0.04605944953783      0.00000000000000
   1   0   1     12     13     -0.00000000000000      0.00000000000000
   1   0   1     12     14     -0.00000000000000      0.00000000000000
   1   0   1     12     15     -0.00000000000000      0.04386973989179
   1   0   1     12     16      0.00000000000000      0.00000000000000
   1   0   1     12     17      0.00000000000000      0.04386973989179
   1   0   1     12     18     -0.00000000000000     -0.00000000000000
   1   0   1     13      1      0.00000000000000      0.00000000000000
   1   0   1     13      2      0.00000000000000      0.00000000000000
   1   0   1     13      3      0.00000000000000      0.00000000000000
   1   0   1     13      4      0.00000000000000      0.00000000000000
   1   0   1     13      5      0.00000000000000      0.00000000000000
   1   0   1     13      6      0.00000000000000      0.00000000000000
   1   0   1     13      7      0.00000000000000      0.00000000000000
   1   0   1     13      8      0.00000000000000      0.00000000000000
   1   0   1     13      9      0.00000000000000      0.00000000000000
   1   0   1     13     10     -0.00000000000000      0.43728153552557
   1   0   1     13     11      0.45791902858650     -0.00000000000000
   1   0   1     13     12     -0.00000000000000      0.00000000000000
   1   0   1     13     13      0.41185957904866     -0.00000000000000
   1   0   1     13     14      0.00000000000000     -0.29017809559155
   1   0   1     13     15     -0.00000000000000      0.00000000000000
   1   0   1     13     16      0.00000000000000     -0.21160121677482
   1   0   1     13     17      0.00000000000000      0.00000000000000
   1   0   1     13     18     -0.00000000000000     -0.22813691445880
   1   0   1     14      1      0.00000000000000      0.00000000000000
   1   0   1     14      2      0.00000000000000      0.00000000000000
   1   0   1     14      3      0.00000000000000      0.00000000000000
   1   0   1     14      4      0.00000000000000      0.00000000000000
   1   0   1     14      5      0.00000000000000      0.00000000000000
   1   0   1     14      6      0.00000000000000      0.00000000000000
   1   0   1     14      7      0.00000000000000      0.00000000000000
   1   0   1     14      8      0.00000000000000      0.00000000000000
   1   0   1     14      9      0.00000000000000      0.00000000000000
   1   0   1     14     10      0.26231666943883     -0.00000000000000
   1   0   1     14     11      0.00000000000000     -0.22813691445869
   1   0   1     14     12     -0.00000000000000      0.00000000000000
   1   0   1     14     13     -0.00000000000000     -0.29017809559120
   1   0   1     14     14     -0.11175558302130     -0.00000000000000
   1   0   1     14     15      0.00000000000000     -0.00000000000000
   1   0   1     14     16     -0.12139212122299      0.00000000000000
   1   0   1     14     17     -0.00000000000000      0.00000000000000
   1   0   1     14     18     -0.19608108455325     -0.00000000000000
   1   0   1     15      1      0.00000000000000      0.00000000000000
   1   0   1     15      2      0.00000000000000      0.00000000000000
   1   0   1     15      3      0.00000000000000      0.00000000000000
   1   0   1     15      4      0.00000000000000      0.00000000000000
   1   0   1     15      5      0.00000000000000      0.00000000000000
   1   0   1     15      6      0.00000000000000      0.00000000000000
   1   0   1     15      7      0.00000000000000      0.00000000000000
   1   0   1     15      8      0.00000000000000      0.00000000000000
   1   0   1     15      9      0.00000000000000      0.00000000000000
   1   0   1     15     10      0.00000000000000      0.00000000000000
   1   0   1     15     11      0.00000000000000     -0.00000000000000
   1   0   1     15     12     -0.00000000000000      0.04386973989162
   1   0   1     15     13      0.00000000000000     -0.00000000000000
   1   0   1     15     14     -0.00000000000000     -0.00000000000000
   1   0   1     15     15      0.04387809870167     -0.00000000000000
   1   0   1     15     16     -0.00000000000000      0.00000000000000
   1   0   1     15     17      0.04044740283027      0.00000000000000
   1   0   1     15     18     -0.00000000000000      0.00000000000000
   1   0   1     16      1      0.00000000000000      0.00000000000000
   1   0   1     16      2      0.00000000000000      0.00000000000000
   1   0   1     16      3      0.00000000000000      0.00000000000000
   1   0   1     16      4      0.00000000000000      0.00000000000000
   1   0   1     16      5      0.00000000000000      0.00000000000000
   1   0   1     16      6      0.00000000000000      0.00000000000000
   1   0   1     16      7      0.00000000000000      0.00000000000000
   1   0   1     16      8      0.00000000000000      0.00000000000000
   1   0   1     16      9      0.00000000000000      0.00000000000000
   1   0   1     16     10      0.21418066371715      0.00000000000000
   1   0   1     16     11     -0.00000000000000     -0.21160121677463
   1   0   1     16     12     -0.00000000000000      0.00000000000000
   1   0   1     16     13      0.00000000000000     -0.21160121677463
   1   0   1     16     14     -0.12139212122299      0.00000000000000
   1   0   1     16     15     -0.00000000000000     -0.00000000000000
   1   0   1     16     16     -0.10960416371428      0.00000000000000
   1   0   1     16     17      0.00000000000000     -0.00000000000000
   1   0   1     16     18     -0.12139212122299     -0.00000000000000
   1   0   1     17      1      0.00000000000000      0.00000000000000
   1   0   1     17      2      0.00000000000000      0.00000000000000
   1   0   1     17      3      0.00000000000000      0.00000000000000
   1   0   1     17      4      0.00000000000000      0.00000000000000
   1   0   1     17      5      0.00000000000000      0.00000000000000
   1   0   1     17      6      0.00000000000000      0.00000000000000
   1   0   1     17      7      0.00000000000000      0.00000000000000
   1   0   1     17      8      0.00000000000000      0.00000000000000
   1   0   1     17      9      0.00000000000000      0.00000000000000
   1   0   1     17     10     -0.00000000000000      0.00000000000000
   1   0   1     17     11      0.00000000000000      0.00000000000000
   1   0   1     17     12      0.00000000000000      0.04386973989162
   1   0   1     17     13      0.00000000000000      0.00000000000000
   1   0   1     17     14      0.00000000000000      0.00000000000000
   1   0   1     17     15      0.04044740283027     -0.00000000000000
   1   0   1     17     16      0.00000000000000      0.00000000000000
   1   0   1     17     17      0.04387809870167      0.00000000000000
   1   0   1     17     18      0.00000000000000     -0.00000000000000
   1   0   1     18      1      0.00000000000000      0.00000000000000
   1   0   1     18      2      0.00000000000000      0.00000000000000
   1   0   1     18      3      0.00000000000000      0.00000000000000
   1   0   1     18      4      0.00000000000000      0.00000000000000
   1   0   1     18      5      0.00000000000000      0.00000000000000
   1   0   1     18      6      0.00000000000000      0.00000000000000
   1   0   1     18      7      0.00000000000000      0.00000000000000
   1   0   1     18      8      0.00000000000000      0.00000000000000
   1   0   1     18      9      0.00000000000000      0.00000000000000
   1   0   1     18     10      0.26231666943883      0.00000000000000
   1   0   1     18     11      0.00000000000000     -0.29017809559120
   1   0   1     18     12     -0.00000000000000     -0.00000000000000
   1   0   1     18     13     -0.00000000000000     -0.22813691445869
   1   0   1     18     14     -0.19608108455325      0.00000000000000
   1   0   1     18     15      0.00000000000000      0.00000000000000
   1   0   1     18     16     -0.12139212122299     -0.00000000000000
   1   0   1     18     17     -0.00000000000000     -0.00000000000000
   1   0   1     18     18     -0.11175558302130      0.00000000000000
   1   1   0      1      1     -0.42913526004614      0.00000000000000
   1   1   0      1      2     -0.00000000000000      0.00000000000000
   1   1   0      1      3      0.59127634263058      0.00000000000000
   1   1   0      1      4      0.00000000000000      0.00000000000000
   1   1   0      1      5     -0.00000000000000     -0.00000000000000
   1   1   0      1      6     -0.00000000000000      0.00000000000000
   1   1   0      1      7     -0.39318317330160      0.00000000000000
   1   1   0      1      8      0.00000000000000      0.00000000000000
   1   1   0      1      9     -0.00000000000000      0.00000000000000
   1   1   0      1     10      0.00000000000000      0.00000000000000
   1   1   0      1     11      0.00000000000000      0.00000000000000
   1   1   0      1     12      0.00000000000000      0.00000000000000
   1   1   0      1     13      0.00000000000000      0.00000000000000
   1   1   0      1     14      0.00000000000000      0.00000000000000
   1   1   0      1     15      0.00000000000000      0.00000000000000
   1   1   0      1     16      0.00000000000000      0.00000000000000
   1   1   0      1     17      0.00000000000000      0.00000000000000
   1   1   0      1     18      0.00000000000000      0.00000000000000
   1   1   0      2      1     -0.00000000000000      0.00000000000000
   1   1   0      2      2     -0.04307548576156     -0.00000000000000
   1   1   0      2      3      0.00000000000000      0.00000000000000
   1   1   0      2      4     -0.00000000000000     -0.00000000000000
   1   1   0      2      5     -0.00000000000000      0.00000000000000
   1   1   0      2      6      0.05570084705378      0.00000000000000
   1   1   0      2      7      0.00000000000000      0.00000000000000
   1   1   0      2      8     -0.00000000000000      0.00000000000000
   1   1   0      2      9      0.00000000000000      0.00000000000000
   1   1   0      2     10      0.00000000000000      0.00000000000000
   1   1   0      2     11      0.00000000000000      0.00000000000000
   1   1   0      2     12      0.00000000000000      0.00000000000000
   1   1   0      2     13      0.00000000000000      0.00000000000000
   1   1   0      2     14      0.00000000000000      0.00000000000000
   1   1   0      2     15      0.00000000000000      0.00000000000000
   1   1   0      2     16      0.00000000000000      0.00000000000000
   1   1   0      2     17      0.00000000000000      0.00000000000000
   1   1   0      2     18      0.00000000000000      0.00000000000000
   1   1   0      3      1     -0.59127634263123      0.00000000000000
   1   1   0      3      2     -0.00000000000000     -0.00000000000000
   1   1   0      3      3      0.81342995638975      0.00000000000000
   1   1   0      3      4      0.00000000000000     -0.00000000000000
   1   1   0      3      5     -0.00000000000000     -0.00000000000000
   1   1   0      3      6      0.00000000000000     -0.00000000000000
   1   1   0      3      7     -0.53733471139974      0.00000000000000
   1   1   0      3      8     -0.00000000000000     -0.00000000000000
   1   1   0      3      9     -0.00000000000000      0.00000000000000
   1   1   0      3     10      0.00000000000000      0.00000000000000
   1   1   0      3     11      0.00000000000000      0.00000000000000
   1   1   0      3     12      0.00000000000000      0.00000000000000
   1   1   0      3     13      0.00000000000000      0.00000000000000
   1   1   0      3     14      0.00000000000000      0.00000000000000
   1   1   0      3     15      0.00000000000000      0.00000000000000
   1   1   0      3     16      0.00000000000000      0.00000000000000
   1   1   0      3     17      0.00000000000000      0.00000000000000
   1   1   0      3     18      0.00000000000000      0.00000000000000
   1   1   0      4      1      0.00000000000000      0.00000000000000
   1   1   0      4      2     -0.00000000000000      0.00000000000000
   1   1   0      4      3     -0.00000000000000      0.00000000000000
   1   1   0      4      4     -0.04307548576156      0.00000000000000
   1   1   0      4      5     -0.00000000000000      0.00000000000000
   1   1   0      4      6     -0.00000000000000     -0.00000000000000
   1   1   0      4      7     -0.00000000000000      0.00000000000000
   1   1   0      4      8      0.05570084705378     -0.00000000000000
   1   1   0      4      9      0.00000000000000      0.00000000000000
   1   1   0      4     10      0.00000000000000      0.00000000000000
   1   1   0      4     11      0.00000000000000      0.00000000000000
   1   1   0      4     12      0.00000000000000      0.00000000000000
   1   1   0      4     13      0.00000000000000      0.00000000000000
   1   1   0      4     14      0.00000000000000      0.00000000000000
   1   1   0      4     15      0.00000000000000      0.00000000000000
   1   1   0      4     16      0.00000000000000      0.00000000000000
   1   1   0      4     17      0.00000000000000      0.00000000000000
   1   1   0      4     18      0.00000000000000      0.00000000000000
   1   1   0      5      1     -0.00000000000000      0.00000000000000
   1   1   0      5      2      0.00000000000000     -0.00000000000000
   1   1   0      5      3      0.00000000000000     -0.00000000000000
   1   1   0      5      4      0.00000000000000     -0.00000000000000
   1   1   0      5      5     -0.00304127332965      0.00000000000000
   1   1   0      5      6      0.00000000000000     -0.00000000000000
   1   1   0      5      7      0.00000000000000     -0.00000000000000
   1   1   0      5      8      0.00000000000000      0.00000000000000
   1   1   0      5      9     -0.00599815717304     -0.00000000000000
   1   1   0      5     10      0.00000000000000      0.00000000000000
   1   1   0      5     11      0.00000000000000      0.00000000000000
   1   1   0      5     12      0.00000000000000      0.00000000000000
   1   1   0      5     13      0.00000000000000      0.00000000000000
   1   1   0      5     14      0.00000000000000      0.00000000000000
   1   1   0      5     15      0.00000000000000      0.00000000000000
   1   1   0      5     16      0.00000000000000      0.00000000000000
   1   1   0      5     17      0.00000000000000      0.00000000000000
   1   1   0      5     18      0.00000000000000      0.00000000000000
   1   1   0      6      1      0.00000000000000      0.00000000000000
   1   1   0      6      2     -0.05570084705357      0.00000000000000
   1   1   0      6      3     -0.00000000000000      0.00000000000000
   1   1   0      6      4      0.00000000000000     -0.00000000000000
   1   1   0      6      5      0.00000000000000      0.00000000000000
   1   1   0      6      6      0.07267934040550     -0.00000000000000
   1   1   0      6      7      0.00000000000000     -0.00000000000000
   1   1   0      6      8     -0.00000000000000     -0.00000000000000
   1   1   0      6      9     -0.00000000000000     -0.00000000000000
   1   1   0      6     10      0.00000000000000      0.00000000000000
   1   1   0      6     11      0.00000000000000      0.00000000000000
   1   1   0      6     12      0.00000000000000      0.00000000000000
   1   1   0      6     13      0.00000000000000      0.00000000000000
   1   1   0      6     14      0.00000000000000      0.00000000000000
   1   1   0      6     15      0.00000000000000      0.00000000000000
   1   1   0      6     16      0.00000000000000      0.00000000000000
   1   1   0      6     17      0.00000000000000      0.00000000000000
   1   1   0      6     18      0.00000000000000      0.00000000000000
   1   1   0      7      1     -0.39318317330232      0.00000000000000
   1   1   0      7      2      0.00000000000000      0.00000000000000
   1   1   0      7      3      0.53733471139925      0.00000000000000
   1   1   0      7      4     -0.00000000000000      0.00000000000000
   1   1   0      7      5     -0.00000000000000     -0.00000000000000
   1   1   0      7      6      0.00000000000000     -0.00000000000000
   1   1   0      7      7     -0.35074881534489      0.00000000000000
   1   1   0      7      8     -0.00000000000000     -0.00000000000000
