# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -4.4911479681310040E-02
# electronic_temperature_K =   6.0000000000000000E+02
# electronic_kT_Ry =   3.8002088400000003E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   1.0000000000000000E-14
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.1588999999981446E-02
# profile_transition_preparation_cpu_s =   6.2286000000042918E-02
# profile_frequency_denominators_cpu_s =   3.5772800000002380E-01
# profile_response_accumulation_cpu_s =   1.8462600000017027E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.5584999999999525E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  1.4700000000000000E-02 matrix 1 1  -5.6101348547461981E+01   4.0487248578239354E-01  -1.2887491486834210E-01
  1.4700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2887491486834210E-01
  1.4700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2887491486834210E-01
  1.4800000000000001E-02 matrix 1 1  -5.6060897665905998E+01   4.0425207719675199E-01  -1.2867743268205908E-01
  1.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2867743268205908E-01
  1.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2867743268205908E-01
  1.4900000000000000E-02 matrix 1 1  -5.6020508723668364E+01   4.0363326507213010E-01  -1.2848045866510155E-01
  1.4900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2848045866510155E-01
  1.4900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2848045866510155E-01
  1.4999999999999999E-02 matrix 1 1  -5.5980181561559952E+01   4.0301604293158783E-01  -1.2828399075579541E-01
  1.4999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2828399075579541E-01
  1.4999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2828399075579541E-01
  1.5100000000000001E-02 matrix 1 1  -5.5939916021032914E+01   4.0240040433751445E-01  -1.2808802690498558E-01
  1.5100000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2808802690498558E-01
  1.5100000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2808802690498558E-01
  1.5200000000000000E-02 matrix 1 1  -5.5899711944183473E+01   4.0178634289137999E-01  -1.2789256507595667E-01
  1.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2789256507595667E-01
  1.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2789256507595667E-01
  1.5300000000000001E-02 matrix 1 1  -5.5859569173742820E+01   4.0117385223332586E-01  -1.2769760324430282E-01
  1.5300000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2769760324430282E-01
  1.5300000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2769760324430282E-01
  1.5400000000000000E-02 matrix 1 1  -5.5819487553078893E+01   4.0056292604185184E-01  -1.2750313939782804E-01
  1.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2750313939782804E-01
  1.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2750313939782804E-01
  1.5500000000000000E-02 matrix 1 1  -5.5779466926182515E+01   3.9995355803357813E-01  -1.2730917153647037E-01
  1.5500000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2730917153647037E-01
  1.5500000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2730917153647037E-01
  1.5600000000000001E-02 matrix 1 1  -5.5739507137675908E+01   3.9934574196281147E-01  -1.2711569767216396E-01
  1.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2711569767216396E-01
  1.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2711569767216396E-01
  1.5700000000000002E-02 matrix 1 1  -5.5699608032799986E+01   3.9873947162135226E-01  -1.2692271582877748E-01
  1.5700000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2692271582877748E-01
  1.5700000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2692271582877748E-01
  1.5800000000000002E-02 matrix 1 1  -5.5659769457412885E+01   3.9813474083806827E-01  -1.2673022404197851E-01
  1.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2673022404197851E-01
  1.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2673022404197851E-01
  1.5900000000000001E-02 matrix 1 1  -5.5619991257990016E+01   3.9753154347868996E-01  -1.2653822035916845E-01
  1.5900000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2653822035916845E-01
  1.5900000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2653822035916845E-01
  1.6000000000000000E-02 matrix 1 1  -5.5580273281611881E+01   3.9692987344542757E-01  -1.2634670283936050E-01
  1.6000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2634670283936050E-01
  1.6000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2634670283936050E-01
  1.6100000000000000E-02 matrix 1 1  -5.5540615375972322E+01   3.9632972467672900E-01  -1.2615566955310270E-01
  1.6100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2615566955310270E-01
  1.6100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2615566955310270E-01
  1.6200000000000003E-02 matrix 1 1  -5.5501017389365259E+01   3.9573109114693455E-01  -1.2596511858236803E-01
  1.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2596511858236803E-01
  1.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2596511858236803E-01
  1.6300000000000002E-02 matrix 1 1  -5.5461479170685266E+01   3.9513396686604718E-01  -1.2577504802048120E-01
  1.6300000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2577504802048120E-01
  1.6300000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2577504802048120E-01
  1.6400000000000001E-02 matrix 1 1  -5.5422000569422423E+01   3.9453834587937009E-01  -1.2558545597200332E-01
  1.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2558545597200332E-01
  1.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2558545597200332E-01
  1.6500000000000001E-02 matrix 1 1  -5.5382581435660292E+01   3.9394422226726528E-01  -1.2539634055265514E-01
  1.6500000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2539634055265514E-01
  1.6500000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2539634055265514E-01
  1.6600000000000000E-02 matrix 1 1  -5.5343221620069087E+01   3.9335159014484800E-01  -1.2520769988921965E-01
  1.6600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2520769988921965E-01
  1.6600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2520769988921965E-01
  1.6700000000000000E-02 matrix 1 1  -5.5303920973911652E+01   3.9276044366172824E-01  -1.2501953211945985E-01
  1.6700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2501953211945985E-01
  1.6700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2501953211945985E-01
  1.6799999999999999E-02 matrix 1 1  -5.5264679349026459E+01   3.9217077700168967E-01  -1.2483183539201660E-01
  1.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2483183539201660E-01
  1.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2483183539201660E-01
  1.6899999999999998E-02 matrix 1 1  -5.5225496597831018E+01   3.9158258438246379E-01  -1.2464460786633666E-01
  1.6899999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2464460786633666E-01
  1.6899999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2464460786633666E-01
  1.7000000000000001E-02 matrix 1 1  -5.5186372573323752E+01   3.9099586005542630E-01  -1.2445784771257609E-01
  1.7000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2445784771257609E-01
  1.7000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2445784771257609E-01
  1.7100000000000001E-02 matrix 1 1  -5.5147307129071187E+01   3.9041059830532449E-01  -1.2427155311151346E-01
  1.7100000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2427155311151346E-01
  1.7100000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2427155311151346E-01
  1.7200000000000000E-02 matrix 1 1  -5.5108300119209687E+01   3.8982679345003246E-01  -1.2408572225447191E-01
  1.7200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2408572225447191E-01
  1.7200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2408572225447191E-01
  1.7299999999999999E-02 matrix 1 1  -5.5069351398444276E+01   3.8924443984026647E-01  -1.2390035334322858E-01
  1.7299999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2390035334322858E-01
  1.7299999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2390035334322858E-01
  1.7399999999999999E-02 matrix 1 1  -5.5030460822036595E+01   3.8866353185931346E-01  -1.2371544458992817E-01
  1.7399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2371544458992817E-01
  1.7399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2371544458992817E-01
  1.7500000000000002E-02 matrix 1 1  -5.4991628245810972E+01   3.8808406392281486E-01  -1.2353099421701415E-01
  1.7500000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2353099421701415E-01
  1.7500000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2353099421701415E-01
  1.7600000000000001E-02 matrix 1 1  -5.4952853526148900E+01   3.8750603047845000E-01  -1.2334700045712794E-01
  1.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2334700045712794E-01
  1.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2334700045712794E-01
  1.7700000000000000E-02 matrix 1 1  -5.4914136519982407E+01   3.8692942600573987E-01  -1.2316346155304651E-01
  1.7700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2316346155304651E-01
  1.7700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2316346155304651E-01
  1.7800000000000000E-02 matrix 1 1  -5.4875477084792990E+01   3.8635424501577353E-01  -1.2298037575759525E-01
  1.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2298037575759525E-01
  1.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2298037575759525E-01
  1.7899999999999999E-02 matrix 1 1  -5.4836875078612834E+01   3.8578048205091109E-01  -1.2279774133355341E-01
  1.7899999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2279774133355341E-01
  1.7899999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2279774133355341E-01
  1.8000000000000002E-02 matrix 1 1  -5.4798330360008613E+01   3.8520813168461587E-01  -1.2261555655360074E-01
  1.8000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2261555655360074E-01
  1.8000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2261555655360074E-01
  1.8100000000000002E-02 matrix 1 1  -5.4759842788097679E+01   3.8463718852118084E-01  -1.2243381970023032E-01
  1.8100000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2243381970023032E-01
  1.8100000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2243381970023032E-01
  1.8200000000000001E-02 matrix 1 1  -5.4721412222527654E+01   3.8406764719543690E-01  -1.2225252906565580E-01
  1.8200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2225252906565580E-01
  1.8200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2225252906565580E-01
  1.8300000000000000E-02 matrix 1 1  -5.4683038523483347E+01   3.8349950237260816E-01  -1.2207168295176526E-01
  1.8300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2207168295176526E-01
  1.8300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2207168295176526E-01
  1.8400000000000000E-02 matrix 1 1  -5.4644721551679282E+01   3.8293274874798450E-01  -1.2189127967001706E-01
  1.8400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2189127967001706E-01
  1.8400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2189127967001706E-01
  1.8500000000000003E-02 matrix 1 1  -5.4606461168360617E+01   3.8236738104674828E-01  -1.2171131754138456E-01
  1.8500000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2171131754138456E-01
  1.8500000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2171131754138456E-01
  1.8600000000000002E-02 matrix 1 1  -5.4568257235293387E+01   3.8180339402370739E-01  -1.2153179489627129E-01
  1.8600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2153179489627129E-01
  1.8600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2153179489627129E-01
  1.8700000000000001E-02 matrix 1 1  -5.4530109614770481E+01   3.8124078246308135E-01  -1.2135271007444273E-01
  1.8700000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2135271007444273E-01
  1.8700000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2135271007444273E-01
  1.8800000000000001E-02 matrix 1 1  -5.4492018169600762E+01   3.8067954117827552E-01  -1.2117406142495454E-01
  1.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2117406142495454E-01
  1.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2117406142495454E-01
  1.8900000000000000E-02 matrix 1 1  -5.4453982763112442E+01   3.8011966501163985E-01  -1.2099584730607572E-01
  1.8900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2099584730607572E-01
  1.8900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2099584730607572E-01
  1.9000000000000003E-02 matrix 1 1  -5.4416003259145235E+01   3.7956114883426567E-01  -1.2081806608522394E-01
  1.9000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2081806608522394E-01
  1.9000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2081806608522394E-01
  1.9100000000000002E-02 matrix 1 1  -5.4378079522049013E+01   3.7900398754572445E-01  -1.2064071613888237E-01
  1.9100000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2064071613888237E-01
  1.9100000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2064071613888237E-01
  1.9199999999999998E-02 matrix 1 1  -5.4340211416684767E+01   3.7844817607393244E-01  -1.2046379585255661E-01
  1.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2046379585255661E-01
  1.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2046379585255661E-01
  1.9299999999999998E-02 matrix 1 1  -5.4302398808415099E+01   3.7789370937483685E-01  -1.2028730362067479E-01
  1.9299999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2028730362067479E-01
  1.9299999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2028730362067479E-01
  1.9400000000000001E-02 matrix 1 1  -5.4264641563104618E+01   3.7734058243225554E-01  -1.2011123784653654E-01
  1.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2011123784653654E-01
  1.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2011123784653654E-01
  1.9500000000000000E-02 matrix 1 1  -5.4226939547125419E+01   3.7678879025765966E-01  -1.1993559694224383E-01
  1.9500000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1993559694224383E-01
  1.9500000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1993559694224383E-01
  1.9599999999999999E-02 matrix 1 1  -5.4189292627332442E+01   3.7623832788995815E-01  -1.1976037932863230E-01
  1.9599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1976037932863230E-01
  1.9599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1976037932863230E-01
  1.9699999999999999E-02 matrix 1 1  -5.4151700671086836E+01   3.7568919039528237E-01  -1.1958558343520280E-01
  1.9699999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1958558343520280E-01
  1.9699999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1958558343520280E-01
  1.9799999999999998E-02 matrix 1 1  -5.4114163546235758E+01   3.7514137286677129E-01  -1.1941120770005295E-01
  1.9799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1941120770005295E-01
  1.9799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1941120770005295E-01
  1.9900000000000001E-02 matrix 1 1  -5.4076681121117858E+01   3.7459487042440537E-01  -1.1923725056982429E-01
  1.9900000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1923725056982429E-01
  1.9900000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1923725056982429E-01
  2.0000000000000000E-02 matrix 1 1  -5.4039253264552620E+01   3.7404967821478363E-01  -1.1906371049963131E-01
  2.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1906371049963131E-01
  2.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1906371049963131E-01
# production_metadata_begin
# channel = transverse
# chi0_backend = eigenpairs
# chi0_backend_capability = eigenpair Lehmann response
# full_response_capability = not selected; production full response is capability-gated
# longitudinal_capability = not selected; LLB readiness is not claimed
# xi_backend_requested = compare
# xi_backend_output = shared_chi_ks
# pair_potential_provenance = not used by this output
# signed_moment_source = reconstructed occupied P_site sigma_z population
# reciprocal_mode = ham_only
# response_projection = site
# q_mode = list
# q_coordinates = direct
# q_index = 3
# q_direct =   2.0000000000000000E-02   0.0000000000000000E+00   0.0000000000000000E+00
# k_mesh = 8 8 8
# omega_min_Ry =   0.0000000000000000E+00
# omega_max_Ry =   2.0000000000000000E-02
# nomega = 201
# eta_Ry =   1.0000000000000000E-03
# ground_state_fermi_level_Ry =   0.0000000000000000E+00
# electronic_temperature_K =   6.0000000000000000E+02
# ground_state_electronic_temperature_K =   6.0000000000000000E+02
# response_fermi_level_Ry =  -4.4911479681310040E-02
# response_electronic_temperature_overridden = T
# ground_state_response_electron_count =    1.0000000000000000E+01   1.0000000000000320E+01
# static_ward_solver = real q=0 omega=0 Fermi divided difference; dynamic eta excluded
# band_window_first_last =  1 0
# occupation_prune_tolerance =   1.0000000000000000E-14
# green_eta_Ry =   0.0000000000000000E+00
# green_energy_window_Ry =    1.7976931348623157+308  -1.7976931348623157+308
# green_energy_points = 2001
# goldstone_mode = diagnose
# goldstone_mode_migrated_from_sum_rule = F
# goldstone_correction_requested = F
# goldstone_correction_applied = F
# spin_orbit_present = F
# external_symmetry_breaking_field_present = F
# output_chi0 output_xi output_chi output_modes output_stoner = T T T T T
# mpi_q_owner_rank = 0
# production_metadata_end
