# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   5.0000000000000001E-04
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   6.4081999999990202E-02
# profile_transition_preparation_cpu_s =   5.6978000000021289E-02
# profile_frequency_denominators_cpu_s =   1.4760690000034407E+00
# profile_response_accumulation_cpu_s =   4.3070199999984204E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   3.2024999999999970E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  2.9800000000000000E-02 matrix 1 1  -5.5498419465627471E+01  -2.6771785789686919E-01   8.5217240876520675E-02
  2.9800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.5217240876520675E-02
  2.9800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.5217240876520675E-02
  2.9999999999999999E-02 matrix 1 1  -5.5605025743117608E+01  -2.6588915438235772E-01   8.4635146468952635E-02
  2.9999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.4635146468952635E-02
  2.9999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.4635146468952635E-02
  3.0200000000000001E-02 matrix 1 1  -5.5710933604163344E+01  -2.6418863216676347E-01   8.4093853436053828E-02
  3.0200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.4093853436053828E-02
  3.0200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.4093853436053828E-02
  3.0400000000000000E-02 matrix 1 1  -5.5816192057762514E+01  -2.6260811737972384E-01   8.3590759954079441E-02
  3.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.3590759954079441E-02
  3.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.3590759954079441E-02
  3.0600000000000002E-02 matrix 1 1  -5.5920847038863492E+01  -2.6114012270046838E-01   8.3123482734807227E-02
  3.0600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.3123482734807227E-02
  3.0600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.3123482734807227E-02
  3.0800000000000001E-02 matrix 1 1  -5.6024941660633871E+01  -2.5977778448428263E-01   8.2689837012269313E-02
  3.0800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.2689837012269313E-02
  3.0800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.2689837012269313E-02
  3.1000000000000000E-02 matrix 1 1  -5.6128516440137773E+01  -2.5851480927589465E-01   8.2287819517434385E-02
  3.1000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.2287819517434385E-02
  3.1000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.2287819517434385E-02
  3.1200000000000002E-02 matrix 1 1  -5.6231609494140677E+01  -2.5734542850836889E-01   8.1915594058417737E-02
  3.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.1915594058417737E-02
  3.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.1915594058417737E-02
  3.1400000000000004E-02 matrix 1 1  -5.6334256692606260E+01  -2.5626434897726030E-01   8.1571475755914946E-02
  3.1400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.1571475755914946E-02
  3.1400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.1571475755914946E-02
  3.1600000000000003E-02 matrix 1 1  -5.6436491769837431E+01  -2.5526663366356189E-01   8.1253893107967781E-02
  3.1600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.1253893107967781E-02
  3.1600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.1253893107967781E-02
  3.1800000000000002E-02 matrix 1 1  -5.6538346598997471E+01  -2.5434742804770322E-01   8.0961300873004308E-02
  3.1800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.0961300873004308E-02
  3.1800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.0961300873004308E-02
  3.2000000000000001E-02 matrix 1 1  -5.6639851879725519E+01  -2.5350211458866007E-01   8.0692229242066649E-02
  3.2000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.0692229242066649E-02
  3.2000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.0692229242066649E-02
  3.2199999999999999E-02 matrix 1 1  -5.6741036900880232E+01  -2.5272710056906095E-01   8.0445534617697212E-02
  3.2199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.0445534617697212E-02
  3.2199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.0445534617697212E-02
  3.2400000000000005E-02 matrix 1 1  -5.6841928878900333E+01  -2.5201925062193553E-01   8.0220218981592512E-02
  3.2400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.0220218981592512E-02
  3.2400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.0220218981592512E-02
  3.2600000000000004E-02 matrix 1 1  -5.6942553532863975E+01  -2.5137535780288006E-01   8.0015261531644413E-02
  3.2600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.0015261531644413E-02
  3.2600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.0015261531644413E-02
  3.2800000000000003E-02 matrix 1 1  -5.7042935454569353E+01  -2.5079234609635331E-01   7.9829683141696070E-02
  3.2800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.9829683141696070E-02
  3.2800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.9829683141696070E-02
  3.3000000000000002E-02 matrix 1 1  -5.7143098158236150E+01  -2.5026738134627646E-01   7.9662581671848601E-02
  3.3000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.9662581671848601E-02
  3.3000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.9662581671848601E-02
  3.3200000000000000E-02 matrix 1 1  -5.7243064124344293E+01  -2.4979787248805657E-01   7.9513132360626348E-02
  3.3200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.9513132360626348E-02
  3.3200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.9513132360626348E-02
  3.3399999999999999E-02 matrix 1 1  -5.7342854867010601E+01  -2.4938145431941974E-01   7.9380582340762701E-02
  3.3399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.9380582340762701E-02
  3.3399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.9380582340762701E-02
  3.3599999999999998E-02 matrix 1 1  -5.7442491008970059E+01  -2.4901597352570481E-01   7.9264246190912935E-02
  3.3599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.9264246190912935E-02
  3.3599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.9264246190912935E-02
  3.3799999999999997E-02 matrix 1 1  -5.7541992356914719E+01  -2.4869948062662739E-01   7.9163503372229618E-02
  3.3799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.9163503372229618E-02
  3.3799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.9163503372229618E-02
  3.4000000000000002E-02 matrix 1 1  -5.7641377974959198E+01  -2.4843022833454073E-01   7.9077797705780786E-02
  3.4000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.9077797705780786E-02
  3.4000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.9077797705780786E-02
  3.4200000000000001E-02 matrix 1 1  -5.7740666255512082E+01  -2.4820667796778884E-01   7.9006639413983656E-02
  3.4200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.9006639413983656E-02
  3.4200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.9006639413983656E-02
  3.4400000000000000E-02 matrix 1 1  -5.7839874985635532E+01  -2.4802751800473891E-01   7.8949611026536540E-02
  3.4400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.8949611026536540E-02
  3.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.8949611026536540E-02
  3.4599999999999999E-02 matrix 1 1  -5.7939021401182032E+01  -2.4789170244861819E-01   7.8906379592325757E-02
  3.4599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.8906379592325757E-02
  3.4599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.8906379592325757E-02
  3.4799999999999998E-02 matrix 1 1  -5.8038122201884605E+01  -2.4779851882646134E-01   7.8876718324162820E-02
  3.4799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.8876718324162820E-02
  3.4799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.8876718324162820E-02
  3.5000000000000003E-02 matrix 1 1  -5.8137193444478861E+01  -2.4774767053009583E-01   7.8860532808734077E-02
  3.5000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.8860532808734077E-02
  3.5000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.8860532808734077E-02
  3.5200000000000002E-02 matrix 1 1  -5.8236250137534256E+01  -2.4773915813934017E-01   7.8857823230601490E-02
  3.5200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.8857823230601490E-02
  3.5200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.8857823230601490E-02
  3.5400000000000001E-02 matrix 1 1  -5.8335305810497992E+01  -2.4777201824219319E-01   7.8868282926200628E-02
  3.5400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.8868282926200628E-02
  3.5400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.8868282926200628E-02
  3.5600000000000000E-02 matrix 1 1  -5.8434375309385970E+01  -2.4784199922728578E-01   7.8890558565600469E-02
  3.5600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.8890558565600469E-02
  3.5600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.8890558565600469E-02
  3.5799999999999998E-02 matrix 1 1  -5.8533479984771247E+01  -2.4794680444544578E-01   7.8923919102664455E-02
  3.5799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.8923919102664455E-02
  3.5799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.8923919102664455E-02
  3.6000000000000004E-02 matrix 1 1  -5.8632639799905476E+01  -2.4809237953993682E-01   7.8970257094423096E-02
  3.6000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.8970257094423096E-02
  3.6000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.8970257094423096E-02
  3.6200000000000003E-02 matrix 1 1  -5.8731869199917561E+01  -2.4828467898685655E-01   7.9031467909485315E-02
  3.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.9031467909485315E-02
  3.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.9031467909485315E-02
  3.6400000000000002E-02 matrix 1 1  -5.8831183106735551E+01  -2.4852796180881032E-01   7.9108907236851891E-02
  3.6400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.9108907236851891E-02
  3.6400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.9108907236851891E-02
  3.6600000000000001E-02 matrix 1 1  -5.8930598485343204E+01  -2.4882824154295352E-01   7.9204489244850310E-02
  3.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.9204489244850310E-02
  3.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.9204489244850310E-02
  3.6799999999999999E-02 matrix 1 1  -5.9030133786776730E+01  -2.4919576458376219E-01   7.9321475462140037E-02
  3.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.9321475462140037E-02
  3.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.9321475462140037E-02
  3.7000000000000005E-02 matrix 1 1  -5.9129808106672840E+01  -2.4964795553353306E-01   7.9465412311894940E-02
  3.7000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.9465412311894940E-02
  3.7000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.9465412311894940E-02
  3.7200000000000004E-02 matrix 1 1  -5.9229638735635213E+01  -2.5021452706154224E-01   7.9645757630490518E-02
  3.7200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.9645757630490518E-02
  3.7200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.9645757630490518E-02
  3.7400000000000003E-02 matrix 1 1  -5.9329633203191342E+01  -2.5094586504156635E-01   7.9878549739673885E-02
  3.7400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.9878549739673885E-02
  3.7400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.9878549739673885E-02
  3.7600000000000001E-02 matrix 1 1  -5.9429766414098410E+01  -2.5192349731332531E-01   8.0189739756827083E-02
  3.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.0189739756827083E-02
  3.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.0189739756827083E-02
  3.7800000000000000E-02 matrix 1 1  -5.9529916275685061E+01  -2.5325690411811058E-01   8.0614176325094974E-02
  3.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.0614176325094974E-02
  3.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.0614176325094974E-02
  3.8000000000000006E-02 matrix 1 1  -5.9629736844636689E+01  -2.5494311781569828E-01   8.1150914815255659E-02
  3.8000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.1150914815255659E-02
  3.8000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.1150914815255659E-02
  3.8200000000000005E-02 matrix 1 1  -5.9728866340213656E+01  -2.5639393163220209E-01   8.1612723196060860E-02
  3.8200000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.1612723196060860E-02
  3.8200000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.1612723196060860E-02
  3.8399999999999997E-02 matrix 1 1  -5.9828010614304922E+01  -2.5676861366933429E-01   8.1731988192655522E-02
  3.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.1731988192655522E-02
  3.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.1731988192655522E-02
  3.8599999999999995E-02 matrix 1 1  -5.9928268351264641E+01  -2.5662853694084126E-01   8.1687400385151904E-02
  3.8599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.1687400385151904E-02
  3.8599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.1687400385151904E-02
  3.8800000000000001E-02 matrix 1 1  -6.0029516891693440E+01  -2.5693179868309579E-01   8.1783931595812848E-02
  3.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.1783931595812848E-02
  3.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.1783931595812848E-02
  3.9000000000000000E-02 matrix 1 1  -6.0131269904447066E+01  -2.5801424874045198E-01   8.2128486150369523E-02
  3.9000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.2128486150369523E-02
  3.9000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.2128486150369523E-02
  3.9199999999999999E-02 matrix 1 1  -6.0233111382612620E+01  -2.6004958734842154E-01   8.2776354551017797E-02
  3.9199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.2776354551017797E-02
  3.9199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.2776354551017797E-02
  3.9399999999999998E-02 matrix 1 1  -6.0334316068707444E+01  -2.6317254667512840E-01   8.3770423378858469E-02
  3.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.3770423378858469E-02
  3.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.3770423378858469E-02
  3.9599999999999996E-02 matrix 1 1  -6.0433600707472806E+01  -2.6664274397963778E-01   8.4875021487892138E-02
  3.9599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.4875021487892138E-02
  3.9599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.4875021487892138E-02
  3.9800000000000002E-02 matrix 1 1  -6.0531033289665459E+01  -2.6786368030241497E-01   8.5263657589833008E-02
  3.9800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.5263657589833008E-02
  3.9800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.5263657589833008E-02
  4.0000000000000001E-02 matrix 1 1  -6.0629859619080733E+01  -2.6601446496191439E-01   8.4675034065268939E-02
  4.0000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.4675034065268939E-02
  4.0000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.4675034065268939E-02
  4.0200000000000007E-02 matrix 1 1  -6.0731442146653585E+01  -2.6369731630940346E-01   8.3937462741417265E-02
  4.0200000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.3937462741417265E-02
  4.0200000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.3937462741417265E-02
  4.0399999999999998E-02 matrix 1 1  -6.0834598439825896E+01  -2.6228855999892309E-01   8.3489041680567561E-02
  4.0399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.3489041680567561E-02
  4.0399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.3489041680567561E-02
  4.0600000000000004E-02 matrix 1 1  -6.0938425002713487E+01  -2.6172684424053871E-01   8.3310242001448584E-02
  4.0600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.3310242001448584E-02
  4.0600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.3310242001448584E-02
  4.0800000000000003E-02 matrix 1 1  -6.1042603844910012E+01  -2.6172201142889223E-01   8.3308703669723455E-02
  4.0800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.3308703669723455E-02
  4.0800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.3308703669723455E-02
  4.0999999999999995E-02 matrix 1 1  -6.1147064765171748E+01  -2.6207073005378911E-01   8.3419704255524543E-02
  4.0999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.3419704255524543E-02
  4.0999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.3419704255524543E-02
  4.1200000000000001E-02 matrix 1 1  -6.1251816475528251E+01  -2.6265556961203168E-01   8.3605864468744517E-02
  4.1200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.3605864468744517E-02
  4.1200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.3605864468744517E-02
  4.1399999999999999E-02 matrix 1 1  -6.1356889730185813E+01  -2.6341102932596050E-01   8.3846334764301630E-02
  4.1399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.3846334764301630E-02
  4.1399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.3846334764301630E-02
  4.1599999999999998E-02 matrix 1 1  -6.1462320226055638E+01  -2.6430077322034190E-01   8.4129549042054899E-02
  4.1599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.4129549042054899E-02
  4.1599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.4129549042054899E-02
  4.1799999999999997E-02 matrix 1 1  -6.1568144082002505E+01  -2.6530509497951171E-01   8.4449234586908145E-02
  4.1799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.4449234586908145E-02
  4.1799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.4449234586908145E-02
  4.2000000000000003E-02 matrix 1 1  -6.1674397177013375E+01  -2.6641424169821054E-01   8.4802286952698300E-02
  4.2000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.4802286952698300E-02
  4.2000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.4802286952698300E-02
  4.2199999999999994E-02 matrix 1 1  -6.1781115625253236E+01  -2.6762484718620505E-01   8.5187634647795302E-02
  4.2199999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.5187634647795302E-02
  4.2199999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.5187634647795302E-02
  4.2400000000000000E-02 matrix 1 1  -6.1888336552509649E+01  -2.6893802626624130E-01   8.5605632531300574E-02
  4.2400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.5605632531300574E-02
  4.2400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.5605632531300574E-02
  4.2599999999999999E-02 matrix 1 1  -6.1996098938010412E+01  -2.7035839196138300E-01   8.6057748974060488E-02
  4.2599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.6057748974060488E-02
  4.2599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.6057748974060488E-02
  4.2800000000000005E-02 matrix 1 1  -6.2104444478883785E+01  -2.7189361833941117E-01   8.6546426707716992E-02
  4.2800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.6546426707716992E-02
  4.2800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.6546426707716992E-02
  4.2999999999999997E-02 matrix 1 1  -6.2213418504184602E+01  -2.7355435656107763E-01   8.7075056102036710E-02
  4.2999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.7075056102036710E-02
  4.2999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.7075056102036710E-02
  4.3200000000000002E-02 matrix 1 1  -6.2323070992853395E+01  -2.7535443531594561E-01   8.7648038965620595E-02
  4.3200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.7648038965620595E-02
  4.3200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.7648038965620595E-02
  4.3400000000000001E-02 matrix 1 1  -6.2433457700535094E+01  -2.7731133453527668E-01   8.8270939333399023E-02
  4.3400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.8270939333399023E-02
  4.3400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.8270939333399023E-02
  4.3600000000000000E-02 matrix 1 1  -6.2544641460711922E+01  -2.7944686607748487E-01   8.8950700135541211E-02
  4.3600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.8950700135541211E-02
  4.3600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.8950700135541211E-02
  4.3799999999999999E-02 matrix 1 1  -6.2656693813470270E+01  -2.8178815191671169E-01   8.9695954564549221E-02
  4.3799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.9695954564549221E-02
  4.3799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.9695954564549221E-02
  4.4000000000000004E-02 matrix 1 1  -6.2769697005328020E+01  -2.8436903072069653E-01   9.0517473802899789E-02
  4.4000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.0517473802899789E-02
  4.4000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.0517473802899789E-02
  4.4199999999999996E-02 matrix 1 1  -6.2883746474351682E+01  -2.8723200320597880E-01   9.1428786248837310E-02
  4.4199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.1428786248837310E-02
  4.4199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.1428786248837310E-02
  4.4400000000000002E-02 matrix 1 1  -6.2998954001311873E+01  -2.9043093669933295E-01   9.2447038405016391E-02
  4.4400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.2447038405016391E-02
  4.4400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.2447038405016391E-02
  4.4600000000000001E-02 matrix 1 1  -6.3115451753323697E+01  -2.9403487844479964E-01   9.3594208691828898E-02
  4.4600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.3594208691828898E-02
  4.4600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.3594208691828898E-02
  4.4800000000000006E-02 matrix 1 1  -6.3233397522862852E+01  -2.9813352041196250E-01   9.4898846949904622E-02
  4.4800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.4898846949904622E-02
  4.4800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.4898846949904622E-02
  4.4999999999999998E-02 matrix 1 1  -6.3352981569915904E+01  -3.0284518186675585E-01   9.6398615371316443E-02
