# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -4.5778786793830739E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 14
# occupation_prune_tolerance =   1.0000000000000000E-14
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   2.7546999999994881E-02
# profile_transition_preparation_cpu_s =   3.9032000000054801E-02
# profile_frequency_denominators_cpu_s =   2.5283699999987963E-01
# profile_response_accumulation_cpu_s =   1.5635099999991198E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   3.3866999999999869E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  1.4700000000000000E-02 matrix 1 1  -5.4958370005402898E+01   3.7818171928992866E-01  -1.2037898002396748E-01
  1.4700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2037898002396748E-01
  1.4700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2037898002396748E-01
  1.4800000000000001E-02 matrix 1 1  -5.4920581575162934E+01   3.7765980656183962E-01  -1.2021285004289158E-01
  1.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2021285004289158E-01
  1.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2021285004289158E-01
  1.4900000000000000E-02 matrix 1 1  -5.4882845271363394E+01   3.7713898329393686E-01  -1.2004706684776358E-01
  1.4900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2004706684776358E-01
  1.4900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2004706684776358E-01
  1.4999999999999999E-02 matrix 1 1  -5.4845160985250153E+01   3.7661924639229305E-01  -1.1988162945375581E-01
  1.4999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1988162945375581E-01
  1.4999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1988162945375581E-01
  1.5100000000000001E-02 matrix 1 1  -5.4807528608381432E+01   3.7610059277449892E-01  -1.1971653687970696E-01
  1.5100000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1971653687970696E-01
  1.5100000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1971653687970696E-01
  1.5200000000000000E-02 matrix 1 1  -5.4769948032619403E+01   3.7558301936956928E-01  -1.1955178814809204E-01
  1.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1955178814809204E-01
  1.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1955178814809204E-01
  1.5300000000000001E-02 matrix 1 1  -5.4732419150134817E+01   3.7506652311788052E-01  -1.1938738228500265E-01
  1.5300000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1938738228500265E-01
  1.5300000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1938738228500265E-01
  1.5400000000000000E-02 matrix 1 1  -5.4694941853399484E+01   3.7455110097115840E-01  -1.1922331832014292E-01
  1.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1922331832014292E-01
  1.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1922331832014292E-01
  1.5500000000000000E-02 matrix 1 1  -5.4657516035195883E+01   3.7403674989235708E-01  -1.1905959528679116E-01
  1.5500000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1905959528679116E-01
  1.5500000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1905959528679116E-01
  1.5600000000000001E-02 matrix 1 1  -5.4620141588602635E+01   3.7352346685568705E-01  -1.1889621222180866E-01
  1.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1889621222180866E-01
  1.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1889621222180866E-01
  1.5700000000000002E-02 matrix 1 1  -5.4582818407005959E+01   3.7301124884647591E-01  -1.1873316816559537E-01
  1.5700000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1873316816559537E-01
  1.5700000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1873316816559537E-01
  1.5800000000000002E-02 matrix 1 1  -5.4545546384089135E+01   3.7250009286117586E-01  -1.1857046216209234E-01
  1.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1857046216209234E-01
  1.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1857046216209234E-01
  1.5900000000000001E-02 matrix 1 1  -5.4508325413837213E+01   3.7198999590729243E-01  -1.1840809325875902E-01
  1.5900000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1840809325875902E-01
  1.5900000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1840809325875902E-01
  1.6000000000000000E-02 matrix 1 1  -5.4471155390532402E+01   3.7148095500330908E-01  -1.1824606050654918E-01
  1.6000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1824606050654918E-01
  1.6000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1824606050654918E-01
  1.6100000000000000E-02 matrix 1 1  -5.4434036208753255E+01   3.7097296717868022E-01  -1.1808436295990882E-01
  1.6100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1808436295990882E-01
  1.6100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1808436295990882E-01
  1.6200000000000003E-02 matrix 1 1  -5.4396967763378498E+01   3.7046602947372465E-01  -1.1792299967674214E-01
  1.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1792299967674214E-01
  1.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1792299967674214E-01
  1.6300000000000002E-02 matrix 1 1  -5.4359949949576887E+01   3.6996013893961277E-01  -1.1776196971840752E-01
  1.6300000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1776196971840752E-01
  1.6300000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1776196971840752E-01
  1.6400000000000001E-02 matrix 1 1  -5.4322982662818347E+01   3.6945529263831905E-01  -1.1760127214970242E-01
  1.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1760127214970242E-01
  1.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1760127214970242E-01
  1.6500000000000001E-02 matrix 1 1  -5.4286065798856946E+01   3.6895148764252395E-01  -1.1744090603883205E-01
  1.6500000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1744090603883205E-01
  1.6500000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1744090603883205E-01
  1.6600000000000000E-02 matrix 1 1  -5.4249199253747136E+01   3.6844872103560594E-01  -1.1728087045740697E-01
  1.6600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1728087045740697E-01
  1.6600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1728087045740697E-01
  1.6700000000000000E-02 matrix 1 1  -5.4212382923829871E+01   3.6794698991159630E-01  -1.1712116448042860E-01
  1.6700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1712116448042860E-01
  1.6700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1712116448042860E-01
  1.6799999999999999E-02 matrix 1 1  -5.4175616705735862E+01   3.6744629137508411E-01  -1.1696178718625901E-01
  1.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1696178718625901E-01
  1.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1696178718625901E-01
  1.6899999999999998E-02 matrix 1 1  -5.4138900496388324E+01   3.6694662254120902E-01  -1.1680273765661864E-01
  1.6899999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1680273765661864E-01
  1.6899999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1680273765661864E-01
  1.7000000000000001E-02 matrix 1 1  -5.4102234192992100E+01   3.6644798053558975E-01  -1.1664401497656351E-01
  1.7000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1664401497656351E-01
  1.7000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1664401497656351E-01
  1.7100000000000001E-02 matrix 1 1  -5.4065617693045063E+01   3.6595036249426971E-01  -1.1648561823446793E-01
  1.7100000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1648561823446793E-01
  1.7100000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1648561823446793E-01
  1.7200000000000000E-02 matrix 1 1  -5.4029050894326154E+01   3.6545376556369996E-01  -1.1632754652201906E-01
  1.7200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1632754652201906E-01
  1.7200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1632754652201906E-01
  1.7299999999999999E-02 matrix 1 1  -5.3992533694902619E+01   3.6495818690064374E-01  -1.1616979893418652E-01
  1.7299999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1616979893418652E-01
  1.7299999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1616979893418652E-01
  1.7399999999999999E-02 matrix 1 1  -5.3956065993123062E+01   3.6446362367217155E-01  -1.1601237456922085E-01
  1.7399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1601237456922085E-01
  1.7399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1601237456922085E-01
  1.7500000000000002E-02 matrix 1 1  -5.3919647687619630E+01   3.6397007305558121E-01  -1.1585527252862804E-01
  1.7500000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1585527252862804E-01
  1.7500000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1585527252862804E-01
  1.7600000000000001E-02 matrix 1 1  -5.3883278677304688E+01   3.6347753223836510E-01  -1.1569849191715910E-01
  1.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1569849191715910E-01
  1.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1569849191715910E-01
  1.7700000000000000E-02 matrix 1 1  -5.3846958861373352E+01   3.6298599841816831E-01  -1.1554203184279678E-01
  1.7700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1554203184279678E-01
  1.7700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1554203184279678E-01
  1.7800000000000000E-02 matrix 1 1  -5.3810688139298584E+01   3.6249546880272659E-01  -1.1538589141673575E-01
  1.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1538589141673575E-01
  1.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1538589141673575E-01
  1.7899999999999999E-02 matrix 1 1  -5.3774466410832240E+01   3.6200594060981300E-01  -1.1523006975336567E-01
  1.7899999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1523006975336567E-01
  1.7899999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1523006975336567E-01
  1.8000000000000002E-02 matrix 1 1  -5.3738293576004367E+01   3.6151741106723195E-01  -1.1507456597026927E-01
  1.8000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1507456597026927E-01
  1.8000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1507456597026927E-01
  1.8100000000000002E-02 matrix 1 1  -5.3702169535122174E+01   3.6102987741270687E-01  -1.1491937918818662E-01
  1.8100000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1491937918818662E-01
  1.8100000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1491937918818662E-01
  1.8200000000000001E-02 matrix 1 1  -5.3666094188766785E+01   3.6054333689390722E-01  -1.1476450853102371E-01
  1.8200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1476450853102371E-01
  1.8200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1476450853102371E-01
  1.8300000000000000E-02 matrix 1 1  -5.3630067437793620E+01   3.6005778676835071E-01  -1.1460995312582128E-01
  1.8300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1460995312582128E-01
  1.8300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1460995312582128E-01
  1.8400000000000000E-02 matrix 1 1  -5.3594089183334354E+01   3.5957322430336530E-01  -1.1445571210274284E-01
  1.8400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1445571210274284E-01
  1.8400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1445571210274284E-01
  1.8500000000000003E-02 matrix 1 1  -5.3558159326791639E+01   3.5908964677605598E-01  -1.1430178459506397E-01
  1.8500000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1430178459506397E-01
  1.8500000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1430178459506397E-01
  1.8600000000000002E-02 matrix 1 1  -5.3522277769837437E+01   3.5860705147327593E-01  -1.1414816973916322E-01
  1.8600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1414816973916322E-01
  1.8600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1414816973916322E-01
  1.8700000000000001E-02 matrix 1 1  -5.3486444414419537E+01   3.5812543569153360E-01  -1.1399486667449250E-01
  1.8700000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1399486667449250E-01
  1.8700000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1399486667449250E-01
  1.8800000000000001E-02 matrix 1 1  -5.3450659162751549E+01   3.5764479673699096E-01  -1.1384187454357654E-01
  1.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1384187454357654E-01
  1.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1384187454357654E-01
  1.8900000000000000E-02 matrix 1 1  -5.3414921917316974E+01   3.5716513192539873E-01  -1.1368919249199225E-01
  1.8900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1368919249199225E-01
  1.8900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1368919249199225E-01
  1.9000000000000003E-02 matrix 1 1  -5.3379232580867900E+01   3.5668643858206567E-01  -1.1353681966835896E-01
  1.9000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1353681966835896E-01
  1.9000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1353681966835896E-01
  1.9100000000000002E-02 matrix 1 1  -5.3343591056421118E+01   3.5620871404179849E-01  -1.1338475522431932E-01
  1.9100000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1338475522431932E-01
  1.9100000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1338475522431932E-01
  1.9199999999999998E-02 matrix 1 1  -5.3307997247259841E+01   3.5573195564887022E-01  -1.1323299831452915E-01
  1.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1323299831452915E-01
  1.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1323299831452915E-01
  1.9299999999999998E-02 matrix 1 1  -5.3272451056935985E+01   3.5525616075697342E-01  -1.1308154809664266E-01
  1.9299999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1308154809664266E-01
  1.9299999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1308154809664266E-01
  1.9400000000000001E-02 matrix 1 1  -5.3236952389260473E+01   3.5478132672918145E-01  -1.1293040373130001E-01
  1.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1293040373130001E-01
  1.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1293040373130001E-01
  1.9500000000000000E-02 matrix 1 1  -5.3201501148311593E+01   3.5430745093789068E-01  -1.1277956438210898E-01
  1.9500000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1277956438210898E-01
  1.9500000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1277956438210898E-01
  1.9599999999999999E-02 matrix 1 1  -5.3166097238423610E+01   3.5383453076480259E-01  -1.1262902921563929E-01
  1.9599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1262902921563929E-01
  1.9599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1262902921563929E-01
  1.9699999999999999E-02 matrix 1 1  -5.3130740564200039E+01   3.5336256360086382E-01  -1.1247879740140346E-01
  1.9699999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1247879740140346E-01
  1.9699999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1247879740140346E-01
  1.9799999999999998E-02 matrix 1 1  -5.3095431030498510E+01   3.5289154684622503E-01  -1.1232886811184373E-01
  1.9799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1232886811184373E-01
  1.9799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1232886811184373E-01
  1.9900000000000001E-02 matrix 1 1  -5.3060168542437992E+01   3.5242147791020989E-01  -1.1217924052232221E-01
  1.9900000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1217924052232221E-01
  1.9900000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1217924052232221E-01
  2.0000000000000000E-02 matrix 1 1  -5.3024953005397826E+01   3.5195235421124749E-01  -1.1202991381109938E-01
  2.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1202991381109938E-01
  2.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1202991381109938E-01
# production_metadata_begin
# channel = transverse
# chi0_backend = eigenpairs
# chi0_backend_capability = eigenpair Lehmann response
# full_response_capability = not selected; production full response is capability-gated
# longitudinal_capability = not selected; LLB readiness is not claimed
# xi_backend_requested = compare
# xi_backend_output = shared_chi_ks
# pair_potential_provenance = not used by this output
# signed_moment_source = reconstructed occupied P_site sigma_z population
# reciprocal_mode = ham_only
# response_projection = site
# q_mode = list
# q_coordinates = direct
# q_index = 3
# q_direct =   2.0000000000000000E-02   0.0000000000000000E+00   0.0000000000000000E+00
# k_mesh = 8 8 8
# omega_min_Ry =   0.0000000000000000E+00
# omega_max_Ry =   2.0000000000000000E-02
# nomega = 201
# eta_Ry =   1.0000000000000000E-03
# ground_state_fermi_level_Ry =   0.0000000000000000E+00
# electronic_temperature_K =   3.0000000000000000E+02
# ground_state_electronic_temperature_K =   3.0000000000000000E+02
# response_fermi_level_Ry =  -4.5778786793830739E-02
# response_electronic_temperature_overridden = T
# ground_state_response_electron_count =    1.0000000000000000E+01   9.9999999999761364E+00
# static_ward_solver = real q=0 omega=0 Fermi divided difference; dynamic eta excluded
# band_window_first_last =  1 14
# occupation_prune_tolerance =   1.0000000000000000E-14
# green_eta_Ry =   0.0000000000000000E+00
# green_energy_window_Ry =    1.7976931348623157+308  -1.7976931348623157+308
# green_energy_points = 2001
# goldstone_mode = diagnose
# goldstone_mode_migrated_from_sum_rule = F
# goldstone_correction_requested = F
# goldstone_correction_applied = F
# spin_orbit_present = F
# external_symmetry_breaking_field_present = F
# output_chi0 output_xi output_chi output_modes output_stoner = T T T T T
# mpi_q_owner_rank = 0
# production_metadata_end
