# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.7494035553452764E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 16 16 16
# nk = 4096
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.0981400000013934E-01
# profile_transition_preparation_cpu_s =   3.6450199999719501E-01
# profile_frequency_denominators_cpu_s =   9.4979990009171829E+00
# profile_response_accumulation_cpu_s =   2.7701920000048439E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   2.7781499999999859E-01
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  2.9800000000000000E-02 matrix 1 1  -5.6498908025352272E+01  -5.8479216250957693E+00   1.8614512668959626E+00
  2.9800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8614512668959626E+00
  2.9800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8614512668959626E+00
  2.9999999999999999E-02 matrix 1 1  -5.5773348130504218E+01  -5.2121826005590872E+00   1.6590892503530972E+00
  2.9999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6590892503530972E+00
  2.9999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6590892503530972E+00
  3.0200000000000001E-02 matrix 1 1  -5.5373949140770236E+01  -4.4671154304624379E+00   1.4219270042403538E+00
  3.0200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4219270042403538E+00
  3.0200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4219270042403538E+00
  3.0400000000000000E-02 matrix 1 1  -5.5242226317605308E+01  -3.7585007778523494E+00   1.1963679548198700E+00
  3.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1963679548198700E+00
  3.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1963679548198700E+00
  3.0600000000000002E-02 matrix 1 1  -5.5287656554537627E+01  -3.1516523213819512E+00   1.0032020917099687E+00
  3.0600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0032020917099687E+00
  3.0600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0032020917099687E+00
  3.0800000000000001E-02 matrix 1 1  -5.5434668995659194E+01  -2.6581724833629785E+00   8.4612258063615398E-01
  3.0800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.4612258063615398E-01
  3.0800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.4612258063615398E-01
  3.1000000000000000E-02 matrix 1 1  -5.5632951957536228E+01  -2.2658620147409554E+00   7.2124628002036817E-01
  3.1000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.2124628002036817E-01
  3.1000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.2124628002036817E-01
  3.1200000000000002E-02 matrix 1 1  -5.5852647762092545E+01  -1.9560450580431687E+00   6.2262847979608726E-01
  3.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.2262847979608726E-01
  3.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.2262847979608726E-01
  3.1400000000000004E-02 matrix 1 1  -5.6077262450766248E+01  -1.7108979363599228E+00   5.4459572739480944E-01
  3.1400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.4459572739480944E-01
  3.1400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.4459572739480944E-01
  3.1600000000000003E-02 matrix 1 1  -5.6298237989166608E+01  -1.5156798520734787E+00   4.8245588120457367E-01
  3.1600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8245588120457367E-01
  3.1600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8245588120457367E-01
  3.1800000000000002E-02 matrix 1 1  -5.6511499661525292E+01  -1.3588969747940285E+00   4.3255034138218468E-01
  3.1800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3255034138218468E-01
  3.1800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3255034138218468E-01
  3.2000000000000001E-02 matrix 1 1  -5.6715424305234947E+01  -1.2318062586043454E+00   3.9209610997683025E-01
  3.2000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9209610997683025E-01
  3.2000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9209610997683025E-01
  3.2199999999999999E-02 matrix 1 1  -5.6909687823876965E+01  -1.1278117174383988E+00   3.5899361941456220E-01
  3.2199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5899361941456220E-01
  3.2199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5899361941456220E-01
  3.2400000000000005E-02 matrix 1 1  -5.7094624585430253E+01  -1.0419348449966415E+00   3.3165816192180653E-01
  3.2400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3165816192180653E-01
  3.2400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3165816192180653E-01
  3.2600000000000004E-02 matrix 1 1  -5.7270877481189466E+01  -9.7039860156791968E-01   3.0888746841799414E-01
  3.2600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0888746841799414E-01
  3.2600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0888746841799414E-01
  3.2800000000000003E-02 matrix 1 1  -5.7439210438194145E+01  -9.1031745735778125E-01   2.8976304624267307E-01
  3.2800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8976304624267307E-01
  3.2800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8976304624267307E-01
  3.3000000000000002E-02 matrix 1 1  -5.7600408098297422E+01  -8.5947247565753748E-01   2.7357858590465156E-01
  3.3000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7357858590465156E-01
  3.3000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7357858590465156E-01
  3.3200000000000000E-02 matrix 1 1  -5.7755220697773474E+01  -8.1614613245812084E-01   2.5978738253208539E-01
  3.3200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5978738253208539E-01
  3.3200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5978738253208539E-01
  3.3399999999999999E-02 matrix 1 1  -5.7904336687632345E+01  -7.7899676008303120E-01   2.4796237003957136E-01
  3.3399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4796237003957136E-01
  3.3399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4796237003957136E-01
  3.3599999999999998E-02 matrix 1 1  -5.8048374986109316E+01  -7.4696417237799784E-01   2.3776608069300989E-01
  3.3599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3776608069300989E-01
  3.3599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3776608069300989E-01
  3.3799999999999997E-02 matrix 1 1  -5.8187887506972338E+01  -7.1920171493137641E-01   2.2892901602299351E-01
  3.3799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2892901602299351E-01
  3.3799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2892901602299351E-01
  3.4000000000000002E-02 matrix 1 1  -5.8323364721260496E+01  -6.9502763740209694E-01   2.2123416815605043E-01
  3.4000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2123416815605043E-01
  3.4000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2123416815605043E-01
  3.4200000000000001E-02 matrix 1 1  -5.8455241576988797E+01  -6.7388921526979317E-01   2.1450559941301189E-01
  3.4200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1450559941301189E-01
  3.4200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1450559941301189E-01
  3.4400000000000000E-02 matrix 1 1  -5.8583903307449198E+01  -6.5533553344573103E-01   2.0859977906330440E-01
  3.4400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0859977906330440E-01
  3.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0859977906330440E-01
  3.4599999999999999E-02 matrix 1 1  -5.8709691022834058E+01  -6.3899657344981142E-01   2.0339892656664171E-01
  3.4599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0339892656664171E-01
  3.4599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0339892656664171E-01
  3.4799999999999998E-02 matrix 1 1  -5.8832906959500328E+01  -6.2456706506147031E-01   1.9880587139386080E-01
  3.4799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9880587139386080E-01
  3.4799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9880587139386080E-01
  3.5000000000000003E-02 matrix 1 1  -5.8953819280973931E+01  -6.1179398387950856E-01   1.9474007337661425E-01
  3.5000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9474007337661425E-01
  3.5000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9474007337661425E-01
  3.5200000000000002E-02 matrix 1 1  -5.9072666376381285E+01  -6.0046685502184671E-01   1.9113453627914276E-01
  3.5200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9113453627914276E-01
  3.5200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9113453627914276E-01
  3.5400000000000001E-02 matrix 1 1  -5.9189660645794710E+01  -5.9041023482578059E-01   1.8793341464913935E-01
  3.5400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8793341464913935E-01
  3.5400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8793341464913935E-01
  3.5600000000000000E-02 matrix 1 1  -5.9304991784946743E+01  -5.8147790767190954E-01   1.8509016660943428E-01
  3.5600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8509016660943428E-01
  3.5600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8509016660943428E-01
  3.5799999999999998E-02 matrix 1 1  -5.9418829584924744E+01  -5.7354846480556665E-01   1.8256614655314779E-01
  3.5799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8256614655314779E-01
  3.5799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8256614655314779E-01
  3.6000000000000004E-02 matrix 1 1  -5.9531326246919470E+01  -5.6652203529200262E-01   1.8032956457440680E-01
  3.6000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8032956457440680E-01
  3.6000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8032956457440680E-01
  3.6200000000000003E-02 matrix 1 1  -5.9642618174193778E+01  -5.6031802303042799E-01   1.7835476613754214E-01
  3.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7835476613754214E-01
  3.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7835476613754214E-01
  3.6400000000000002E-02 matrix 1 1  -5.9752827133772882E+01  -5.5487377090439949E-01   1.7662180686295015E-01
  3.6400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7662180686295015E-01
  3.6400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7662180686295015E-01
  3.6600000000000001E-02 matrix 1 1  -5.9862060556073033E+01  -5.5014411721659895E-01   1.7511631133589761E-01
  3.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7511631133589761E-01
  3.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7511631133589761E-01
  3.6799999999999999E-02 matrix 1 1  -5.9970410525227877E+01  -5.4610180189369784E-01   1.7382960240554596E-01
  3.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7382960240554596E-01
  3.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7382960240554596E-01
  3.7000000000000005E-02 matrix 1 1  -6.0077950646892845E+01  -5.4273853781362091E-01   1.7275904219901064E-01
  3.7000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7275904219901064E-01
  3.7000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7275904219901064E-01
  3.7200000000000004E-02 matrix 1 1  -6.0184729406743863E+01  -5.4006607587008548E-01   1.7190837114193339E-01
  3.7200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7190837114193339E-01
  3.7200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7190837114193339E-01
  3.7400000000000003E-02 matrix 1 1  -6.0290757906006021E+01  -5.3811527589850439E-01   1.7128741222501206E-01
  3.7400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7128741222501206E-01
  3.7400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7128741222501206E-01
  3.7600000000000001E-02 matrix 1 1  -6.0395989589466126E+01  -5.3692808815800419E-01   1.7090951863045464E-01
  3.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7090951863045464E-01
  3.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7090951863045464E-01
  3.7800000000000000E-02 matrix 1 1  -6.0500292228158422E+01  -5.3653119935149896E-01   1.7078318499962833E-01
  3.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7078318499962833E-01
  3.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7078318499962833E-01
  3.8000000000000006E-02 matrix 1 1  -6.0603424828403298E+01  -5.3687207327615794E-01   1.7089168853978956E-01
  3.8000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7089168853978956E-01
  3.8000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7089168853978956E-01
  3.8200000000000005E-02 matrix 1 1  -6.0705064890150574E+01  -5.3770258353032230E-01   1.7115604816426710E-01
  3.8200000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7115604816426710E-01
  3.8200000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7115604816426710E-01
  3.8399999999999997E-02 matrix 1 1  -6.0804971906974515E+01  -5.3845631187750531E-01   1.7139596734867241E-01
  3.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7139596734867241E-01
  3.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7139596734867241E-01
  3.8599999999999995E-02 matrix 1 1  -6.0903311136001861E+01  -5.3830681753803222E-01   1.7134838182248963E-01
  3.8599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7134838182248963E-01
  3.8599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7134838182248963E-01
  3.8800000000000001E-02 matrix 1 1  -6.1000864543109550E+01  -5.3659704212580350E-01   1.7080414340562325E-01
  3.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7080414340562325E-01
  3.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7080414340562325E-01
  3.9000000000000000E-02 matrix 1 1  -6.1098706358765178E+01  -5.3335092253599126E-01   1.6977087144845113E-01
  3.9000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6977087144845113E-01
  3.9000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6977087144845113E-01
  3.9199999999999999E-02 matrix 1 1  -6.1197552477483569E+01  -5.2923474479526866E-01   1.6846065138028948E-01
  3.9199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6846065138028948E-01
  3.9199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6846065138028948E-01
  3.9399999999999998E-02 matrix 1 1  -6.1297502095552346E+01  -5.2502494046786075E-01   1.6712062904397623E-01
  3.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6712062904397623E-01
  3.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6712062904397623E-01
  3.9599999999999996E-02 matrix 1 1  -6.1398279381954517E+01  -5.2121873643388383E-01   1.6590907667112875E-01
  3.9599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6590907667112875E-01
  3.9599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6590907667112875E-01
  3.9800000000000002E-02 matrix 1 1  -6.1499543145105640E+01  -5.1800391637529530E-01   1.6488576766417806E-01
  3.9800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6488576766417806E-01
  3.9800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6488576766417806E-01
  4.0000000000000001E-02 matrix 1 1  -6.1601032711987081E+01  -5.1538375017498139E-01   1.6405174285917354E-01
  4.0000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6405174285917354E-01
  4.0000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6405174285917354E-01
  4.0200000000000007E-02 matrix 1 1  -6.1702587558403387E+01  -5.1328727950516662E-01   1.6338441551887714E-01
  4.0200000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6338441551887714E-01
  4.0200000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6338441551887714E-01
  4.0399999999999998E-02 matrix 1 1  -6.1804122569582397E+01  -5.1162814305457238E-01   1.6285629598412513E-01
  4.0399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6285629598412513E-01
  4.0399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6285629598412513E-01
  4.0600000000000004E-02 matrix 1 1  -6.1905600123206085E+01  -5.1032789579241911E-01   1.6244241442609833E-01
  4.0600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6244241442609833E-01
  4.0600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6244241442609833E-01
  4.0800000000000003E-02 matrix 1 1  -6.2007009969263123E+01  -5.0932222141273176E-01   1.6212229832876207E-01
  4.0800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6212229832876207E-01
  4.0800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6212229832876207E-01
  4.0999999999999995E-02 matrix 1 1  -6.2108356757454445E+01  -5.0856052606209612E-01   1.6187984316839454E-01
  4.0999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6187984316839454E-01
  4.0999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6187984316839454E-01
  4.1200000000000001E-02 matrix 1 1  -6.2209652810961771E+01  -5.0800359385786675E-01   1.6170256614185419E-01
  4.1200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6170256614185419E-01
  4.1200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6170256614185419E-01
  4.1399999999999999E-02 matrix 1 1  -6.2310914085299927E+01  -5.0762108207327206E-01   1.6158080885923590E-01
  4.1399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6158080885923590E-01
  4.1399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6158080885923590E-01
  4.1599999999999998E-02 matrix 1 1  -6.2412157962349205E+01  -5.0738940525017551E-01   1.6150706383604460E-01
  4.1599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6150706383604460E-01
  4.1599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6150706383604460E-01
  4.1799999999999997E-02 matrix 1 1  -6.2513402077194513E+01  -5.0729009623883814E-01   1.6147545279594880E-01
  4.1799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6147545279594880E-01
  4.1799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6147545279594880E-01
  4.2000000000000003E-02 matrix 1 1  -6.2614663719912947E+01  -5.0730858472234097E-01   1.6148133786302829E-01
  4.2000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6148133786302829E-01
  4.2000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6148133786302829E-01
  4.2199999999999994E-02 matrix 1 1  -6.2715959555115511E+01  -5.0743330352741634E-01   1.6152103709167681E-01
  4.2199999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6152103709167681E-01
  4.2199999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6152103709167681E-01
  4.2400000000000000E-02 matrix 1 1  -6.2817305515521838E+01  -5.0765504120414950E-01   1.6159161838632038E-01
  4.2400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6159161838632038E-01
  4.2400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6159161838632038E-01
  4.2599999999999999E-02 matrix 1 1  -6.2918716789353816E+01  -5.0796647646403703E-01   1.6169075130844882E-01
  4.2599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6169075130844882E-01
  4.2599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6169075130844882E-01
  4.2800000000000005E-02 matrix 1 1  -6.3020207857123978E+01  -5.0836184604863410E-01   1.6181660135592243E-01
  4.2800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6181660135592243E-01
  4.2800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6181660135592243E-01
  4.2999999999999997E-02 matrix 1 1  -6.3121792555691279E+01  -5.0883671018051901E-01   1.6196775530369550E-01
  4.2999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6196775530369550E-01
  4.2999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6196775530369550E-01
  4.3200000000000002E-02 matrix 1 1  -6.3223484164201032E+01  -5.0938779167867854E-01   1.6214316999265263E-01
  4.3200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6214316999265263E-01
  4.3200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6214316999265263E-01
  4.3400000000000001E-02 matrix 1 1  -6.3325295520082705E+01  -5.1001288511748788E-01   1.6234214341401429E-01
  4.3400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6234214341401429E-01
  4.3400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6234214341401429E-01
  4.3600000000000000E-02 matrix 1 1  -6.3427239163239065E+01  -5.1071086586273240E-01   1.6256431758559153E-01
  4.3600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6256431758559153E-01
  4.3600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6256431758559153E-01
  4.3799999999999999E-02 matrix 1 1  -6.3529327450751204E+01  -5.1148183331602204E-01   1.6280972414789957E-01
  4.3799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6280972414789957E-01
  4.3799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6280972414789957E-01
  4.4000000000000004E-02 matrix 1 1  -6.3631572559845281E+01  -5.1232733614479797E-01   1.6307885605709532E-01
  4.4000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6307885605709532E-01
  4.4000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6307885605709532E-01
  4.4199999999999996E-02 matrix 1 1  -6.3733986418634693E+01  -5.1325057727115320E-01   1.6337273283494563E-01
  4.4199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6337273283494563E-01
  4.4199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6337273283494563E-01
  4.4400000000000002E-02 matrix 1 1  -6.3836580683623765E+01  -5.1425664501059876E-01   1.6369297414258174E-01
  4.4400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6369297414258174E-01
  4.4400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6369297414258174E-01
  4.4600000000000001E-02 matrix 1 1  -6.3939366744188668E+01  -5.1535292616889883E-01   1.6404193127330566E-01
  4.4600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6404193127330566E-01
  4.4600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6404193127330566E-01
  4.4800000000000006E-02 matrix 1 1  -6.4042355621784154E+01  -5.1654978194112400E-01   1.6442290229794107E-01
  4.4800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6442290229794107E-01
  4.4800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6442290229794107E-01
  4.4999999999999998E-02 matrix 1 1  -6.4145557639326796E+01  -5.1786151446434991E-01   1.6484043972811269E-01
