# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.7494035553452764E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 16 16 16
# nk = 4096
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.2176800000009962E-01
# profile_transition_preparation_cpu_s =   3.6862500000174236E-01
# profile_frequency_denominators_cpu_s =   9.6495509999988087E+00
# profile_response_accumulation_cpu_s =   2.8207630000077870E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   2.5529000000000224E-01
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  2.9800000000000000E-02 matrix 1 1  -5.7704653201540580E+01  -7.7749462204801578E-01   2.4748422465261327E-01
  2.9800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4748422465261327E-01
  2.9800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4748422465261327E-01
  2.9999999999999999E-02 matrix 1 1  -5.7800155810799986E+01  -8.3831800516034349E-01   2.6684490880841139E-01
  2.9999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6684490880841139E-01
  2.9999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6684490880841139E-01
  3.0200000000000001E-02 matrix 1 1  -5.7877807034352976E+01  -9.1156198449912751E-01   2.9015919153538766E-01
  3.0200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9015919153538766E-01
  3.0200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9015919153538766E-01
  3.0400000000000000E-02 matrix 1 1  -5.7927791297208103E+01  -9.9171050294844254E-01   3.1567125732078855E-01
  3.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1567125732078855E-01
  3.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1567125732078855E-01
  3.0600000000000002E-02 matrix 1 1  -5.7942181771677348E+01  -1.0648030982008712E+00   3.3893735299646699E-01
  3.0600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3893735299646699E-01
  3.0600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3893735299646699E-01
  3.0800000000000001E-02 matrix 1 1  -5.7923492596340886E+01  -1.1095062533575257E+00   3.5316680922643806E-01
  3.0800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5316680922643806E-01
  3.0800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5316680922643806E-01
  3.1000000000000000E-02 matrix 1 1  -5.7890912125753864E+01  -1.1082116231891772E+00   3.5275471564490091E-01
  3.1000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5275471564490091E-01
  3.1000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5275471564490091E-01
  3.1200000000000002E-02 matrix 1 1  -5.7872256146857943E+01  -1.0612925536984332E+00   3.3781991197545286E-01
  3.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3781991197545286E-01
  3.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3781991197545286E-01
  3.1400000000000004E-02 matrix 1 1  -5.7886131651256164E+01  -9.8678549701369744E-01   3.1410357924224536E-01
  3.1400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1410357924224536E-01
  3.1400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1410357924224536E-01
  3.1600000000000003E-02 matrix 1 1  -5.7934411034727859E+01  -9.0591158142683770E-01   2.8836061237655453E-01
  3.1600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8836061237655453E-01
  3.1600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8836061237655453E-01
  3.1800000000000002E-02 matrix 1 1  -5.8008771781663754E+01  -8.3222918690752479E-01   2.6490677776336286E-01
  3.1800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6490677776336286E-01
  3.1800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6490677776336286E-01
  3.2000000000000001E-02 matrix 1 1  -5.8099255169351537E+01  -7.7077785320024217E-01   2.4534621072515561E-01
  3.2000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4534621072515561E-01
  3.2000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4534621072515561E-01
  3.2199999999999999E-02 matrix 1 1  -5.8198313115102842E+01  -7.2158047171497075E-01   2.2968619782403835E-01
  3.2199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2968619782403835E-01
  3.2199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2968619782403835E-01
  3.2400000000000005E-02 matrix 1 1  -5.8301279530626289E+01  -6.8281309093984222E-01   2.1734615726186349E-01
  3.2400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1734615726186349E-01
  3.2400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1734615726186349E-01
  3.2600000000000004E-02 matrix 1 1  -5.8405454582366225E+01  -6.5243713688514349E-01   2.0767719078398827E-01
  3.2600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0767719078398827E-01
  3.2600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0767719078398827E-01
  3.2800000000000003E-02 matrix 1 1  -5.8509186827374883E+01  -6.2858272470455812E-01   2.0008409555780493E-01
  3.2800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0008409555780493E-01
  3.2800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0008409555780493E-01
  3.3000000000000002E-02 matrix 1 1  -5.8611511626932163E+01  -6.0942826765424529E-01   1.9398704251420754E-01
  3.3000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9398704251420754E-01
  3.3000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9398704251420754E-01
  3.3200000000000000E-02 matrix 1 1  -5.8712211375042280E+01  -5.9323290832376552E-01   1.8883189952901694E-01
  3.3200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8883189952901694E-01
  3.3200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8883189952901694E-01
  3.3399999999999999E-02 matrix 1 1  -5.8811782461134712E+01  -5.7870566960951064E-01   1.8420773582731770E-01
  3.3399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8420773582731770E-01
  3.3399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8420773582731770E-01
  3.3599999999999998E-02 matrix 1 1  -5.8910997085612728E+01  -5.6530084003101111E-01   1.7994084604987240E-01
  3.3599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7994084604987240E-01
  3.3599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7994084604987240E-01
  3.3799999999999997E-02 matrix 1 1  -5.9010398172506271E+01  -5.5306063229437630E-01   1.7604466691835824E-01
  3.3799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7604466691835824E-01
  3.3799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7604466691835824E-01
  3.4000000000000002E-02 matrix 1 1  -5.9110130441001772E+01  -5.4221748712394047E-01   1.7259318661328249E-01
  3.4000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7259318661328249E-01
  3.4000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7259318661328249E-01
  3.4200000000000001E-02 matrix 1 1  -5.9210075454708807E+01  -5.3290910993992857E-01   1.6963023813128386E-01
  3.4200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6963023813128386E-01
  3.4200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6963023813128386E-01
  3.4400000000000000E-02 matrix 1 1  -5.9310054599889391E+01  -5.2512596699184799E-01   1.6715278678532816E-01
  3.4400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6715278678532816E-01
  3.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6715278678532816E-01
  3.4599999999999999E-02 matrix 1 1  -5.9409922873146677E+01  -5.1878614490917707E-01   1.6513475873976768E-01
  3.4599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6513475873976768E-01
  3.4599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6513475873976768E-01
  3.4799999999999998E-02 matrix 1 1  -5.9509567379396501E+01  -5.1379015413728013E-01   1.6354448548578990E-01
  3.4799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6354448548578990E-01
  3.4799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6354448548578990E-01
  3.5000000000000003E-02 matrix 1 1  -5.9608894860984940E+01  -5.1003507934057180E-01   1.6234920805463807E-01
  3.5000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6234920805463807E-01
  3.5000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6234920805463807E-01
  3.5200000000000002E-02 matrix 1 1  -5.9707825131915023E+01  -5.0742252330755444E-01   1.6151760564111953E-01
  3.5200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6151760564111953E-01
  3.5200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6151760564111953E-01
  3.5400000000000001E-02 matrix 1 1  -5.9806277410591683E+01  -5.0586354397359645E-01   1.6102136710676448E-01
  3.5400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6102136710676448E-01
  3.5400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6102136710676448E-01
  3.5600000000000000E-02 matrix 1 1  -5.9904151867831139E+01  -5.0526891378179650E-01   1.6083209043809119E-01
  3.5600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6083209043809119E-01
  3.5600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6083209043809119E-01
  3.5799999999999998E-02 matrix 1 1  -6.0001322044221297E+01  -5.0551983973792158E-01   1.6091196265062593E-01
  3.5799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6091196265062593E-01
  3.5799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6091196265062593E-01
  3.6000000000000004E-02 matrix 1 1  -6.0097658520709331E+01  -5.0643375641729416E-01   1.6120287136481848E-01
  3.6000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6120287136481848E-01
  3.6000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6120287136481848E-01
  3.6200000000000003E-02 matrix 1 1  -6.0193076346532514E+01  -5.0776100481684927E-01   1.6162534765181849E-01
  3.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6162534765181849E-01
  3.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6162534765181849E-01
  3.6400000000000002E-02 matrix 1 1  -6.0287562860064227E+01  -5.0920749241698260E-01   1.6208577895518320E-01
  3.6400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6208577895518320E-01
  3.6400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6208577895518320E-01
  3.6600000000000001E-02 matrix 1 1  -6.0381212442559629E+01  -5.1044203934785803E-01   1.6247874744823870E-01
  3.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6247874744823870E-01
  3.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6247874744823870E-01
  3.6799999999999999E-02 matrix 1 1  -6.0474305049871745E+01  -5.1117839274878452E-01   1.6271313601547865E-01
  3.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6271313601547865E-01
  3.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6271313601547865E-01
  3.7000000000000005E-02 matrix 1 1  -6.0567233432618195E+01  -5.1137549126138437E-01   1.6277587442059130E-01
  3.7000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6277587442059130E-01
  3.7000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6277587442059130E-01
  3.7200000000000004E-02 matrix 1 1  -6.0660204668525900E+01  -5.1124060831271567E-01   1.6273293984455245E-01
  3.7200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6273293984455245E-01
  3.7200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6273293984455245E-01
  3.7400000000000003E-02 matrix 1 1  -6.0753120462722514E+01  -5.1089946409506903E-01   1.6262435026746108E-01
  3.7400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6262435026746108E-01
  3.7400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6262435026746108E-01
  3.7600000000000001E-02 matrix 1 1  -6.0845863951920180E+01  -5.1015072755200508E-01   1.6238602002365674E-01
  3.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6238602002365674E-01
  3.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6238602002365674E-01
  3.7800000000000000E-02 matrix 1 1  -6.0938657531681848E+01  -5.0864478767805732E-01   1.6190666447378080E-01
  3.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6190666447378080E-01
  3.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6190666447378080E-01
  3.8000000000000006E-02 matrix 1 1  -6.1032043878855838E+01  -5.0631006722541749E-01   1.6116349987223005E-01
  3.8000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6116349987223005E-01
  3.8000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6116349987223005E-01
  3.8200000000000005E-02 matrix 1 1  -6.1126478594538305E+01  -5.0351240443152145E-01   1.6027297614672437E-01
  3.8200000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6027297614672437E-01
  3.8200000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6027297614672437E-01
  3.8399999999999997E-02 matrix 1 1  -6.1222038675977750E+01  -5.0077451446487697E-01   1.5940147870305804E-01
  3.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5940147870305804E-01
  3.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5940147870305804E-01
  3.8599999999999995E-02 matrix 1 1  -6.1318513137761336E+01  -4.9846173864605969E-01   1.5866529929540168E-01
  3.8599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5866529929540168E-01
  3.8599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5866529929540168E-01
  3.8800000000000001E-02 matrix 1 1  -6.1415624738472602E+01  -4.9671375953935165E-01   1.5810890026489380E-01
  3.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5810890026489380E-01
  3.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5810890026489380E-01
  3.9000000000000000E-02 matrix 1 1  -6.1513155006793774E+01  -4.9552487742125745E-01   1.5773046733319729E-01
  3.9000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5773046733319729E-01
  3.9000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5773046733319729E-01
  3.9199999999999999E-02 matrix 1 1  -6.1610967378054042E+01  -4.9483024010512960E-01   1.5750935740816163E-01
  3.9199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5750935740816163E-01
  3.9199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5750935740816163E-01
  3.9399999999999998E-02 matrix 1 1  -6.1708989302913587E+01  -4.9455489204735975E-01   1.5742171139923197E-01
  3.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5742171139923197E-01
  3.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5742171139923197E-01
  3.9599999999999996E-02 matrix 1 1  -6.1807189279580257E+01  -4.9463392709462678E-01   1.5744686903613206E-01
  3.9599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5744686903613206E-01
  3.9599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5744686903613206E-01
  3.9800000000000002E-02 matrix 1 1  -6.1905559553211610E+01  -4.9501809872751529E-01   1.5756915466487184E-01
  3.9800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5756915466487184E-01
  3.9800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5756915466487184E-01
  4.0000000000000001E-02 matrix 1 1  -6.2004105059714973E+01  -4.9567376456705148E-01   1.5777785958362922E-01
  4.0000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5777785958362922E-01
  4.0000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5777785958362922E-01
  4.0200000000000007E-02 matrix 1 1  -6.2102836647405397E+01  -4.9658141908847897E-01   1.5806677499103899E-01
  4.0200000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5806677499103899E-01
  4.0200000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5806677499103899E-01
  4.0399999999999998E-02 matrix 1 1  -6.2201766457209501E+01  -4.9773441638016147E-01   1.5843378542772468E-01
  4.0399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5843378542772468E-01
  4.0399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5843378542772468E-01
  4.0600000000000004E-02 matrix 1 1  -6.2300903823708872E+01  -4.9913807675654071E-01   1.5888058440237066E-01
  4.0600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5888058440237066E-01
  4.0600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5888058440237066E-01
  4.0800000000000003E-02 matrix 1 1  -6.2400250511837811E+01  -5.0080863212830973E-01   1.5941233869262217E-01
  4.0800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5941233869262217E-01
  4.0800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5941233869262217E-01
  4.0999999999999995E-02 matrix 1 1  -6.2499794351848223E+01  -5.0277064180420716E-01   1.6003686576924858E-01
  4.0999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6003686576924858E-01
  4.0999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6003686576924858E-01
  4.1200000000000001E-02 matrix 1 1  -6.2599501213112497E+01  -5.0504986818604236E-01   1.6076236605943764E-01
  4.1200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6076236605943764E-01
  4.1200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6076236605943764E-01
  4.1399999999999999E-02 matrix 1 1  -6.2699308883778436E+01  -5.0765663709726139E-01   1.6159212637487522E-01
  4.1399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6159212637487522E-01
  4.1399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6159212637487522E-01
  4.1599999999999998E-02 matrix 1 1  -6.2799135329878581E+01  -5.1055683993557965E-01   1.6251528961025019E-01
  4.1599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6251528961025019E-01
  4.1599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6251528961025019E-01
  4.1799999999999997E-02 matrix 1 1  -6.2898922889417953E+01  -5.1364593142888015E-01   1.6349857797189399E-01
  4.1799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6349857797189399E-01
  4.1799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6349857797189399E-01
  4.2000000000000003E-02 matrix 1 1  -6.2998716960629928E+01  -5.1677778906127869E-01   1.6449547921840660E-01
  4.2000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6449547921840660E-01
  4.2000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6449547921840660E-01
  4.2199999999999994E-02 matrix 1 1  -6.3098695676270204E+01  -5.1988695700217757E-01   1.6548515811180042E-01
  4.2199999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6548515811180042E-01
  4.2199999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6548515811180042E-01
  4.2400000000000000E-02 matrix 1 1  -6.3199050807110211E+01  -5.2310453852071193E-01   1.6650934611875215E-01
  4.2400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6650934611875215E-01
  4.2400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6650934611875215E-01
  4.2599999999999999E-02 matrix 1 1  -6.3299806971423607E+01  -5.2670940504765462E-01   1.6765681077265104E-01
  4.2599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6765681077265104E-01
  4.2599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6765681077265104E-01
  4.2800000000000005E-02 matrix 1 1  -6.3400761202126006E+01  -5.3096209050753385E-01   1.6901048259736068E-01
  4.2800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6901048259736068E-01
  4.2800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6901048259736068E-01
  4.2999999999999997E-02 matrix 1 1  -6.3501538712602873E+01  -5.3597663782468330E-01   1.7060666258314575E-01
  4.2999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7060666258314575E-01
  4.2999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7060666258314575E-01
  4.3200000000000002E-02 matrix 1 1  -6.3601666091091282E+01  -5.4163760634677094E-01   1.7240860482910147E-01
  4.3200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7240860482910147E-01
  4.3200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7240860482910147E-01
  4.3400000000000001E-02 matrix 1 1  -6.3700693750128416E+01  -5.4749712401950457E-01   1.7427374723260122E-01
  4.3400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7427374723260122E-01
  4.3400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7427374723260122E-01
  4.3600000000000000E-02 matrix 1 1  -6.3798474075394154E+01  -5.5274822559098036E-01   1.7594522477615721E-01
  4.3600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7594522477615721E-01
  4.3600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7594522477615721E-01
  4.3799999999999999E-02 matrix 1 1  -6.3895472283246974E+01  -5.5650621908280318E-01   1.7714143125681875E-01
  4.3799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7714143125681875E-01
  4.3799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7714143125681875E-01
  4.4000000000000004E-02 matrix 1 1  -6.3992726169490972E+01  -5.5834296952061024E-01   1.7772608707962514E-01
  4.4000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7772608707962514E-01
  4.4000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7772608707962514E-01
  4.4199999999999996E-02 matrix 1 1  -6.4091346043226281E+01  -5.5861145490130237E-01   1.7781154863059528E-01
  4.4199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7781154863059528E-01
  4.4199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7781154863059528E-01
  4.4400000000000002E-02 matrix 1 1  -6.4191948247215777E+01  -5.5825775711085956E-01   1.7769896312717598E-01
  4.4400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7769896312717598E-01
  4.4400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7769896312717598E-01
  4.4600000000000001E-02 matrix 1 1  -6.4294454432495584E+01  -5.5831255238368593E-01   1.7771640500423275E-01
  4.4600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7771640500423275E-01
  4.4600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7771640500423275E-01
  4.4800000000000006E-02 matrix 1 1  -6.4398294210167279E+01  -5.5949486149656780E-01   1.7809274568338823E-01
  4.4800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7809274568338823E-01
  4.4800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7809274568338823E-01
  4.4999999999999998E-02 matrix 1 1  -6.4502691936815566E+01  -5.6211208383611688E-01   1.7892583342840776E-01
