# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.7494035553452764E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 16 16 16
# nk = 4096
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.4926700000172559E-01
# profile_transition_preparation_cpu_s =   3.8505200000514606E-01
# profile_frequency_denominators_cpu_s =   1.0021431000004924E+01
# profile_response_accumulation_cpu_s =   2.9526350000064383E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   2.7823699999999008E-01
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  2.9800000000000000E-02 matrix 1 1  -5.8197246723615685E+01  -4.5390633703176819E-01   1.4448287447868347E-01
  2.9800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4448287447868347E-01
  2.9800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4448287447868347E-01
  2.9999999999999999E-02 matrix 1 1  -5.8287299356079721E+01  -4.5840172428773707E-01   1.4591380068448298E-01
  2.9999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4591380068448298E-01
  2.9999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4591380068448298E-01
  3.0200000000000001E-02 matrix 1 1  -5.8378062164000767E+01  -4.6345985274917245E-01   1.4752385297934548E-01
  3.0200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4752385297934548E-01
  3.0200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4752385297934548E-01
  3.0400000000000000E-02 matrix 1 1  -5.8469575371642215E+01  -4.6912626008823788E-01   1.4932752645451439E-01
  3.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4932752645451439E-01
  3.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4932752645451439E-01
  3.0600000000000002E-02 matrix 1 1  -5.8561905170023643E+01  -4.7544197762063772E-01   1.5133788178342156E-01
  3.0600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5133788178342156E-01
  3.0600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5133788178342156E-01
  3.0800000000000001E-02 matrix 1 1  -5.8655165372974956E+01  -4.8246867920806491E-01   1.5357455036596296E-01
  3.0800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5357455036596296E-01
  3.0800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5357455036596296E-01
  3.1000000000000000E-02 matrix 1 1  -5.8749507098829433E+01  -4.9033196765829007E-01   1.5607751281758445E-01
  3.1000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5607751281758445E-01
  3.1000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5607751281758445E-01
  3.1200000000000002E-02 matrix 1 1  -5.8845074418780371E+01  -4.9923381322043908E-01   1.5891105826529778E-01
  3.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5891105826529778E-01
  3.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5891105826529778E-01
  3.1400000000000004E-02 matrix 1 1  -5.8941986550895642E+01  -5.0942025372254629E-01   1.6215350298214148E-01
  3.1400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6215350298214148E-01
  3.1400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6215350298214148E-01
  3.1600000000000003E-02 matrix 1 1  -5.9040375297812929E+01  -5.2116962831494340E-01   1.6589344507137813E-01
  3.1600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6589344507137813E-01
  3.1600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6589344507137813E-01
  3.1800000000000002E-02 matrix 1 1  -5.9140417581375928E+01  -5.3484829848442761E-01   1.7024750101617225E-01
  3.1800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7024750101617225E-01
  3.1800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7024750101617225E-01
  3.2000000000000001E-02 matrix 1 1  -5.9242300029690618E+01  -5.5098884000939075E-01   1.7538519495192803E-01
  3.2000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7538519495192803E-01
  3.2000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7538519495192803E-01
  3.2199999999999999E-02 matrix 1 1  -5.9346142763706510E+01  -5.7032317841720892E-01   1.8153950600995952E-01
  3.2199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8153950600995952E-01
  3.2199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8153950600995952E-01
  3.2400000000000005E-02 matrix 1 1  -5.9451942856967655E+01  -5.9378802859113722E-01   1.8900859979814233E-01
  3.2400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8900859979814233E-01
  3.2400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8900859979814233E-01
  3.2600000000000004E-02 matrix 1 1  -5.9559523017990443E+01  -6.2255813910558699E-01   1.9816641040149191E-01
  3.2600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9816641040149191E-01
  3.2600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9816641040149191E-01
  3.2800000000000003E-02 matrix 1 1  -5.9668427614913988E+01  -6.5810771731123718E-01   2.0948219259401421E-01
  3.2800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0948219259401421E-01
  3.2800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0948219259401421E-01
  3.3000000000000002E-02 matrix 1 1  -5.9777730775896991E+01  -7.0225589016077683E-01   2.2353499246897349E-01
  3.3000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2353499246897349E-01
  3.3000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2353499246897349E-01
  3.3200000000000000E-02 matrix 1 1  -5.9885750461560434E+01  -7.5714307837712613E-01   2.4100612710306793E-01
  3.3200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4100612710306793E-01
  3.3200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4100612710306793E-01
  3.3399999999999999E-02 matrix 1 1  -5.9989676459959625E+01  -8.2509575772906851E-01   2.6263613673346831E-01
  3.3399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6263613673346831E-01
  3.3399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6263613673346831E-01
  3.3599999999999998E-02 matrix 1 1  -6.0085073960237466E+01  -9.0834777460028426E-01   2.8913607674831604E-01
  3.3599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8913607674831604E-01
  3.3599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8913607674831604E-01
  3.3799999999999997E-02 matrix 1 1  -6.0165088805931724E+01  -1.0084213615115101E+00   3.2099048880803199E-01
  3.3799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2099048880803199E-01
  3.3799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2099048880803199E-01
  3.4000000000000002E-02 matrix 1 1  -6.0219371450894094E+01  -1.1243592914573537E+00   3.5789467809347780E-01
  3.4000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5789467809347780E-01
  3.4000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5789467809347780E-01
  3.4200000000000001E-02 matrix 1 1  -6.0234226200639377E+01  -1.2486066367205806E+00   3.9744383642285369E-01
  3.4200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9744383642285369E-01
  3.4200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9744383642285369E-01
  3.4400000000000000E-02 matrix 1 1  -6.0197815936302987E+01  -1.3615791031547611E+00   4.3340408935541980E-01
  3.4400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3340408935541980E-01
  3.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3340408935541980E-01
  3.4599999999999999E-02 matrix 1 1  -6.0112692968538781E+01  -1.4320834904834581E+00   4.5584633286147525E-01
  3.4599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5584633286147525E-01
  3.4599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5584633286147525E-01
  3.4799999999999998E-02 matrix 1 1  -6.0006279135565890E+01  -1.4328741479034999E+00   4.5609800693485908E-01
  3.4799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5609800693485908E-01
  3.4799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5609800693485908E-01
  3.5000000000000003E-02 matrix 1 1  -5.9920533611625004E+01  -1.3627732827046026E+00   4.3378420851201288E-01
  3.5000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3378420851201288E-01
  3.5000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3378420851201288E-01
  3.5200000000000002E-02 matrix 1 1  -5.9885067525724537E+01  -1.2481756672595716E+00   3.9730665458277126E-01
  3.5200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9730665458277126E-01
  3.5200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9730665458277126E-01
  3.5400000000000001E-02 matrix 1 1  -5.9904146369401786E+01  -1.1217940496759620E+00   3.5707813627400908E-01
  3.5400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5707813627400908E-01
  3.5400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5707813627400908E-01
  3.5600000000000000E-02 matrix 1 1  -5.9965696552959606E+01  -1.0053467857835874E+00   3.2001182095801350E-01
  3.5600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2001182095801350E-01
  3.5600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2001182095801350E-01
  3.5799999999999998E-02 matrix 1 1  -6.0054442934077805E+01  -9.0752817138035191E-01   2.8887518894066350E-01
  3.5799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8887518894066350E-01
  3.5799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8887518894066350E-01
  3.6000000000000004E-02 matrix 1 1  -6.0158335388379840E+01  -8.2907288773817833E-01   2.6390209653400620E-01
  3.6000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6390209653400620E-01
  3.6000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6390209653400620E-01
  3.6200000000000003E-02 matrix 1 1  -6.0269532529610863E+01  -7.6738692826973531E-01   2.4426684579646818E-01
  3.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4426684579646818E-01
  3.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4426684579646818E-01
  3.6400000000000002E-02 matrix 1 1  -6.0383472851833325E+01  -7.1903958356986619E-01   2.2887740800776435E-01
  3.6400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2887740800776435E-01
  3.6400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2887740800776435E-01
  3.6600000000000001E-02 matrix 1 1  -6.0497811938700238E+01  -6.8082952852323586E-01   2.1671476973479509E-01
  3.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1671476973479509E-01
  3.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1671476973479509E-01
  3.6799999999999999E-02 matrix 1 1  -6.0611588760478746E+01  -6.5022797965673051E-01   2.0697399419805004E-01
  3.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0697399419805004E-01
  3.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0697399419805004E-01
  3.7000000000000005E-02 matrix 1 1  -6.0724531514026992E+01  -6.2548560755435523E-01   1.9909825255022598E-01
  3.7000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9909825255022598E-01
  3.7000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9909825255022598E-01
  3.7200000000000004E-02 matrix 1 1  -6.0836567238106660E+01  -6.0544702208630230E-01   1.9271977269060589E-01
  3.7200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9271977269060589E-01
  3.7200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9271977269060589E-01
  3.7400000000000003E-02 matrix 1 1  -6.0947639621207955E+01  -5.8927548459864298E-01   1.8757221243349215E-01
  3.7400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8757221243349215E-01
  3.7400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8757221243349215E-01
  3.7600000000000001E-02 matrix 1 1  -6.1057714252876266E+01  -5.7629114185110231E-01   1.8343916777135114E-01
  3.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8343916777135114E-01
  3.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8343916777135114E-01
  3.7800000000000000E-02 matrix 1 1  -6.1166805701919507E+01  -5.6592192897325144E-01   1.8013854480038693E-01
  3.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8013854480038693E-01
  3.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8013854480038693E-01
  3.8000000000000006E-02 matrix 1 1  -6.1274980029783222E+01  -5.5769265516558963E-01   1.7751908559129487E-01
  3.8000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7751908559129487E-01
  3.8000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7751908559129487E-01
  3.8200000000000005E-02 matrix 1 1  -6.1382346865017851E+01  -5.5122105287571321E-01   1.7545911060297753E-01
  3.8200000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7545911060297753E-01
  3.8200000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7545911060297753E-01
  3.8399999999999997E-02 matrix 1 1  -6.1489044845131360E+01  -5.4622047711253463E-01   1.7386737790094675E-01
  3.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7386737790094675E-01
  3.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7386737790094675E-01
  3.8599999999999995E-02 matrix 1 1  -6.1595213267515277E+01  -5.4249874514590413E-01   1.7268271382224201E-01
  3.8599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7268271382224201E-01
  3.8599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7268271382224201E-01
  3.8800000000000001E-02 matrix 1 1  -6.1700962775427890E+01  -5.3993680144576162E-01   1.7186722181464037E-01
  3.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7186722181464037E-01
  3.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7186722181464037E-01
  3.9000000000000000E-02 matrix 1 1  -6.1806365709802506E+01  -5.3845606410372948E-01   1.7139588847983003E-01
  3.9000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7139588847983003E-01
  3.9000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7139588847983003E-01
  3.9199999999999999E-02 matrix 1 1  -6.1911464904152083E+01  -5.3799273271605486E-01   1.7124840551855394E-01
  3.9199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7124840551855394E-01
  3.9199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7124840551855394E-01
  3.9399999999999998E-02 matrix 1 1  -6.2016293212418347E+01  -5.3848483832486560E-01   1.7140504759888489E-01
  3.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7140504759888489E-01
  3.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7140504759888489E-01
  3.9599999999999996E-02 matrix 1 1  -6.2120899355905365E+01  -5.3988155527581549E-01   1.7184963641257273E-01
  3.9599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7184963641257273E-01
  3.9599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7184963641257273E-01
  3.9800000000000002E-02 matrix 1 1  -6.2225353685395490E+01  -5.4218664557651952E-01   1.7258336944383318E-01
  3.9800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7258336944383318E-01
  3.9800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7258336944383318E-01
  4.0000000000000001E-02 matrix 1 1  -6.2329691365550850E+01  -5.4550402613904514E-01   1.7363932447311903E-01
  4.0000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7363932447311903E-01
  4.0000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7363932447311903E-01
  4.0200000000000007E-02 matrix 1 1  -6.2433809224963980E+01  -5.5000986809247510E-01   1.7507357851247748E-01
  4.0200000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7507357851247748E-01
  4.0200000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7507357851247748E-01
  4.0399999999999998E-02 matrix 1 1  -6.2537404760208986E+01  -5.5582884817837652E-01   1.7692581740132651E-01
  4.0399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7692581740132651E-01
  4.0399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7692581740132651E-01
  4.0600000000000004E-02 matrix 1 1  -6.2640026187632216E+01  -5.6287225455165779E-01   1.7916780328235185E-01
  4.0600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7916780328235185E-01
  4.0600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7916780328235185E-01
  4.0800000000000003E-02 matrix 1 1  -6.2741257167695728E+01  -5.7073114440924388E-01   1.8166936561845101E-01
  4.0800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8166936561845101E-01
  4.0800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8166936561845101E-01
  4.0999999999999995E-02 matrix 1 1  -6.2840967613940400E+01  -5.7876051140549800E-01   1.8422519251315655E-01
  4.0999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8422519251315655E-01
  4.0999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8422519251315655E-01
  4.1200000000000001E-02 matrix 1 1  -6.2939384828027791E+01  -5.8635554833952097E-01   1.8664276785518710E-01
  4.1200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8664276785518710E-01
  4.1200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8664276785518710E-01
  4.1399999999999999E-02 matrix 1 1  -6.3036911677103724E+01  -5.9308591453401605E-01   1.8878510995253206E-01
  4.1399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8878510995253206E-01
  4.1399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8878510995253206E-01
  4.1599999999999998E-02 matrix 1 1  -6.3134108034897274E+01  -5.9858928334026940E-01   1.9053688665087798E-01
  4.1599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9053688665087798E-01
  4.1599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9053688665087798E-01
  4.1799999999999997E-02 matrix 1 1  -6.3231907593987444E+01  -6.0275527468649459E-01   1.9186296288213758E-01
  4.1799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9186296288213758E-01
  4.1799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9186296288213758E-01
  4.2000000000000003E-02 matrix 1 1  -6.3331370888389046E+01  -6.0624400239134701E-01   1.9297345940079538E-01
  4.2000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9297345940079538E-01
  4.2000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9297345940079538E-01
  4.2199999999999994E-02 matrix 1 1  -6.3432900765119797E+01  -6.1046558567034215E-01   1.9431723109384774E-01
  4.2199999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9431723109384774E-01
  4.2199999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9431723109384774E-01
  4.2400000000000000E-02 matrix 1 1  -6.3535866183154063E+01  -6.1685121216242222E-01   1.9634983913575393E-01
  4.2400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9634983913575393E-01
  4.2400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9634983913575393E-01
  4.2599999999999999E-02 matrix 1 1  -6.3638909978543559E+01  -6.2625361894276732E-01   1.9934271816785928E-01
  4.2599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9934271816785928E-01
  4.2599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9934271816785928E-01
  4.2800000000000005E-02 matrix 1 1  -6.3740340243843299E+01  -6.3878808705101509E-01   2.0333256328476998E-01
  4.2800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0333256328476998E-01
  4.2800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0333256328476998E-01
  4.2999999999999997E-02 matrix 1 1  -6.3838357990602219E+01  -6.5371960339154733E-01   2.0808541255167623E-01
  4.2999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0808541255167623E-01
  4.2999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0808541255167623E-01
  4.3200000000000002E-02 matrix 1 1  -6.3931478272682313E+01  -6.6922180756680016E-01   2.1301991739829884E-01
  4.3200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1301991739829884E-01
  4.3200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1301991739829884E-01
  4.3400000000000001E-02 matrix 1 1  -6.4019416091698886E+01  -6.8248343830629488E-01   2.1724122556959885E-01
  4.3400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1724122556959885E-01
  4.3400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1724122556959885E-01
  4.3600000000000000E-02 matrix 1 1  -6.4103852669896909E+01  -6.9083741567757562E-01   2.1990037915583319E-01
  4.3600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1990037915583319E-01
  4.3600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1990037915583319E-01
  4.3799999999999999E-02 matrix 1 1  -6.4187733428097445E+01  -6.9341506649018236E-01   2.2072087089261561E-01
  4.3799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2072087089261561E-01
  4.3799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2072087089261561E-01
  4.4000000000000004E-02 matrix 1 1  -6.4273252071394808E+01  -6.9126195147274083E-01   2.2003551309647318E-01
  4.4000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2003551309647318E-01
  4.4000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2003551309647318E-01
  4.4199999999999996E-02 matrix 1 1  -6.4361055780307154E+01  -6.8555558886007040E-01   2.1821912146271061E-01
  4.4199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1821912146271061E-01
  4.4199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1821912146271061E-01
  4.4400000000000002E-02 matrix 1 1  -6.4451579614443844E+01  -6.7654400897741462E-01   2.1535064649592631E-01
  4.4400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1535064649592631E-01
  4.4400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1535064649592631E-01
  4.4600000000000001E-02 matrix 1 1  -6.4546119102493563E+01  -6.6458512542578174E-01   2.1154401563372086E-01
  4.4600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1154401563372086E-01
  4.4600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1154401563372086E-01
  4.4800000000000006E-02 matrix 1 1  -6.4645944189706896E+01  -6.5126185843033457E-01   2.0730308803280381E-01
  4.4800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0730308803280381E-01
  4.4800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0730308803280381E-01
  4.4999999999999998E-02 matrix 1 1  -6.4751072213710643E+01  -6.3876731312639434E-01   2.0332595073918835E-01
