# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.7494035553452764E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 16 16 16
# nk = 4096
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.5688600000021751E-01
# profile_transition_preparation_cpu_s =   4.0959599999689900E-01
# profile_frequency_denominators_cpu_s =   1.0640096000829452E+01
# profile_response_accumulation_cpu_s =   3.1022580000147251E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   2.7492999999999945E-01
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  2.9800000000000000E-02 matrix 1 1  -5.5018198510457779E+01  -3.1727321786741323E+00   1.0099120186854134E+00
  2.9800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0099120186854134E+00
  2.9800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0099120186854134E+00
  2.9999999999999999E-02 matrix 1 1  -5.5151574412471895E+01  -2.6745818266084620E+00   8.5134583681697451E-01
  2.9999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.5134583681697451E-01
  2.9999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.5134583681697451E-01
  3.0200000000000001E-02 matrix 1 1  -5.5341283335698790E+01  -2.2771794114931021E+00   7.2484871929244077E-01
  3.0200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.2484871929244077E-01
  3.0200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.2484871929244077E-01
  3.0400000000000000E-02 matrix 1 1  -5.5555539866760917E+01  -1.9629964558281898E+00   6.2484117843385556E-01
  3.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.2484117843385556E-01
  3.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.2484117843385556E-01
  3.0600000000000002E-02 matrix 1 1  -5.5776547217010361E+01  -1.7144385242895361E+00   5.4572273153570827E-01
  3.0600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.4572273153570827E-01
  3.0600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.4572273153570827E-01
  3.0800000000000001E-02 matrix 1 1  -5.5994956977696489E+01  -1.5166637912852665E+00   4.8276907878308967E-01
  3.0800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8276907878308967E-01
  3.0800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8276907878308967E-01
  3.1000000000000000E-02 matrix 1 1  -5.6206239399570485E+01  -1.3579958642670809E+00   4.3226350899291299E-01
  3.1000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3226350899291299E-01
  3.1000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3226350899291299E-01
  3.1200000000000002E-02 matrix 1 1  -5.6408518179179616E+01  -1.2295190836422871E+00   3.9136807957497505E-01
  3.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9136807957497505E-01
  3.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9136807957497505E-01
  3.1400000000000004E-02 matrix 1 1  -5.6601331666591058E+01  -1.1245022304895043E+00   3.5794017700053288E-01
  3.1400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5794017700053288E-01
  3.1400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5794017700053288E-01
  3.1600000000000003E-02 matrix 1 1  -5.6784938515508159E+01  -1.0378705738038319E+00   3.3036446422100324E-01
  3.1600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3036446422100324E-01
  3.1600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3036446422100324E-01
  3.1800000000000002E-02 matrix 1 1  -5.6959936101631570E+01  -9.6578124562032286E-01   3.0741771837184456E-01
  3.1800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0741771837184456E-01
  3.1800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0741771837184456E-01
  3.2000000000000001E-02 matrix 1 1  -5.7127056394288481E+01  -9.0530209061209832E-01   2.8816660542468475E-01
  3.2000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8816660542468475E-01
  3.2000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8816660542468475E-01
  3.2199999999999999E-02 matrix 1 1  -5.7287059584831766E+01  -8.5417667097915873E-01   2.7189287892022523E-01
  3.2199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7189287892022523E-01
  3.2199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7189287892022523E-01
  3.2400000000000005E-02 matrix 1 1  -5.7440679802110033E+01  -8.1065414423395976E-01   2.5803922838552995E-01
  3.2400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5803922838552995E-01
  3.2400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5803922838552995E-01
  3.2600000000000004E-02 matrix 1 1  -5.7588598420271893E+01  -7.7336489414785892E-01   2.4616969143474429E-01
  3.2600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4616969143474429E-01
  3.2600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4616969143474429E-01
  3.2800000000000003E-02 matrix 1 1  -5.7731433346820488E+01  -7.4122802644317431E-01   2.3594020873336261E-01
  3.2800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3594020873336261E-01
  3.2800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3594020873336261E-01
  3.3000000000000002E-02 matrix 1 1  -5.7869738018431967E+01  -7.1338284460912882E-01   2.2707681207300062E-01
  3.3000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2707681207300062E-01
  3.3000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2707681207300062E-01
  3.3200000000000000E-02 matrix 1 1  -5.8004004736777915E+01  -6.8913865351306358E-01   2.1935964636459404E-01
  3.3200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1935964636459404E-01
  3.3200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1935964636459404E-01
  3.3399999999999999E-02 matrix 1 1  -5.8134669293907017E+01  -6.6793711297142644E-01   2.1261098640786449E-01
  3.3399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1261098640786449E-01
  3.3399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1261098640786449E-01
  3.3599999999999998E-02 matrix 1 1  -5.8262116489834582E+01  -6.4932331169836521E-01   2.0668602944318867E-01
  3.3599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0668602944318867E-01
  3.3599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0668602944318867E-01
  3.3799999999999997E-02 matrix 1 1  -5.8386686066360603E+01  -6.3292386435139147E-01   2.0146592322469639E-01
  3.3799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0146592322469639E-01
  3.3799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0146592322469639E-01
  3.4000000000000002E-02 matrix 1 1  -5.8508678118441949E+01  -6.1843034655884244E-01   1.9685249322574735E-01
  3.4000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9685249322574735E-01
  3.4000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9685249322574735E-01
  3.4200000000000001E-02 matrix 1 1  -5.8628357785743020E+01  -6.0558632878125562E-01   1.9276411538882113E-01
  3.4200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9276411538882113E-01
  3.4200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9276411538882113E-01
  3.4400000000000000E-02 matrix 1 1  -5.8745959487763002E+01  -5.9417694349496242E-01   1.8913239525691411E-01
  3.4400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8913239525691411E-01
  3.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8913239525691411E-01
  3.4599999999999999E-02 matrix 1 1  -5.8861690990924068E+01  -5.8402032404062787E-01   1.8589944287439281E-01
  3.4599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8589944287439281E-01
  3.4599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8589944287439281E-01
  3.4799999999999998E-02 matrix 1 1  -5.8975737846111812E+01  -5.7496067883819602E-01   1.8301566824114121E-01
  3.4799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8301566824114121E-01
  3.4799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8301566824114121E-01
  3.5000000000000003E-02 matrix 1 1  -5.9088268453131455E+01  -5.6686382436898641E-01   1.8043835941660039E-01
  3.5000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8043835941660039E-01
  3.5000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8043835941660039E-01
  3.5200000000000002E-02 matrix 1 1  -5.9199438025041054E+01  -5.5961624268869981E-01   1.7813138251684063E-01
  3.5200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7813138251684063E-01
  3.5200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7813138251684063E-01
  3.5400000000000001E-02 matrix 1 1  -5.9309388550268814E+01  -5.5312557525067674E-01   1.7606533890338666E-01
  3.5400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7606533890338666E-01
  3.5400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7606533890338666E-01
  3.5600000000000000E-02 matrix 1 1  -5.9418246150562005E+01  -5.4731799278234061E-01   1.7421672798888760E-01
  3.5600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7421672798888760E-01
  3.5600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7421672798888760E-01
  3.5799999999999998E-02 matrix 1 1  -5.9526120884245842E+01  -5.4213271027000409E-01   1.7256620130255498E-01
  3.5799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7256620130255498E-01
  3.5799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7256620130255498E-01
  3.6000000000000004E-02 matrix 1 1  -5.9633109690931988E+01  -5.3751805767479865E-01   1.7109731176019741E-01
  3.6000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7109731176019741E-01
  3.6000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7109731176019741E-01
  3.6200000000000003E-02 matrix 1 1  -5.9739299373995117E+01  -5.3343048640263357E-01   1.6979619741378640E-01
  3.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6979619741378640E-01
  3.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6979619741378640E-01
  3.6400000000000002E-02 matrix 1 1  -5.9844767986362022E+01  -5.2983501335424898E-01   1.6865172279697821E-01
  3.6400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6865172279697821E-01
  3.6400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6865172279697821E-01
  3.6600000000000001E-02 matrix 1 1  -5.9949584733533690E+01  -5.2670594070058974E-01   1.6765570803673113E-01
  3.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6765570803673113E-01
  3.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6765570803673113E-01
  3.6799999999999999E-02 matrix 1 1  -6.0053808574803639E+01  -5.2402753971684446E-01   1.6680314652444062E-01
  3.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6680314652444062E-01
  3.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6680314652444062E-01
  3.7000000000000005E-02 matrix 1 1  -6.0157485143705976E+01  -5.2179446637186122E-01   1.6609233720215894E-01
  3.7000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6609233720215894E-01
  3.7000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6609233720215894E-01
  3.7200000000000004E-02 matrix 1 1  -6.0260641130165368E+01  -5.2001102071499816E-01   1.6552464881810788E-01
  3.7200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6552464881810788E-01
  3.7200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6552464881810788E-01
  3.7400000000000003E-02 matrix 1 1  -6.0363275240359528E+01  -5.1868688022979503E-01   1.6510316181097154E-01
  3.7400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6510316181097154E-01
  3.7400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6510316181097154E-01
  3.7600000000000001E-02 matrix 1 1  -6.0465346329676841E+01  -5.1782431807825413E-01   1.6482859975068809E-01
  3.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6482859975068809E-01
  3.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6482859975068809E-01
  3.7800000000000000E-02 matrix 1 1  -6.0566765049993002E+01  -5.1738911386390929E-01   1.6469006994675328E-01
  3.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6469006994675328E-01
  3.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6469006994675328E-01
  3.8000000000000006E-02 matrix 1 1  -6.0667408588997716E+01  -5.1726074040336145E-01   1.6464920740513728E-01
  3.8000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6464920740513728E-01
  3.8000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6464920740513728E-01
  3.8200000000000005E-02 matrix 1 1  -6.0767192124059193E+01  -5.1718269627057922E-01   1.6462436518611406E-01
  3.8200000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6462436518611406E-01
  3.8200000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6462436518611406E-01
  3.8399999999999997E-02 matrix 1 1  -6.0866205326980932E+01  -5.1678802730258278E-01   1.6449873815183083E-01
  3.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6449873815183083E-01
  3.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6449873815183083E-01
  3.8599999999999995E-02 matrix 1 1  -6.0964806004292605E+01  -5.1577993089588825E-01   1.6417785109935362E-01
  3.8599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6417785109935362E-01
  3.8599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6417785109935362E-01
  3.8800000000000001E-02 matrix 1 1  -6.1063488816159193E+01  -5.1415891982658557E-01   1.6366186725038120E-01
  3.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6366186725038120E-01
  3.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6366186725038120E-01
  3.9000000000000000E-02 matrix 1 1  -6.1162596775186550E+01  -5.1221983050006237E-01   1.6304463594755542E-01
  3.9000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6304463594755542E-01
  3.9000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6304463594755542E-01
  3.9199999999999999E-02 matrix 1 1  -6.1262193639778516E+01  -5.1031732129960050E-01   1.6243904846049279E-01
  3.9199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6243904846049279E-01
  3.9199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6243904846049279E-01
  3.9399999999999998E-02 matrix 1 1  -6.1362167791797098E+01  -5.0868401321084722E-01   1.6191915034865864E-01
  3.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6191915034865864E-01
  3.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6191915034865864E-01
  3.9599999999999996E-02 matrix 1 1  -6.1462374219257455E+01  -5.0741337768146610E-01   1.6151469449792027E-01
  3.9599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6151469449792027E-01
  3.9599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6151469449792027E-01
  3.9800000000000002E-02 matrix 1 1  -6.1562702074286648E+01  -5.0651691956231992E-01   1.6122934301604633E-01
  3.9800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6122934301604633E-01
  3.9800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6122934301604633E-01
  4.0000000000000001E-02 matrix 1 1  -6.1663082910037744E+01  -5.0597562766511006E-01   1.6105704445385324E-01
  4.0000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6105704445385324E-01
  4.0000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6105704445385324E-01
  4.0200000000000007E-02 matrix 1 1  -6.1763477109915328E+01  -5.0576764797505325E-01   1.6099084246238271E-01
  4.0200000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6099084246238271E-01
  4.0200000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6099084246238271E-01
  4.0399999999999998E-02 matrix 1 1  -6.1863857137204505E+01  -5.0587867840522704E-01   1.6102618454597428E-01
  4.0399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6102618454597428E-01
  4.0399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6102618454597428E-01
  4.0600000000000004E-02 matrix 1 1  -6.1964192348083898E+01  -5.0630178665955639E-01   1.6116086408625327E-01
  4.0600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6116086408625327E-01
  4.0600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6116086408625327E-01
  4.0800000000000003E-02 matrix 1 1  -6.2064436490416035E+01  -5.0702803050539047E-01   1.6139203468216240E-01
  4.0800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6139203468216240E-01
  4.0800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6139203468216240E-01
  4.0999999999999995E-02 matrix 1 1  -6.2164522964899689E+01  -5.0802584890233704E-01   1.6170965014252656E-01
  4.0999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6170965014252656E-01
  4.0999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6170965014252656E-01
  4.1200000000000001E-02 matrix 1 1  -6.2264381880158219E+01  -5.0921282251991318E-01   1.6208747557964037E-01
  4.1200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6208747557964037E-01
  4.1200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6208747557964037E-01
  4.1399999999999999E-02 matrix 1 1  -6.2363991667208722E+01  -5.1044703355996024E-01   1.6248033715532453E-01
  4.1399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6248033715532453E-01
  4.1399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6248033715532453E-01
  4.1599999999999998E-02 matrix 1 1  -6.2463432822033830E+01  -5.1158333661686350E-01   1.6284203365203770E-01
  4.1599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6284203365203770E-01
  4.1599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6284203365203770E-01
  4.1799999999999997E-02 matrix 1 1  -6.2562854941910686E+01  -5.1257119434664433E-01   1.6315647853357002E-01
  4.1799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6315647853357002E-01
  4.1799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6315647853357002E-01
  4.2000000000000003E-02 matrix 1 1  -6.2662357023982075E+01  -5.1346202622577497E-01   1.6344003912762498E-01
  4.2000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6344003912762498E-01
  4.2000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6344003912762498E-01
  4.2199999999999994E-02 matrix 1 1  -6.2761941971694554E+01  -5.1429355015622735E-01   1.6370472141528639E-01
  4.2199999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6370472141528639E-01
  4.2199999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6370472141528639E-01
  4.2400000000000000E-02 matrix 1 1  -6.2861613611456633E+01  -5.1501653012331117E-01   1.6393485308632200E-01
  4.2400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6393485308632200E-01
  4.2400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6393485308632200E-01
  4.2599999999999999E-02 matrix 1 1  -6.2961471524063739E+01  -5.1556636012349932E-01   1.6410986941110231E-01
  4.2599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6410986941110231E-01
  4.2599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6410986941110231E-01
  4.2800000000000005E-02 matrix 1 1  -6.3061675581077679E+01  -5.1597384569876070E-01   1.6423957609818529E-01
  4.2800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6423957609818529E-01
  4.2800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6423957609818529E-01
  4.2999999999999997E-02 matrix 1 1  -6.3162336844979869E+01  -5.1637829907367205E-01   1.6436831760591997E-01
  4.2999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6436831760591997E-01
  4.2999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6436831760591997E-01
  4.3200000000000002E-02 matrix 1 1  -6.3263459003379715E+01  -5.1694882869688441E-01   1.6454992282534919E-01
  4.3200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6454992282534919E-01
  4.3200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6454992282534919E-01
  4.3400000000000001E-02 matrix 1 1  -6.3364967152589962E+01  -5.1780706507953700E-01   1.6482310795063013E-01
  4.3400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6482310795063013E-01
  4.3400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6482310795063013E-01
  4.3600000000000000E-02 matrix 1 1  -6.3466770753334018E+01  -5.1901311914015402E-01   1.6520700688139661E-01
  4.3600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6520700688139661E-01
  4.3600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6520700688139661E-01
  4.3799999999999999E-02 matrix 1 1  -6.3568795088359344E+01  -5.2060020215185243E-01   1.6571219109421456E-01
  4.3799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6571219109421456E-01
  4.3799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6571219109421456E-01
  4.4000000000000004E-02 matrix 1 1  -6.3670967813358722E+01  -5.2260514893099952E-01   1.6635038547528944E-01
  4.4000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6635038547528944E-01
  4.4000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6635038547528944E-01
  4.4199999999999996E-02 matrix 1 1  -6.3773191183409686E+01  -5.2507025669158958E-01   1.6713505364599363E-01
  4.4199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6713505364599363E-01
  4.4199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6713505364599363E-01
  4.4400000000000002E-02 matrix 1 1  -6.3875315839546793E+01  -5.2802310438748035E-01   1.6807497425999068E-01
  4.4400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6807497425999068E-01
  4.4400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6807497425999068E-01
  4.4600000000000001E-02 matrix 1 1  -6.3977125645443749E+01  -5.3142158632280212E-01   1.6915674465802064E-01
  4.4600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6915674465802064E-01
  4.4600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6915674465802064E-01
  4.4800000000000006E-02 matrix 1 1  -6.4078389520453200E+01  -5.3506796903818454E-01   1.7031742432513655E-01
  4.4800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7031742432513655E-01
  4.4800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7031742432513655E-01
  4.4999999999999998E-02 matrix 1 1  -6.4179018973844578E+01  -5.3859119094735053E-01   1.7143890069004342E-01
