# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.7494035553452764E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 16 16 16
# nk = 4096
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.0786100000029535E-01
# profile_transition_preparation_cpu_s =   3.6112100000049452E-01
# profile_frequency_denominators_cpu_s =   9.4073119999937802E+00
# profile_response_accumulation_cpu_s =   2.7486539999979698E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   2.5736100000000306E-01
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  2.9800000000000000E-02 matrix 1 1  -5.6312705598419257E+01  -8.6396872035974093E-01   2.7500978504406443E-01
  2.9800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7500978504406443E-01
  2.9800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7500978504406443E-01
  2.9999999999999999E-02 matrix 1 1  -5.6465652351439665E+01  -8.1624158908806954E-01   2.5981776732109985E-01
  2.9999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5981776732109985E-01
  2.9999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5981776732109985E-01
  3.0200000000000001E-02 matrix 1 1  -5.6612630688300960E+01  -7.7559439373978067E-01   2.4687936319609571E-01
  3.0200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4687936319609571E-01
  3.0200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4687936319609571E-01
  3.0400000000000000E-02 matrix 1 1  -5.6754286867691171E+01  -7.4073475393207056E-01   2.3578319521649557E-01
  3.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3578319521649557E-01
  3.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3578319521649557E-01
  3.0600000000000002E-02 matrix 1 1  -5.6891213491379588E+01  -7.1065700951665445E-01   2.2620915181495932E-01
  3.0600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2620915181495932E-01
  3.0600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2620915181495932E-01
  3.0800000000000001E-02 matrix 1 1  -5.7023934102539464E+01  -6.8457280863656711E-01   2.1790629280162360E-01
  3.0800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1790629280162360E-01
  3.0800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1790629280162360E-01
  3.1000000000000000E-02 matrix 1 1  -5.7152903782737951E+01  -6.6185162738864478E-01   2.1067391618463616E-01
  3.1000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1067391618463616E-01
  3.1000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1067391618463616E-01
  3.1200000000000002E-02 matrix 1 1  -5.7278520055409501E+01  -6.4197933341839264E-01   2.0434836855275437E-01
  3.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0434836855275437E-01
  3.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0434836855275437E-01
  3.1400000000000004E-02 matrix 1 1  -5.7401133714861110E+01  -6.2453209158984402E-01   1.9879473899208799E-01
  3.1400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9879473899208799E-01
  3.1400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9879473899208799E-01
  3.1600000000000003E-02 matrix 1 1  -5.7521056518163810E+01  -6.0915852950215477E-01   1.9390118219371619E-01
  3.1600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9390118219371619E-01
  3.1600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9390118219371619E-01
  3.1800000000000002E-02 matrix 1 1  -5.7638566889924405E+01  -5.9556644063301967E-01   1.8957468593278182E-01
  3.1800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8957468593278182E-01
  3.1800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8957468593278182E-01
  3.2000000000000001E-02 matrix 1 1  -5.7753914117051870E+01  -5.8351293555170136E-01   1.8573793610223166E-01
  3.2000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8573793610223166E-01
  3.2000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8573793610223166E-01
  3.2199999999999999E-02 matrix 1 1  -5.7867320655510056E+01  -5.7279651799826126E-01   1.8232679445049815E-01
  3.2199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8232679445049815E-01
  3.2199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8232679445049815E-01
  3.2400000000000005E-02 matrix 1 1  -5.7978983657975355E+01  -5.6324926485763038E-01   1.7928780938993610E-01
  3.2400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7928780938993610E-01
  3.2400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7928780938993610E-01
  3.2600000000000004E-02 matrix 1 1  -5.8089077511634791E+01  -5.5472941459283354E-01   1.7657585682184568E-01
  3.2600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7657585682184568E-01
  3.2600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7657585682184568E-01
  3.2800000000000003E-02 matrix 1 1  -5.8197757320308362E+01  -5.4711566971308345E-01   1.7415232655574001E-01
  3.2800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7415232655574001E-01
  3.2800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7415232655574001E-01
  3.3000000000000002E-02 matrix 1 1  -5.8305162393704073E+01  -5.4030337945921159E-01   1.7198390722037910E-01
  3.3000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7198390722037910E-01
  3.3000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7198390722037910E-01
  3.3200000000000000E-02 matrix 1 1  -5.8411419242358846E+01  -5.3420232863953321E-01   1.7004188242836576E-01
  3.3200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7004188242836576E-01
  3.3200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7004188242836576E-01
  3.3399999999999999E-02 matrix 1 1  -5.8516643389458991E+01  -5.2873578064030846E-01   1.6830182615691430E-01
  3.3399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6830182615691430E-01
  3.3399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6830182615691430E-01
  3.3599999999999998E-02 matrix 1 1  -5.8620939619394122E+01  -5.2383944991910913E-01   1.6674327568233116E-01
  3.3599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6674327568233116E-01
  3.3599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6674327568233116E-01
  3.3799999999999997E-02 matrix 1 1  -5.8724401976781749E+01  -5.1945930876605761E-01   1.6534903345043439E-01
  3.3799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6534903345043439E-01
  3.3799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6534903345043439E-01
  3.4000000000000002E-02 matrix 1 1  -5.8827114866418185E+01  -5.1554915260319656E-01   1.6410439208727323E-01
  3.4000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6410439208727323E-01
  3.4000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6410439208727323E-01
  3.4200000000000001E-02 matrix 1 1  -5.8929154788015097E+01  -5.1206915018055454E-01   1.6299667291220274E-01
  3.4200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6299667291220274E-01
  3.4200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6299667291220274E-01
  3.4400000000000000E-02 matrix 1 1  -5.9030591792176935E+01  -5.0898534975803356E-01   1.6201506875069654E-01
  3.4400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6201506875069654E-01
  3.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6201506875069654E-01
  3.4599999999999999E-02 matrix 1 1  -5.9131490368537769E+01  -5.0626967347495477E-01   1.6115064214211772E-01
  3.4599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6115064214211772E-01
  3.4599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6115064214211772E-01
  3.4799999999999998E-02 matrix 1 1  -5.9231909779174927E+01  -5.0390006330474590E-01   1.6039637179853858E-01
  3.4799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6039637179853858E-01
  3.4799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6039637179853858E-01
  3.5000000000000003E-02 matrix 1 1  -5.9331904006284233E+01  -5.0186055803104213E-01   1.5974717710699471E-01
  3.5000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5974717710699471E-01
  3.5000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5974717710699471E-01
  3.5200000000000002E-02 matrix 1 1  -5.9431521516207027E+01  -5.0014135070767740E-01   1.5919993641956814E-01
  3.5200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5919993641956814E-01
  3.5200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5919993641956814E-01
  3.5400000000000001E-02 matrix 1 1  -5.9530804775380474E+01  -4.9873899114654618E-01   1.5875355150727571E-01
  3.5400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5875355150727571E-01
  3.5400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5875355150727571E-01
  3.5600000000000000E-02 matrix 1 1  -5.9629789345691783E+01  -4.9765673275163841E-01   1.5840905796077115E-01
  3.5600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5840905796077115E-01
  3.5600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5840905796077115E-01
  3.5799999999999998E-02 matrix 1 1  -5.9728502456083710E+01  -4.9690514407845321E-01   1.5816981985575254E-01
  3.5799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5816981985575254E-01
  3.5799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5816981985575254E-01
  3.6000000000000004E-02 matrix 1 1  -5.9826960268547140E+01  -4.9650353731487989E-01   1.5804198445254888E-01
  3.6000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5804198445254888E-01
  3.6000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5804198445254888E-01
  3.6200000000000003E-02 matrix 1 1  -5.9925161064460262E+01  -4.9648166539385430E-01   1.5803502240385661E-01
  3.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5803502240385661E-01
  3.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5803502240385661E-01
  3.6400000000000002E-02 matrix 1 1  -6.0023071567100672E+01  -4.9687627062980211E-01   1.5816062915159868E-01
  3.6400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5816062915159868E-01
  3.6400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5816062915159868E-01
  3.6600000000000001E-02 matrix 1 1  -6.0120610792008456E+01  -4.9771286458492719E-01   1.5842692527823660E-01
  3.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5842692527823660E-01
  3.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5842692527823660E-01
  3.6799999999999999E-02 matrix 1 1  -6.0217647055423413E+01  -4.9896777826229072E-01   1.5882637670804867E-01
  3.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5882637670804867E-01
  3.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5882637670804867E-01
  3.7000000000000005E-02 matrix 1 1  -6.0314031253816808E+01  -5.0052312215802974E-01   1.5932145804647802E-01
  3.7000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5932145804647802E-01
  3.7000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5932145804647802E-01
  3.7200000000000004E-02 matrix 1 1  -6.0409671810085271E+01  -5.0215918649880997E-01   1.5984223350058113E-01
  3.7200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5984223350058113E-01
  3.7200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5984223350058113E-01
  3.7400000000000003E-02 matrix 1 1  -6.0504588009088543E+01  -5.0362013379203863E-01   1.6030726746720925E-01
  3.7400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6030726746720925E-01
  3.7400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6030726746720925E-01
  3.7600000000000001E-02 matrix 1 1  -6.0598874364584866E+01  -5.0467070314239837E-01   1.6064167407755045E-01
  3.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6064167407755045E-01
  3.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6064167407755045E-01
  3.7800000000000000E-02 matrix 1 1  -6.0692690831431051E+01  -5.0505534580074396E-01   1.6076410963834986E-01
  3.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6076410963834986E-01
  3.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6076410963834986E-01
  3.8000000000000006E-02 matrix 1 1  -6.0786378432185295E+01  -5.0453191952439458E-01   1.6059749787989949E-01
  3.8000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6059749787989949E-01
  3.8000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6059749787989949E-01
  3.8200000000000005E-02 matrix 1 1  -6.0880453362469922E+01  -5.0309320830881876E-01   1.6013954187661819E-01
  3.8200000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6013954187661819E-01
  3.8200000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6013954187661819E-01
  3.8399999999999997E-02 matrix 1 1  -6.0975337816058193E+01  -5.0106749274455220E-01   1.5949473658591579E-01
  3.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5949473658591579E-01
  3.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5949473658591579E-01
  3.8599999999999995E-02 matrix 1 1  -6.1071146492364051E+01  -4.9891710666451666E-01   1.5881024743752845E-01
  3.8599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5881024743752845E-01
  3.8599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5881024743752845E-01
  3.8800000000000001E-02 matrix 1 1  -6.1167740155851128E+01  -4.9699432375124220E-01   1.5819820662724793E-01
  3.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5819820662724793E-01
  3.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5819820662724793E-01
  3.9000000000000000E-02 matrix 1 1  -6.1264895005979149E+01  -4.9546511065768906E-01   1.5771144298148826E-01
  3.9000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5771144298148826E-01
  3.9000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5771144298148826E-01
  3.9199999999999999E-02 matrix 1 1  -6.1362417830654081E+01  -4.9435845153170588E-01   1.5735918244105229E-01
  3.9199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5735918244105229E-01
  3.9199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5735918244105229E-01
  3.9399999999999998E-02 matrix 1 1  -6.1460179813964309E+01  -4.9363769273195096E-01   1.5712975778953636E-01
  3.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5712975778953636E-01
  3.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5712975778953636E-01
  3.9599999999999996E-02 matrix 1 1  -6.1558108110300246E+01  -4.9324742826010298E-01   1.5700553274992085E-01
  3.9599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5700553274992085E-01
  3.9599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5700553274992085E-01
  3.9800000000000002E-02 matrix 1 1  -6.1656167749899950E+01  -4.9313505858870310E-01   1.5696976437260704E-01
  3.9800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5696976437260704E-01
  3.9800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5696976437260704E-01
  4.0000000000000001E-02 matrix 1 1  -6.1754346658927417E+01  -4.9325794200930856E-01   1.5700887938023383E-01
  4.0000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5700887938023383E-01
  4.0000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5700887938023383E-01
  4.0200000000000007E-02 matrix 1 1  -6.1852645802711592E+01  -4.9358442108990164E-01   1.5711280089921881E-01
  4.0200000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5711280089921881E-01
  4.0200000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5711280089921881E-01
  4.0399999999999998E-02 matrix 1 1  -6.1951073233382154E+01  -4.9409287283751957E-01   1.5727464611713302E-01
  4.0399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5727464611713302E-01
  4.0399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5727464611713302E-01
  4.0600000000000004E-02 matrix 1 1  -6.2049640579129786E+01  -4.9477049371487541E-01   1.5749033954147992E-01
  4.0600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5749033954147992E-01
  4.0600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5749033954147992E-01
  4.0800000000000003E-02 matrix 1 1  -6.2148360893540250E+01  -4.9561247003948722E-01   1.5775834892953655E-01
  4.0800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5775834892953655E-01
  4.0800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5775834892953655E-01
  4.0999999999999995E-02 matrix 1 1  -6.2247247076843458E+01  -4.9662176938404262E-01   1.5807961888902736E-01
  4.0999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5807961888902736E-01
  4.0999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5807961888902736E-01
  4.1200000000000001E-02 matrix 1 1  -6.2346310216853695E+01  -4.9780958139949910E-01   1.5845771119647503E-01
  4.1200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5845771119647503E-01
  4.1200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5845771119647503E-01
  4.1399999999999999E-02 matrix 1 1  -6.2445557247923148E+01  -4.9919629921566239E-01   1.5889911718670702E-01
  4.1399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5889911718670702E-01
  4.1399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5889911718670702E-01
  4.1599999999999998E-02 matrix 1 1  -6.2544987212967712E+01  -5.0081283887326300E-01   1.5941367774112944E-01
  4.1599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5941367774112944E-01
  4.1599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5941367774112944E-01
  4.1799999999999997E-02 matrix 1 1  -6.2644584977231318E+01  -5.0270175188377697E-01   1.6001493742651723E-01
  4.1799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6001493742651723E-01
  4.1799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6001493742651723E-01
  4.2000000000000003E-02 matrix 1 1  -6.2744310675074658E+01  -5.0491641315660818E-01   1.6071988600420778E-01
  4.2000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6071988600420778E-01
  4.2000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6071988600420778E-01
  4.2199999999999994E-02 matrix 1 1  -6.2844083254705311E+01  -5.0751388178147261E-01   1.6154668594655436E-01
  4.2199999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6154668594655436E-01
  4.2199999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6154668594655436E-01
  4.2400000000000000E-02 matrix 1 1  -6.2943759442735193E+01  -5.1053220571245961E-01   1.6250744829349262E-01
  4.2400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6250744829349262E-01
  4.2400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6250744829349262E-01
  4.2599999999999999E-02 matrix 1 1  -6.3043120840596295E+01  -5.1393805798208647E-01   1.6359156474179637E-01
  4.2599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6359156474179637E-01
  4.2599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6359156474179637E-01
  4.2800000000000005E-02 matrix 1 1  -6.3141907736389271E+01  -5.1753972006343529E-01   1.6473800938898298E-01
  4.2800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6473800938898298E-01
  4.2800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6473800938898298E-01
  4.2999999999999997E-02 matrix 1 1  -6.3239958245183800E+01  -5.2091636608129421E-01   1.6581282919861060E-01
  4.2999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6581282919861060E-01
  4.2999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6581282919861060E-01
  4.3200000000000002E-02 matrix 1 1  -6.3337434114709005E+01  -5.2350777053341568E-01   1.6663769885482155E-01
  4.3200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6663769885482155E-01
  4.3200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6663769885482155E-01
  4.3400000000000001E-02 matrix 1 1  -6.3434901698469112E+01  -5.2494361406996326E-01   1.6709474204751776E-01
  4.3400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6709474204751776E-01
  4.3400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6709474204751776E-01
  4.3600000000000000E-02 matrix 1 1  -6.3533041076107480E+01  -5.2533540743447094E-01   1.6721945374878175E-01
  4.3600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6721945374878175E-01
  4.3600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6721945374878175E-01
  4.3799999999999999E-02 matrix 1 1  -6.3632231984128161E+01  -5.2516031232234128E-01   1.6716371924356843E-01
  4.3799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6716371924356843E-01
  4.3799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6716371924356843E-01
  4.4000000000000004E-02 matrix 1 1  -6.3732464120151519E+01  -5.2488525148356768E-01   1.6707616465928479E-01
  4.4000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6707616465928479E-01
  4.4000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6707616465928479E-01
  4.4199999999999996E-02 matrix 1 1  -6.3833557429788385E+01  -5.2475841961690417E-01   1.6703579282224265E-01
  4.4199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6703579282224265E-01
  4.4199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6703579282224265E-01
  4.4400000000000002E-02 matrix 1 1  -6.3935363668299154E+01  -5.2486824593188097E-01   1.6707075162406290E-01
  4.4400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6707075162406290E-01
  4.4400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6707075162406290E-01
  4.4600000000000001E-02 matrix 1 1  -6.4037790931298133E+01  -5.2526608618992654E-01   1.6719738811132070E-01
  4.4600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6719738811132070E-01
  4.4600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6719738811132070E-01
  4.4800000000000006E-02 matrix 1 1  -6.4140751421165731E+01  -5.2599418304371803E-01   1.6742914853798185E-01
  4.4800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6742914853798185E-01
  4.4800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6742914853798185E-01
  4.4999999999999998E-02 matrix 1 1  -6.4244158461009505E+01  -5.2705691067730720E-01   1.6776742525007399E-01
