# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.7494035553452764E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 16 16 16
# nk = 4096
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.1480599999889023E-01
# profile_transition_preparation_cpu_s =   3.6890899995944437E-01
# profile_frequency_denominators_cpu_s =   9.6222619988895843E+00
# profile_response_accumulation_cpu_s =   2.8073479981579084E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   2.7652799999999900E-01
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  2.9800000000000000E-02 matrix 1 1  -5.5579267317543518E+01  -1.5382192426273527E+00   4.8963039204642933E-01
  2.9800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8963039204642933E-01
  2.9800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8963039204642933E-01
  2.9999999999999999E-02 matrix 1 1  -5.5788081669815746E+01  -1.3727703654649173E+00   4.3696637878761857E-01
  2.9999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3696637878761857E-01
  2.9999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3696637878761857E-01
  3.0200000000000001E-02 matrix 1 1  -5.5988742486327048E+01  -1.2392276804722069E+00   3.9445842192691111E-01
  3.0200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9445842192691111E-01
  3.0200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9445842192691111E-01
  3.0400000000000000E-02 matrix 1 1  -5.6180364129172439E+01  -1.1304238510098905E+00   3.5982508735440061E-01
  3.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5982508735440061E-01
  3.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5982508735440061E-01
  3.0600000000000002E-02 matrix 1 1  -5.6362972658706411E+01  -1.0409487443216197E+00   3.3134427632817459E-01
  3.0600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3134427632817459E-01
  3.0600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3134427632817459E-01
  3.0800000000000001E-02 matrix 1 1  -5.6537042330345990E+01  -9.6671025395375343E-01   3.0771343090872266E-01
  3.0800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0771343090872266E-01
  3.0800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0771343090872266E-01
  3.1000000000000000E-02 matrix 1 1  -5.6703242673534596E+01  -9.0459539913631637E-01   2.8794165854146159E-01
  3.1000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8794165854146159E-01
  3.1000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8794165854146159E-01
  3.1200000000000002E-02 matrix 1 1  -5.6862303096549702E+01  -8.5221778584104546E-01   2.7126934641486528E-01
  3.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7126934641486528E-01
  3.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7126934641486528E-01
  3.1400000000000004E-02 matrix 1 1  -5.7014942789571919E+01  -8.0773206661143460E-01   2.5710910219008376E-01
  3.1400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5710910219008376E-01
  3.1400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5710910219008376E-01
  3.1600000000000003E-02 matrix 1 1  -5.7161836837867199E+01  -7.6969811507020758E-01   2.4500251940387599E-01
  3.1600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4500251940387599E-01
  3.1600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4500251940387599E-01
  3.1800000000000002E-02 matrix 1 1  -5.7303602390418234E+01  -7.3698157009612464E-01   2.3458851969684880E-01
  3.1800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3458851969684880E-01
  3.1800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3458851969684880E-01
  3.2000000000000001E-02 matrix 1 1  -5.7440795578535507E+01  -7.0868119055429646E-01   2.2558022910593140E-01
  3.2000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2558022910593140E-01
  3.2000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2558022910593140E-01
  3.2199999999999999E-02 matrix 1 1  -5.7573913168592746E+01  -6.8407580350573105E-01   2.1774809115499441E-01
  3.2199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1774809115499441E-01
  3.2199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1774809115499441E-01
  3.2400000000000005E-02 matrix 1 1  -5.7703395635471821E+01  -6.6258432893246899E-01   2.1090714232965754E-01
  3.2400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1090714232965754E-01
  3.2400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1090714232965754E-01
  3.2600000000000004E-02 matrix 1 1  -5.7829631659088172E+01  -6.4373416791468574E-01   2.0490694972154083E-01
  3.2600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0490694972154083E-01
  3.2600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0490694972154083E-01
  3.2800000000000003E-02 matrix 1 1  -5.7952964753696385E+01  -6.2713684424770855E-01   1.9962385751414977E-01
  3.2800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9962385751414977E-01
  3.2800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9962385751414977E-01
  3.3000000000000002E-02 matrix 1 1  -5.8073700417232047E+01  -6.1247108066915168E-01   1.9495559997866097E-01
  3.3000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9495559997866097E-01
  3.3000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9495559997866097E-01
  3.3200000000000000E-02 matrix 1 1  -5.8192111046396491E+01  -5.9947143624086086E-01   1.9081768464026194E-01
  3.3200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9081768464026194E-01
  3.3200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9081768464026194E-01
  3.3399999999999999E-02 matrix 1 1  -5.8308438189651625E+01  -5.8791871590079636E-01   1.8714033954370285E-01
  3.3399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8714033954370285E-01
  3.3399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8714033954370285E-01
  3.3599999999999998E-02 matrix 1 1  -5.8422894756394612E+01  -5.7763030667390758E-01   1.8386543717367962E-01
  3.3599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8386543717367962E-01
  3.3599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8386543717367962E-01
  3.3799999999999997E-02 matrix 1 1  -5.8535668767254293E+01  -5.6845193525733018E-01   1.8094387081271632E-01
  3.3799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8094387081271632E-01
  3.3799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8094387081271632E-01
  3.4000000000000002E-02 matrix 1 1  -5.8646927496421107E+01  -5.6025203947851621E-01   1.7833376292064310E-01
  3.4000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7833376292064310E-01
  3.4000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7833376292064310E-01
  3.4200000000000001E-02 matrix 1 1  -5.8756820775905631E+01  -5.5291806262880849E-01   1.7599928558433808E-01
  3.4200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7599928558433808E-01
  3.4200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7599928558433808E-01
  3.4400000000000000E-02 matrix 1 1  -5.8865483386308526E+01  -5.4635366306865274E-01   1.7390977230747998E-01
  3.4400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7390977230747998E-01
  3.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7390977230747998E-01
  3.4599999999999999E-02 matrix 1 1  -5.8973036896724935E+01  -5.4047638269358933E-01   1.7203897586022332E-01
  3.4599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7203897586022332E-01
  3.4599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7203897586022332E-01
  3.4799999999999998E-02 matrix 1 1  -5.9079591209336733E+01  -5.3521567984867569E-01   1.7036444213641211E-01
  3.4799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7036444213641211E-01
  3.4799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7036444213641211E-01
  3.5000000000000003E-02 matrix 1 1  -5.9185245903650170E+01  -5.3051131903242843E-01   1.6886699758042495E-01
  3.5000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6886699758042495E-01
  3.5000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6886699758042495E-01
  3.5200000000000002E-02 matrix 1 1  -5.9290091401328574E+01  -5.2631210000746431E-01   1.6753034465052782E-01
  3.5200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6753034465052782E-01
  3.5200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6753034465052782E-01
  3.5400000000000001E-02 matrix 1 1  -5.9394209950424901E+01  -5.2257490153110009E-01   1.6634075742887008E-01
  3.5400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6634075742887008E-01
  3.5400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6634075742887008E-01
  3.5600000000000000E-02 matrix 1 1  -5.9497676412488914E+01  -5.1926402120091608E-01   1.6528687148780108E-01
  3.5600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6528687148780108E-01
  3.5600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6528687148780108E-01
  3.5799999999999998E-02 matrix 1 1  -5.9600558810923161E+01  -5.1635080141519352E-01   1.6435956482937936E-01
  3.5799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6435956482937936E-01
  3.5799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6435956482937936E-01
  3.6000000000000004E-02 matrix 1 1  -5.9702918557004999E+01  -5.1381353121299078E-01   1.6355192664009868E-01
  3.6000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6355192664009868E-01
  3.6000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6355192664009868E-01
  3.6200000000000003E-02 matrix 1 1  -5.9804810206775713E+01  -5.1163758571285600E-01   1.6285930167560864E-01
  3.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6285930167560864E-01
  3.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6285930167560864E-01
  3.6400000000000002E-02 matrix 1 1  -5.9906280532605656E+01  -5.0981567698084573E-01   1.6227937011448521E-01
  3.6400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6227937011448521E-01
  3.6400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6227937011448521E-01
  3.6600000000000001E-02 matrix 1 1  -6.0007366676982706E+01  -5.0834792776410054E-01   1.6181217102835668E-01
  3.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6181217102835668E-01
  3.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6181217102835668E-01
  3.6799999999999999E-02 matrix 1 1  -6.0108093264474704E+01  -5.0724133368504998E-01   1.6145993119300245E-01
  3.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6145993119300245E-01
  3.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6145993119300245E-01
  3.7000000000000005E-02 matrix 1 1  -6.0208468382037907E+01  -5.0650830484456699E-01   1.6122660086621887E-01
  3.7000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6122660086621887E-01
  3.7000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6122660086621887E-01
  3.7200000000000004E-02 matrix 1 1  -6.0308477273183193E+01  -5.0616397452391981E-01   1.6111699712104405E-01
  3.7200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6111699712104405E-01
  3.7200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6111699712104405E-01
  3.7400000000000003E-02 matrix 1 1  -6.0408070601066377E+01  -5.0621841294272696E-01   1.6113432540793857E-01
  3.7400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6113432540793857E-01
  3.7400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6113432540793857E-01
  3.7600000000000001E-02 matrix 1 1  -6.0507149836868926E+01  -5.0665054784159846E-01   1.6127187821841441E-01
  3.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6127187821841441E-01
  3.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6127187821841441E-01
  3.7800000000000000E-02 matrix 1 1  -6.0605575874024915E+01  -5.0735159183345191E-01   1.6149502745167110E-01
  3.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6149502745167110E-01
  3.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6149502745167110E-01
  3.8000000000000006E-02 matrix 1 1  -6.0703247940636089E+01  -5.0806504145687392E-01   1.6172212552010043E-01
  3.8000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6172212552010043E-01
  3.8000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6172212552010043E-01
  3.8200000000000005E-02 matrix 1 1  -6.0800257967132531E+01  -5.0841967550867295E-01   1.6183500904476547E-01
  3.8200000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6183500904476547E-01
  3.8200000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6183500904476547E-01
  3.8399999999999997E-02 matrix 1 1  -6.0896980928746594E+01  -5.0813878383914590E-01   1.6174559844940836E-01
  3.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6174559844940836E-01
  3.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6174559844940836E-01
  3.8599999999999995E-02 matrix 1 1  -6.0993906765822679E+01  -5.0727527089859004E-01   1.6147073374358178E-01
  3.8599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6147073374358178E-01
  3.8599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6147073374358178E-01
  3.8800000000000001E-02 matrix 1 1  -6.1091329180715100E+01  -5.0617567159059074E-01   1.6112072041300474E-01
  3.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6112072041300474E-01
  3.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6112072041300474E-01
  3.9000000000000000E-02 matrix 1 1  -6.1189231878707183E+01  -5.0521653563357416E-01   1.6081541795569201E-01
  3.9000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6081541795569201E-01
  3.9000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6081541795569201E-01
  3.9199999999999999E-02 matrix 1 1  -6.1287407719820635E+01  -5.0461405030531414E-01   1.6062364091942616E-01
  3.9199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6062364091942616E-01
  3.9199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6062364091942616E-01
  3.9399999999999998E-02 matrix 1 1  -6.1385611558934883E+01  -5.0439159635041497E-01   1.6055283162636108E-01
  3.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6055283162636108E-01
  3.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6055283162636108E-01
  3.9599999999999996E-02 matrix 1 1  -6.1483665738462889E+01  -5.0441678965104519E-01   1.6056085090301728E-01
  3.9599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6056085090301728E-01
  3.9599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6056085090301728E-01
  3.9800000000000002E-02 matrix 1 1  -6.1581536957551030E+01  -5.0447727959746880E-01   1.6058010545097864E-01
  3.9800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6058010545097864E-01
  3.9800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6058010545097864E-01
  4.0000000000000001E-02 matrix 1 1  -6.1679349426982796E+01  -5.0440535478199711E-01   1.6055721107115206E-01
  4.0000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6055721107115206E-01
  4.0000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6055721107115206E-01
  4.0200000000000007E-02 matrix 1 1  -6.1777288586615036E+01  -5.0416849007340381E-01   1.6048181469271877E-01
  4.0200000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6048181469271877E-01
  4.0200000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6048181469271877E-01
  4.0399999999999998E-02 matrix 1 1  -6.1875492230138470E+01  -5.0383827202888787E-01   1.6037670302455306E-01
  4.0399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6037670302455306E-01
  4.0399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6037670302455306E-01
  4.0600000000000004E-02 matrix 1 1  -6.1974031743659275E+01  -5.0352041799892522E-01   1.6027552694445260E-01
  4.0600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6027552694445260E-01
  4.0600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6027552694445260E-01
  4.0800000000000003E-02 matrix 1 1  -6.2072925824911060E+01  -5.0332926302022196E-01   1.6021468042493811E-01
  4.0800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6021468042493811E-01
  4.0800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6021468042493811E-01
  4.0999999999999995E-02 matrix 1 1  -6.2172141068310616E+01  -5.0336962279494335E-01   1.6022752734023607E-01
  4.0999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6022752734023607E-01
  4.0999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6022752734023607E-01
  4.1200000000000001E-02 matrix 1 1  -6.2271606280458990E+01  -5.0371423061035192E-01   1.6033721941473680E-01
  4.1200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6033721941473680E-01
  4.1200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6033721941473680E-01
  4.1399999999999999E-02 matrix 1 1  -6.2371234754829061E+01  -5.0440074021487802E-01   1.6055574220881760E-01
  4.1399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6055574220881760E-01
  4.1399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6055574220881760E-01
  4.1599999999999998E-02 matrix 1 1  -6.2470930899111650E+01  -5.0544013302094370E-01   1.6088659121461663E-01
  4.1599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6088659121461663E-01
  4.1599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6088659121461663E-01
  4.1799999999999997E-02 matrix 1 1  -6.2570582627404917E+01  -5.0681301812585411E-01   1.6132359411610406E-01
  4.1799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6132359411610406E-01
  4.1799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6132359411610406E-01
  4.2000000000000003E-02 matrix 1 1  -6.2670061496464193E+01  -5.0844166147535619E-01   1.6184200739531807E-01
  4.2000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6184200739531807E-01
  4.2000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6184200739531807E-01
  4.2199999999999994E-02 matrix 1 1  -6.2769264154998581E+01  -5.1015006140840935E-01   1.6238580798356461E-01
  4.2199999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6238580798356461E-01
  4.2199999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6238580798356461E-01
  4.2400000000000000E-02 matrix 1 1  -6.2868212560122402E+01  -5.1167132886331435E-01   1.6287004245399053E-01
  4.2400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6287004245399053E-01
  4.2400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6287004245399053E-01
  4.2599999999999999E-02 matrix 1 1  -6.2967136569717816E+01  -5.1277794387196285E-01   1.6322228895144270E-01
  4.2599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6322228895144270E-01
  4.2599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6322228895144270E-01
  4.2800000000000005E-02 matrix 1 1  -6.3066385021377442E+01  -5.1346561929534684E-01   1.6344118283719145E-01
  4.2800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6344118283719145E-01
  4.2800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6344118283719145E-01
  4.2999999999999997E-02 matrix 1 1  -6.3166197881918045E+01  -5.1396690889301422E-01   1.6360074827197008E-01
  4.2999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6360074827197008E-01
  4.2999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6360074827197008E-01
  4.3200000000000002E-02 matrix 1 1  -6.3266589695461697E+01  -5.1457290223778140E-01   1.6379364194457105E-01
  4.3200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6379364194457105E-01
  4.3200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6379364194457105E-01
  4.3400000000000001E-02 matrix 1 1  -6.3367414213602295E+01  -5.1547990311124847E-01   1.6408234928937296E-01
  4.3400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6408234928937296E-01
  4.3400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6408234928937296E-01
  4.3600000000000000E-02 matrix 1 1  -6.3468467546113267E+01  -5.1675124386741744E-01   1.6448702962076991E-01
  4.3600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6448702962076991E-01
  4.3600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6448702962076991E-01
  4.3799999999999999E-02 matrix 1 1  -6.3569553857882866E+01  -5.1832492399915697E-01   1.6498794756439361E-01
  4.3799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6498794756439361E-01
  4.3799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6498794756439361E-01
  4.4000000000000004E-02 matrix 1 1  -6.3670546103250992E+01  -5.2002388487900830E-01   1.6552874360868980E-01
  4.4000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6552874360868980E-01
  4.4000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6552874360868980E-01
  4.4199999999999996E-02 matrix 1 1  -6.3771462886854799E+01  -5.2160926545437636E-01   1.6603338591919320E-01
  4.4199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6603338591919320E-01
  4.4199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6603338591919320E-01
  4.4400000000000002E-02 matrix 1 1  -6.3872487800454188E+01  -5.2290734578248266E-01   1.6644657772069013E-01
  4.4400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6644657772069013E-01
  4.4400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6644657772069013E-01
  4.4600000000000001E-02 matrix 1 1  -6.3973863752646139E+01  -5.2390711163379589E-01   1.6676481307503208E-01
  4.4600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6676481307503208E-01
  4.4600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6676481307503208E-01
  4.4800000000000006E-02 matrix 1 1  -6.4075770867572317E+01  -5.2472444037855359E-01   1.6702497689475065E-01
  4.4800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6702497689475065E-01
  4.4800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6702497689475065E-01
  4.4999999999999998E-02 matrix 1 1  -6.4178299832152902E+01  -5.2552143713585953E-01   1.6727866884185755E-01
