# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -4.5778786793830739E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 4 4 4
# nk = 64
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   1.0000000000000000E-14
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   8.0279999999994800E-03
# profile_transition_preparation_cpu_s =   1.2958000000033110E-02
# profile_frequency_denominators_cpu_s =   6.9221000000291077E-02
# profile_response_accumulation_cpu_s =   3.6842000000004482E-02
# profile_arbitrary_kq_eigensolve_cpu_s =   2.8350000000001430E-03
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  1.4700000000000000E-02 matrix 1 1  -5.4958370005403431E+01   3.7818171928993055E-01  -1.2037898002396807E-01
  1.4700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2037898002396807E-01
  1.4700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2037898002396807E-01
  1.4800000000000001E-02 matrix 1 1  -5.4920581575162942E+01   3.7765980656184411E-01  -1.2021285004289300E-01
  1.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2021285004289300E-01
  1.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2021285004289300E-01
  1.4900000000000000E-02 matrix 1 1  -5.4882845271363159E+01   3.7713898329393275E-01  -1.2004706684776227E-01
  1.4900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2004706684776227E-01
  1.4900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2004706684776227E-01
  1.4999999999999999E-02 matrix 1 1  -5.4845160985250907E+01   3.7661924639229105E-01  -1.1988162945375519E-01
  1.4999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1988162945375519E-01
  1.4999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1988162945375519E-01
  1.5100000000000001E-02 matrix 1 1  -5.4807528608382164E+01   3.7610059277449914E-01  -1.1971653687970703E-01
  1.5100000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1971653687970703E-01
  1.5100000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1971653687970703E-01
  1.5200000000000000E-02 matrix 1 1  -5.4769948032620029E+01   3.7558301936956678E-01  -1.1955178814809125E-01
  1.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1955178814809125E-01
  1.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1955178814809125E-01
  1.5300000000000001E-02 matrix 1 1  -5.4732419150134334E+01   3.7506652311788263E-01  -1.1938738228500331E-01
  1.5300000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1938738228500331E-01
  1.5300000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1938738228500331E-01
  1.5400000000000000E-02 matrix 1 1  -5.4694941853399754E+01   3.7455110097115646E-01  -1.1922331832014231E-01
  1.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1922331832014231E-01
  1.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1922331832014231E-01
  1.5500000000000000E-02 matrix 1 1  -5.4657516035195393E+01   3.7403674989236113E-01  -1.1905959528679246E-01
  1.5500000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1905959528679246E-01
  1.5500000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1905959528679246E-01
  1.5600000000000001E-02 matrix 1 1  -5.4620141588603012E+01   3.7352346685568727E-01  -1.1889621222180873E-01
  1.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1889621222180873E-01
  1.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1889621222180873E-01
  1.5700000000000002E-02 matrix 1 1  -5.4582818407006172E+01   3.7301124884647741E-01  -1.1873316816559584E-01
  1.5700000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1873316816559584E-01
  1.5700000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1873316816559584E-01
  1.5800000000000002E-02 matrix 1 1  -5.4545546384089846E+01   3.7250009286118052E-01  -1.1857046216209383E-01
  1.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1857046216209383E-01
  1.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1857046216209383E-01
  1.5900000000000001E-02 matrix 1 1  -5.4508325413837547E+01   3.7198999590729337E-01  -1.1840809325875931E-01
  1.5900000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1840809325875931E-01
  1.5900000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1840809325875931E-01
  1.6000000000000000E-02 matrix 1 1  -5.4471155390532068E+01   3.7148095500331380E-01  -1.1824606050655068E-01
  1.6000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1824606050655068E-01
  1.6000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1824606050655068E-01
  1.6100000000000000E-02 matrix 1 1  -5.4434036208753284E+01   3.7097296717868011E-01  -1.1808436295990879E-01
  1.6100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1808436295990879E-01
  1.6100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1808436295990879E-01
  1.6200000000000003E-02 matrix 1 1  -5.4396967763378051E+01   3.7046602947372276E-01  -1.1792299967674154E-01
  1.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1792299967674154E-01
  1.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1792299967674154E-01
  1.6300000000000002E-02 matrix 1 1  -5.4359949949577555E+01   3.6996013893961549E-01  -1.1776196971840840E-01
  1.6300000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1776196971840840E-01
  1.6300000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1776196971840840E-01
  1.6400000000000001E-02 matrix 1 1  -5.4322982662817694E+01   3.6945529263831511E-01  -1.1760127214970116E-01
  1.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1760127214970116E-01
  1.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1760127214970116E-01
  1.6500000000000001E-02 matrix 1 1  -5.4286065798857315E+01   3.6895148764251939E-01  -1.1744090603883060E-01
  1.6500000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1744090603883060E-01
  1.6500000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1744090603883060E-01
  1.6600000000000000E-02 matrix 1 1  -5.4249199253747520E+01   3.6844872103560877E-01  -1.1728087045740787E-01
  1.6600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1728087045740787E-01
  1.6600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1728087045740787E-01
  1.6700000000000000E-02 matrix 1 1  -5.4212382923829942E+01   3.6794698991159808E-01  -1.1712116448042917E-01
  1.6700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1712116448042917E-01
  1.6700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1712116448042917E-01
  1.6799999999999999E-02 matrix 1 1  -5.4175616705736431E+01   3.6744629137508850E-01  -1.1696178718626041E-01
  1.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1696178718626041E-01
  1.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1696178718626041E-01
  1.6899999999999998E-02 matrix 1 1  -5.4138900496387592E+01   3.6694662254121369E-01  -1.1680273765662012E-01
  1.6899999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1680273765662012E-01
  1.6899999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1680273765662012E-01
  1.7000000000000001E-02 matrix 1 1  -5.4102234192991993E+01   3.6644798053559080E-01  -1.1664401497656385E-01
  1.7000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1664401497656385E-01
  1.7000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1664401497656385E-01
  1.7100000000000001E-02 matrix 1 1  -5.4065617693044615E+01   3.6595036249427226E-01  -1.1648561823446875E-01
  1.7100000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1648561823446875E-01
  1.7100000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1648561823446875E-01
  1.7200000000000000E-02 matrix 1 1  -5.4029050894326346E+01   3.6545376556369974E-01  -1.1632754652201899E-01
  1.7200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1632754652201899E-01
  1.7200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1632754652201899E-01
  1.7299999999999999E-02 matrix 1 1  -5.3992533694902804E+01   3.6495818690064386E-01  -1.1616979893418655E-01
  1.7299999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1616979893418655E-01
  1.7299999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1616979893418655E-01
  1.7399999999999999E-02 matrix 1 1  -5.3956065993123154E+01   3.6446362367217006E-01  -1.1601237456922037E-01
  1.7399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1601237456922037E-01
  1.7399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1601237456922037E-01
  1.7500000000000002E-02 matrix 1 1  -5.3919647687619410E+01   3.6397007305557877E-01  -1.1585527252862726E-01
  1.7500000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1585527252862726E-01
  1.7500000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1585527252862726E-01
  1.7600000000000001E-02 matrix 1 1  -5.3883278677304588E+01   3.6347753223836682E-01  -1.1569849191715965E-01
  1.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1569849191715965E-01
  1.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1569849191715965E-01
  1.7700000000000000E-02 matrix 1 1  -5.3846958861373039E+01   3.6298599841816975E-01  -1.1554203184279724E-01
  1.7700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1554203184279724E-01
  1.7700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1554203184279724E-01
  1.7800000000000000E-02 matrix 1 1  -5.3810688139298207E+01   3.6249546880272587E-01  -1.1538589141673553E-01
  1.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1538589141673553E-01
  1.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1538589141673553E-01
  1.7899999999999999E-02 matrix 1 1  -5.3774466410832240E+01   3.6200594060981567E-01  -1.1523006975336651E-01
  1.7899999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1523006975336651E-01
  1.7899999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1523006975336651E-01
  1.8000000000000002E-02 matrix 1 1  -5.3738293576004743E+01   3.6151741106722934E-01  -1.1507456597026844E-01
  1.8000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1507456597026844E-01
  1.8000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1507456597026844E-01
  1.8100000000000002E-02 matrix 1 1  -5.3702169535122280E+01   3.6102987741271042E-01  -1.1491937918818776E-01
  1.8100000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1491937918818776E-01
  1.8100000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1491937918818776E-01
  1.8200000000000001E-02 matrix 1 1  -5.3666094188766600E+01   3.6054333689391005E-01  -1.1476450853102461E-01
  1.8200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1476450853102461E-01
  1.8200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1476450853102461E-01
  1.8300000000000000E-02 matrix 1 1  -5.3630067437793997E+01   3.6005778676834860E-01  -1.1460995312582062E-01
  1.8300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1460995312582062E-01
  1.8300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1460995312582062E-01
  1.8400000000000000E-02 matrix 1 1  -5.3594089183334546E+01   3.5957322430336230E-01  -1.1445571210274190E-01
  1.8400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1445571210274190E-01
  1.8400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1445571210274190E-01
  1.8500000000000003E-02 matrix 1 1  -5.3558159326791156E+01   3.5908964677605704E-01  -1.1430178459506432E-01
  1.8500000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1430178459506432E-01
  1.8500000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1430178459506432E-01
  1.8600000000000002E-02 matrix 1 1  -5.3522277769837864E+01   3.5860705147327426E-01  -1.1414816973916270E-01
  1.8600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1414816973916270E-01
  1.8600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1414816973916270E-01
  1.8700000000000001E-02 matrix 1 1  -5.3486444414419999E+01   3.5812543569153144E-01  -1.1399486667449182E-01
  1.8700000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1399486667449182E-01
  1.8700000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1399486667449182E-01
  1.8800000000000001E-02 matrix 1 1  -5.3450659162751897E+01   3.5764479673698935E-01  -1.1384187454357603E-01
  1.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1384187454357603E-01
  1.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1384187454357603E-01
  1.8900000000000000E-02 matrix 1 1  -5.3414921917317329E+01   3.5716513192539878E-01  -1.1368919249199227E-01
  1.8900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1368919249199227E-01
  1.8900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1368919249199227E-01
  1.9000000000000003E-02 matrix 1 1  -5.3379232580867630E+01   3.5668643858206417E-01  -1.1353681966835849E-01
  1.9000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1353681966835849E-01
  1.9000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1353681966835849E-01
  1.9100000000000002E-02 matrix 1 1  -5.3343591056420479E+01   3.5620871404179733E-01  -1.1338475522431894E-01
  1.9100000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1338475522431894E-01
  1.9100000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1338475522431894E-01
  1.9199999999999998E-02 matrix 1 1  -5.3307997247260566E+01   3.5573195564886956E-01  -1.1323299831452895E-01
  1.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1323299831452895E-01
  1.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1323299831452895E-01
  1.9299999999999998E-02 matrix 1 1  -5.3272451056936433E+01   3.5525616075697414E-01  -1.1308154809664288E-01
  1.9299999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1308154809664288E-01
  1.9299999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1308154809664288E-01
  1.9400000000000001E-02 matrix 1 1  -5.3236952389261198E+01   3.5478132672918061E-01  -1.1293040373129974E-01
  1.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1293040373129974E-01
  1.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1293040373129974E-01
  1.9500000000000000E-02 matrix 1 1  -5.3201501148310960E+01   3.5430745093789323E-01  -1.1277956438210980E-01
  1.9500000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1277956438210980E-01
  1.9500000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1277956438210980E-01
  1.9599999999999999E-02 matrix 1 1  -5.3166097238424136E+01   3.5383453076480714E-01  -1.1262902921564075E-01
  1.9599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1262902921564075E-01
  1.9599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1262902921564075E-01
  1.9699999999999999E-02 matrix 1 1  -5.3130740564199925E+01   3.5336256360086793E-01  -1.1247879740140476E-01
  1.9699999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1247879740140476E-01
  1.9699999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1247879740140476E-01
  1.9799999999999998E-02 matrix 1 1  -5.3095431030498169E+01   3.5289154684622775E-01  -1.1232886811184460E-01
  1.9799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1232886811184460E-01
  1.9799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1232886811184460E-01
  1.9900000000000001E-02 matrix 1 1  -5.3060168542438078E+01   3.5242147791020623E-01  -1.1217924052232105E-01
  1.9900000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1217924052232105E-01
  1.9900000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1217924052232105E-01
  2.0000000000000000E-02 matrix 1 1  -5.3024953005397478E+01   3.5195235421124482E-01  -1.1202991381109852E-01
  2.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1202991381109852E-01
  2.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1202991381109852E-01
# production_metadata_begin
# channel = transverse
# chi0_backend = eigenpairs
# chi0_backend_capability = eigenpair Lehmann response
# full_response_capability = not selected; production full response is capability-gated
# longitudinal_capability = not selected; LLB readiness is not claimed
# xi_backend_requested = compare
# xi_backend_output = shared_chi_ks
# pair_potential_provenance = not used by this output
# signed_moment_source = reconstructed occupied P_site sigma_z population
# reciprocal_mode = ham_only
# response_projection = site
# q_mode = list
# q_coordinates = direct
# q_index = 3
# q_direct =   2.0000000000000000E-02   0.0000000000000000E+00   0.0000000000000000E+00
# k_mesh = 4 4 4
# omega_min_Ry =   0.0000000000000000E+00
# omega_max_Ry =   2.0000000000000000E-02
# nomega = 201
# eta_Ry =   1.0000000000000000E-03
# ground_state_fermi_level_Ry =   0.0000000000000000E+00
# electronic_temperature_K =   3.0000000000000000E+02
# ground_state_electronic_temperature_K =   3.0000000000000000E+02
# response_fermi_level_Ry =  -4.5778786793830739E-02
# response_electronic_temperature_overridden = T
# ground_state_response_electron_count =    1.0000000000000000E+01   9.9999999999761364E+00
# static_ward_solver = real q=0 omega=0 Fermi divided difference; dynamic eta excluded
# band_window_first_last =  1 0
# occupation_prune_tolerance =   1.0000000000000000E-14
# green_eta_Ry =   0.0000000000000000E+00
# green_energy_window_Ry =    1.7976931348623157+308  -1.7976931348623157+308
# green_energy_points = 2001
# goldstone_mode = diagnose
# goldstone_mode_migrated_from_sum_rule = F
# goldstone_correction_requested = F
# goldstone_correction_applied = F
# spin_orbit_present = F
# external_symmetry_breaking_field_present = F
# output_chi0 output_xi output_chi output_modes output_stoner = T T T T T
# mpi_q_owner_rank = 0
# production_metadata_end
