# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.6796428864292573E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 12 12 12
# nk = 1728
# raw_k_weight_sum =   1.0000000000000191E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   1.7317400000022332E-01
# profile_transition_preparation_cpu_s =   1.5575200000022704E-01
# profile_frequency_denominators_cpu_s =   4.0419550000006481E+00
# profile_response_accumulation_cpu_s =   1.1783730000000574E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   9.6186000000002991E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  2.9800000000000000E-02 matrix 1 1  -5.3874761982826108E+01  -1.4650711500080569E+00   4.6634663101021989E-01
  2.9800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6634663101021989E-01
  2.9800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6634663101021989E-01
  2.9999999999999999E-02 matrix 1 1  -5.4121186547939367E+01  -1.3554911092376316E+00   4.3146622070457069E-01
  2.9999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3146622070457069E-01
  2.9999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3146622070457069E-01
  3.0200000000000001E-02 matrix 1 1  -5.4353547647542982E+01  -1.2617812886162938E+00   4.0163745836828924E-01
  3.0200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0163745836828924E-01
  3.0200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0163745836828924E-01
  3.0400000000000000E-02 matrix 1 1  -5.4573480633268169E+01  -1.1809178285251900E+00   3.7589781959026247E-01
  3.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7589781959026247E-01
  3.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7589781959026247E-01
  3.0600000000000002E-02 matrix 1 1  -5.4782513310439882E+01  -1.1106620491990702E+00   3.5353471046921175E-01
  3.0600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5353471046921175E-01
  3.0600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5353471046921175E-01
  3.0800000000000001E-02 matrix 1 1  -5.4981924473894175E+01  -1.0493582517144053E+00   3.3402110566923393E-01
  3.0800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3402110566923393E-01
  3.0800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3402110566923393E-01
  3.1000000000000000E-02 matrix 1 1  -5.5172734475280294E+01  -9.9569892222101763E-01   3.1694081060549517E-01
  3.1000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1694081060549517E-01
  3.1000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1694081060549517E-01
  3.1200000000000002E-02 matrix 1 1  -5.5355787502111575E+01  -9.4858400058909509E-01   3.0194366526327970E-01
  3.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0194366526327970E-01
  3.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0194366526327970E-01
  3.1400000000000004E-02 matrix 1 1  -5.5531823052408321E+01  -9.0707202696818445E-01   2.8872999366474311E-01
  3.1400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8872999366474311E-01
  3.1400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8872999366474311E-01
  3.1600000000000003E-02 matrix 1 1  -5.5701508431318743E+01  -8.7036387213262678E-01   2.7704542507701979E-01
  3.1600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7704542507701979E-01
  3.1600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7704542507701979E-01
  3.1800000000000002E-02 matrix 1 1  -5.5865449038194448E+01  -8.3778809128078446E-01   2.6667623198172175E-01
  3.1800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6667623198172175E-01
  3.1800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6667623198172175E-01
  3.2000000000000001E-02 matrix 1 1  -5.6024192157117099E+01  -8.0878334305799515E-01   2.5744373387613617E-01
  3.2000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5744373387613617E-01
  3.2000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5744373387613617E-01
  3.2199999999999999E-02 matrix 1 1  -5.6178230514858548E+01  -7.8288051991385676E-01   2.4919860918928663E-01
  3.2199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4919860918928663E-01
  3.2199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4919860918928663E-01
  3.2400000000000005E-02 matrix 1 1  -5.6328006854468029E+01  -7.5968691343866346E-01   2.4181585495197622E-01
  3.2400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4181585495197622E-01
  3.2400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4181585495197622E-01
  3.2600000000000004E-02 matrix 1 1  -5.6473918939145882E+01  -7.3887345837977803E-01   2.3519072644109096E-01
  3.2600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3519072644109096E-01
  3.2600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3519072644109096E-01
  3.2800000000000003E-02 matrix 1 1  -5.6616323884716785E+01  -7.2016478952097696E-01   2.2923557218599575E-01
  3.2800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2923557218599575E-01
  3.2800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2923557218599575E-01
  3.3000000000000002E-02 matrix 1 1  -5.6755541530905539E+01  -7.0333089049020592E-01   2.2387717570148161E-01
  3.3000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2387717570148161E-01
  3.3000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2387717570148161E-01
  3.3200000000000000E-02 matrix 1 1  -5.6891857638879749E+01  -6.8817984501740403E-01   2.1905444814146860E-01
  3.3200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1905444814146860E-01
  3.3200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1905444814146860E-01
  3.3399999999999999E-02 matrix 1 1  -5.7025526886284339E+01  -6.7455238003563966E-01   2.1471669131414958E-01
  3.3399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1471669131414958E-01
  3.3399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1471669131414958E-01
  3.3599999999999998E-02 matrix 1 1  -5.7156774205459605E+01  -6.6231797413076576E-01   2.1082235896304288E-01
  3.3599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1082235896304288E-01
  3.3599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1082235896304288E-01
  3.3799999999999997E-02 matrix 1 1  -5.7285793682352519E+01  -6.5137034681439854E-01   2.0733762095798747E-01
  3.3799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0733762095798747E-01
  3.3799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0733762095798747E-01
  3.4000000000000002E-02 matrix 1 1  -5.7412746512238456E+01  -6.4161973536137351E-01   2.0423390493615270E-01
  3.4000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0423390493615270E-01
  3.4000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0423390493615270E-01
  3.4200000000000001E-02 matrix 1 1  -5.7537761689078565E+01  -6.3298052607032318E-01   2.0148395921000053E-01
  3.4200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0148395921000053E-01
  3.4200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0148395921000053E-01
  3.4400000000000000E-02 matrix 1 1  -5.7660945499431591E+01  -6.2535606524184761E-01   1.9905701795147571E-01
  3.4400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9905701795147571E-01
  3.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9905701795147571E-01
  3.4599999999999999E-02 matrix 1 1  -5.7782404320541183E+01  -6.1863023724753041E-01   1.9691612040811282E-01
  3.4599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9691612040811282E-01
  3.4599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9691612040811282E-01
  3.4799999999999998E-02 matrix 1 1  -5.7902273266056270E+01  -6.1267888727205300E-01   1.9502174687477872E-01
  3.4799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9502174687477872E-01
  3.4799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9502174687477872E-01
  3.5000000000000003E-02 matrix 1 1  -5.8020734868021925E+01  -6.0740376988717237E-01   1.9334262486039122E-01
  3.5000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9334262486039122E-01
  3.5000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9334262486039122E-01
  3.5200000000000002E-02 matrix 1 1  -5.8138011228585945E+01  -6.0278650023986247E-01   1.9187290228447615E-01
  3.5200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9187290228447615E-01
  3.5200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9187290228447615E-01
  3.5400000000000001E-02 matrix 1 1  -5.8254300853558256E+01  -5.9893841974383366E-01   1.9064802021975916E-01
  3.5400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9064802021975916E-01
  3.5400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9064802021975916E-01
  3.5600000000000000E-02 matrix 1 1  -5.8369677435642132E+01  -5.9608236564749473E-01   1.8973890996541876E-01
  3.5600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8973890996541876E-01
  3.5600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8973890996541876E-01
  3.5799999999999998E-02 matrix 1 1  -5.8484030532354026E+01  -5.9446628720111738E-01   1.8922449621908830E-01
  3.5799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8922449621908830E-01
  3.5799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8922449621908830E-01
  3.6000000000000004E-02 matrix 1 1  -5.8597058746375239E+01  -5.9427523572631946E-01   1.8916368264589012E-01
  3.6000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8916368264589012E-01
  3.6000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8916368264589012E-01
  3.6200000000000003E-02 matrix 1 1  -5.8708271355756004E+01  -5.9553912126740804E-01   1.8956598990862336E-01
  3.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8956598990862336E-01
  3.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8956598990862336E-01
  3.6400000000000002E-02 matrix 1 1  -5.8817031025772913E+01  -5.9798336945942354E-01   1.9034401827242875E-01
  3.6400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9034401827242875E-01
  3.6400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9034401827242875E-01
  3.6600000000000001E-02 matrix 1 1  -5.8922755130475473E+01  -6.0086133027304134E-01   1.9126010165145285E-01
  3.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9126010165145285E-01
  3.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9126010165145285E-01
  3.6799999999999999E-02 matrix 1 1  -5.9025301369958029E+01  -6.0298439514873048E-01   1.9193589419039428E-01
  3.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9193589419039428E-01
  3.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9193589419039428E-01
  3.7000000000000005E-02 matrix 1 1  -5.9125250256160484E+01  -6.0311007167584774E-01   1.9197589827143693E-01
  3.7000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9197589827143693E-01
  3.7000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9197589827143693E-01
  3.7200000000000004E-02 matrix 1 1  -5.9223800974398216E+01  -6.0040813123892200E-01   1.9111584391848371E-01
  3.7200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9111584391848371E-01
  3.7200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9111584391848371E-01
  3.7400000000000003E-02 matrix 1 1  -5.9322474774769510E+01  -5.9473465641561130E-01   1.8930992079320910E-01
  3.7400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8930992079320910E-01
  3.7400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8930992079320910E-01
  3.7600000000000001E-02 matrix 1 1  -5.9422678795289215E+01  -5.8679851249452641E-01   1.8678376772495037E-01
  3.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8678376772495037E-01
  3.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8678376772495037E-01
  3.7800000000000000E-02 matrix 1 1  -5.9525108364636601E+01  -5.7792559523068820E-01   1.8395943044057986E-01
  3.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8395943044057986E-01
  3.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8395943044057986E-01
  3.8000000000000006E-02 matrix 1 1  -5.9629577971391171E+01  -5.6937029631437241E-01   1.8123619421625906E-01
  3.8000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8123619421625906E-01
  3.8000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8123619421625906E-01
  3.8200000000000005E-02 matrix 1 1  -5.9735437370563211E+01  -5.6185311051528586E-01   1.7884339966012941E-01
  3.8200000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7884339966012941E-01
  3.8200000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7884339966012941E-01
  3.8399999999999997E-02 matrix 1 1  -5.9842028704711090E+01  -5.5559298490282305E-01   1.7685073978893015E-01
  3.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7685073978893015E-01
  3.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7685073978893015E-01
  3.8599999999999995E-02 matrix 1 1  -5.9948877257983980E+01  -5.5053925282931437E-01   1.7524208690780821E-01
  3.8599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7524208690780821E-01
  3.8599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7524208690780821E-01
  3.8800000000000001E-02 matrix 1 1  -6.0055685717233402E+01  -5.4655516117109026E-01   1.7397391114553312E-01
  3.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7397391114553312E-01
  3.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7397391114553312E-01
  3.9000000000000000E-02 matrix 1 1  -6.0162266047256395E+01  -5.4350136646368874E-01   1.7300185809979146E-01
  3.9000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7300185809979146E-01
  3.9000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7300185809979146E-01
  3.9199999999999999E-02 matrix 1 1  -6.0268478556783883E+01  -5.4125221178508709E-01   1.7228592993003605E-01
  3.9199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7228592993003605E-01
  3.9199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7228592993003605E-01
  3.9399999999999998E-02 matrix 1 1  -6.0374194052452530E+01  -5.3967767962751745E-01   1.7178474077816733E-01
  3.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7178474077816733E-01
  3.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7178474077816733E-01
  3.9599999999999996E-02 matrix 1 1  -6.0479285534140402E+01  -5.3860300186385124E-01   1.7144266022153049E-01
  3.9599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7144266022153049E-01
  3.9599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7144266022153049E-01
  3.9800000000000002E-02 matrix 1 1  -6.0583672409646880E+01  -5.3776389559223237E-01   1.7117556439971537E-01
  3.9800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7117556439971537E-01
  3.9800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7117556439971537E-01
  4.0000000000000001E-02 matrix 1 1  -6.0687425873615908E+01  -5.3682299106029008E-01   1.7087606518524301E-01
  4.0000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7087606518524301E-01
  4.0000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7087606518524301E-01
  4.0200000000000007E-02 matrix 1 1  -6.0790838497291524E+01  -5.3551880132584462E-01   1.7046092869930962E-01
  4.0200000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7046092869930962E-01
  4.0200000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7046092869930962E-01
  4.0399999999999998E-02 matrix 1 1  -6.0894302592549984E+01  -5.3384410210663624E-01   1.6992785538145130E-01
  4.0399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6992785538145130E-01
  4.0399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6992785538145130E-01
  4.0600000000000004E-02 matrix 1 1  -6.0998075538879135E+01  -5.3202283095552494E-01   1.6934812676863126E-01
  4.0600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6934812676863126E-01
  4.0600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6934812676863126E-01
  4.0800000000000003E-02 matrix 1 1  -6.1102194943332705E+01  -5.3031400905950798E-01   1.6880419186540171E-01
  4.0800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6880419186540171E-01
  4.0800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6880419186540171E-01
  4.0999999999999995E-02 matrix 1 1  -6.1206571385706610E+01  -5.2887752698556112E-01   1.6834694541993864E-01
  4.0999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6834694541993864E-01
  4.0999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6834694541993864E-01
  4.1200000000000001E-02 matrix 1 1  -6.1311096796060312E+01  -5.2776959828424386E-01   1.6799428076112261E-01
  4.1200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6799428076112261E-01
  4.1200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6799428076112261E-01
  4.1399999999999999E-02 matrix 1 1  -6.1415691473290408E+01  -5.2698856338857825E-01   1.6774566963237769E-01
  4.1399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6774566963237769E-01
  4.1399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6774566963237769E-01
  4.1599999999999998E-02 matrix 1 1  -6.1520307703590163E+01  -5.2651269450913718E-01   1.6759419586352442E-01
  4.1599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6759419586352442E-01
  4.1599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6759419586352442E-01
  4.1799999999999997E-02 matrix 1 1  -6.1624918887036102E+01  -5.2631956883864750E-01   1.6753272205333167E-01
  4.1799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6753272205333167E-01
  4.1799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6753272205333167E-01
  4.2000000000000003E-02 matrix 1 1  -6.1729507075963220E+01  -5.2639320588359384E-01   1.6755616145272745E-01
  4.2000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6755616145272745E-01
  4.2000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6755616145272745E-01
  4.2199999999999994E-02 matrix 1 1  -6.1834051070533938E+01  -5.2672388150812532E-01   1.6766141877313581E-01
  4.2199999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6766141877313581E-01
  4.2199999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6766141877313581E-01
  4.2400000000000000E-02 matrix 1 1  -6.1938515250847104E+01  -5.2729992450028595E-01   1.6784477895240743E-01
  4.2400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6784477895240743E-01
  4.2400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6784477895240743E-01
  4.2599999999999999E-02 matrix 1 1  -6.2042844658671129E+01  -5.2808782158903900E-01   1.6809557438505296E-01
  4.2599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6809557438505296E-01
  4.2599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6809557438505296E-01
  4.2800000000000005E-02 matrix 1 1  -6.2146980947152890E+01  -5.2900284200512426E-01   1.6838683442955291E-01
  4.2800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6838683442955291E-01
  4.2800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6838683442955291E-01
  4.2999999999999997E-02 matrix 1 1  -6.2250915429982598E+01  -5.2989450578607711E-01   1.6867065982618221E-01
  4.2999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6867065982618221E-01
  4.2999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6867065982618221E-01
  4.3200000000000002E-02 matrix 1 1  -6.2354757836193166E+01  -5.3059702655506624E-01   1.6889427913220090E-01
  4.3200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6889427913220090E-01
  4.3200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6889427913220090E-01
  4.3400000000000001E-02 matrix 1 1  -6.2458729856680812E+01  -5.3104663440918798E-01   1.6903739375707372E-01
  4.3400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6903739375707372E-01
  4.3400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6903739375707372E-01
  4.3600000000000000E-02 matrix 1 1  -6.2563041351203339E+01  -5.3134279106265214E-01   1.6913166334773047E-01
  4.3600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6913166334773047E-01
  4.3600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6913166334773047E-01
  4.3799999999999999E-02 matrix 1 1  -6.2667779837776230E+01  -5.3166952307347526E-01   1.6923566537690818E-01
  4.3799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6923566537690818E-01
  4.3799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6923566537690818E-01
  4.4000000000000004E-02 matrix 1 1  -6.2772921839912584E+01  -5.3218446130559549E-01   1.6939957530696606E-01
  4.4000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6939957530696606E-01
  4.4000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6939957530696606E-01
  4.4199999999999996E-02 matrix 1 1  -6.2878402904134148E+01  -5.3298279212249522E-01   1.6965369189843044E-01
  4.4199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6965369189843044E-01
  4.4199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6965369189843044E-01
  4.4400000000000002E-02 matrix 1 1  -6.2984163202947599E+01  -5.3411861076422340E-01   1.7001523420100434E-01
  4.4400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7001523420100434E-01
  4.4400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7001523420100434E-01
  4.4600000000000001E-02 matrix 1 1  -6.3090157063763570E+01  -5.3563539771733892E-01   1.7049804248341560E-01
  4.4600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7049804248341560E-01
  4.4600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7049804248341560E-01
  4.4800000000000006E-02 matrix 1 1  -6.3196343486338705E+01  -5.3758690679352938E-01   1.7111922711534444E-01
  4.4800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7111922711534444E-01
  4.4800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7111922711534444E-01
  4.4999999999999998E-02 matrix 1 1  -6.3302668365529321E+01  -5.4004842994817548E-01   1.7190275427053858E-01
