# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.6796428864292573E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 12 12 12
# nk = 1728
# raw_k_weight_sum =   1.0000000000000191E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   2.1170500000002157E-01
# profile_transition_preparation_cpu_s =   1.8883900000187737E-01
# profile_frequency_denominators_cpu_s =   4.9126689999850797E+00
# profile_response_accumulation_cpu_s =   1.4300630000217076E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   9.5083999999999946E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  2.9800000000000000E-02 matrix 1 1  -5.0546030915985561E+01  -6.9456889941712419E+00   2.2108814732026554E+00
  2.9800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2108814732026554E+00
  2.9800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2108814732026554E+00
  2.9999999999999999E-02 matrix 1 1  -5.0753838298484780E+01  -5.7699126330579062E+00   1.8366202335190782E+00
  2.9999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8366202335190782E+00
  2.9999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8366202335190782E+00
  3.0200000000000001E-02 matrix 1 1  -5.1093997944325316E+01  -4.8316659310901295E+00   1.5379670326033981E+00
  3.0200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5379670326033981E+00
  3.0200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5379670326033981E+00
  3.0400000000000000E-02 matrix 1 1  -5.1491616580300153E+01  -4.0896180820662176E+00   1.3017658662376701E+00
  3.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3017658662376701E+00
  3.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3017658662376701E+00
  3.0600000000000002E-02 matrix 1 1  -5.1904752779261216E+01  -3.5022902537858478E+00   1.1148136120651726E+00
  3.0600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1148136120651726E+00
  3.0600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1148136120651726E+00
  3.0800000000000001E-02 matrix 1 1  -5.2311365046173812E+01  -3.0346840228148264E+00   9.6596992590595543E-01
  3.0800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.6596992590595543E-01
  3.0800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.6596992590595543E-01
  3.1000000000000000E-02 matrix 1 1  -5.2700771687719552E+01  -2.6592444497853283E+00   8.4646379814604489E-01
  3.1000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.4646379814604489E-01
  3.1000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.4646379814604489E-01
  3.1200000000000002E-02 matrix 1 1  -5.3068570223582292E+01  -2.3549129107599627E+00   7.4959206059674299E-01
  3.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.4959206059674299E-01
  3.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.4959206059674299E-01
  3.1400000000000004E-02 matrix 1 1  -5.3413725449364748E+01  -2.1057992236968150E+00   6.7029671122084800E-01
  3.1400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.7029671122084800E-01
  3.1400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.7029671122084800E-01
  3.1600000000000003E-02 matrix 1 1  -5.3736904990492214E+01  -1.8999624467650007E+00   6.0477683018324380E-01
  3.1600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.0477683018324380E-01
  3.1600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.0477683018324380E-01
  3.1800000000000002E-02 matrix 1 1  -5.4039544322030544E+01  -1.7283970280025431E+00   5.5016586126389155E-01
  3.1800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.5016586126389155E-01
  3.1800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.5016586126389155E-01
  3.2000000000000001E-02 matrix 1 1  -5.4323359741403664E+01  -1.5842451345674116E+00   5.0428088847137698E-01
  3.2000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0428088847137698E-01
  3.2000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0428088847137698E-01
  3.2199999999999999E-02 matrix 1 1  -5.4590111551157392E+01  -1.4622274151258514E+00   4.6544144208352822E-01
  3.2199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6544144208352822E-01
  3.2199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6544144208352822E-01
  3.2400000000000005E-02 matrix 1 1  -5.4841486547046657E+01  -1.3582413517845648E+00   4.3234165009666287E-01
  3.2400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3234165009666287E-01
  3.2400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3234165009666287E-01
  3.2600000000000004E-02 matrix 1 1  -5.5079037090896740E+01  -1.2690694786887489E+00   4.0395736132073823E-01
  3.2600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0395736132073823E-01
  3.2600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0395736132073823E-01
  3.2800000000000003E-02 matrix 1 1  -5.5304152676025502E+01  -1.1921566433692488E+00   3.7947524546411554E-01
  3.2800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7947524546411554E-01
  3.2800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7947524546411554E-01
  3.3000000000000002E-02 matrix 1 1  -5.5518058709421396E+01  -1.1254308544913059E+00   3.5823576720085387E-01
  3.3000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5823576720085387E-01
  3.3000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5823576720085387E-01
  3.3200000000000000E-02 matrix 1 1  -5.5721850718127307E+01  -1.0671602520578345E+00   3.3968765837239467E-01
  3.3200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3968765837239467E-01
  3.3200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3968765837239467E-01
  3.3399999999999999E-02 matrix 1 1  -5.5916566969860526E+01  -1.0158701499440366E+00   3.2336151180619666E-01
  3.3399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2336151180619666E-01
  3.3399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2336151180619666E-01
  3.3599999999999998E-02 matrix 1 1  -5.6103249081247462E+01  -9.7035472398306566E-01   3.0887350174895323E-01
  3.3599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0887350174895323E-01
  3.3599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0887350174895323E-01
  3.3799999999999997E-02 matrix 1 1  -5.6282900126522350E+01  -9.2973207322303575E-01   2.9594291040904425E-01
  3.3799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9594291040904425E-01
  3.3799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9594291040904425E-01
  3.4000000000000002E-02 matrix 1 1  -5.6456365682395862E+01  -8.9340811847420998E-01   2.8438063650720036E-01
  3.4000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8438063650720036E-01
  3.4000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8438063650720036E-01
  3.4200000000000001E-02 matrix 1 1  -5.6624284330250127E+01  -8.6094220065319549E-01   2.7404641390074092E-01
  3.4200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7404641390074092E-01
  3.4200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7404641390074092E-01
  3.4400000000000000E-02 matrix 1 1  -5.6787140814289323E+01  -8.3194161905272002E-01   2.6481524207222984E-01
  3.4400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6481524207222984E-01
  3.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6481524207222984E-01
  3.4599999999999999E-02 matrix 1 1  -5.6945333983568062E+01  -8.0603348113036521E-01   2.5656842563893117E-01
  3.4599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5656842563893117E-01
  3.4599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5656842563893117E-01
  3.4799999999999998E-02 matrix 1 1  -5.7099209502775558E+01  -7.8287003342636341E-01   2.4919527123664614E-01
  3.4799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4919527123664614E-01
  3.4799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4919527123664614E-01
  3.5000000000000003E-02 matrix 1 1  -5.7249066546172457E+01  -7.6212793601286299E-01   2.4259285656974172E-01
  3.5000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4259285656974172E-01
  3.5000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4259285656974172E-01
  3.5200000000000002E-02 matrix 1 1  -5.7395162705704706E+01  -7.4349034766549937E-01   2.3666032794415207E-01
  3.5200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3666032794415207E-01
  3.5200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3666032794415207E-01
  3.5400000000000001E-02 matrix 1 1  -5.7537740051071239E+01  -7.2662105313525371E-01   2.3129066472222873E-01
  3.5400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3129066472222873E-01
  3.5400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3129066472222873E-01
  3.5600000000000000E-02 matrix 1 1  -5.7677081673353044E+01  -7.1116336361080634E-01   2.2637032932903753E-01
  3.5600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2637032932903753E-01
  3.5600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2637032932903753E-01
  3.5799999999999998E-02 matrix 1 1  -5.7813560663789310E+01  -6.9680233145798909E-01   2.2179907081899250E-01
  3.5799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2179907081899250E-01
  3.5799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2179907081899250E-01
  3.6000000000000004E-02 matrix 1 1  -5.7947604785632379E+01  -6.8336041190726227E-01   2.1752037493670898E-01
  3.6000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1752037493670898E-01
  3.6000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1752037493670898E-01
  3.6200000000000003E-02 matrix 1 1  -5.8079580910413135E+01  -6.7081658639408137E-01   2.1352755126529904E-01
  3.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1352755126529904E-01
  3.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1352755126529904E-01
  3.6400000000000002E-02 matrix 1 1  -5.8209720417023838E+01  -6.5921745384817954E-01   2.0983543270478230E-01
  3.6400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0983543270478230E-01
  3.6400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0983543270478230E-01
  3.6600000000000001E-02 matrix 1 1  -5.8338146824912229E+01  -6.4858353580190276E-01   2.0645055146178420E-01
  3.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0645055146178420E-01
  3.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0645055146178420E-01
  3.6799999999999999E-02 matrix 1 1  -5.8464941114152346E+01  -6.3888323487229404E-01   2.0336284977693192E-01
  3.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0336284977693192E-01
  3.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0336284977693192E-01
  3.7000000000000005E-02 matrix 1 1  -5.8590182224558248E+01  -6.3005116151720397E-01   2.0055151351250633E-01
  3.7000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0055151351250633E-01
  3.7000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0055151351250633E-01
  3.7200000000000004E-02 matrix 1 1  -5.8713958180138228E+01  -6.2201131889075723E-01   1.9799235212114646E-01
  3.7200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9799235212114646E-01
  3.7200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9799235212114646E-01
  3.7400000000000003E-02 matrix 1 1  -5.8836363782250764E+01  -6.1469126122736517E-01   1.9566230539945337E-01
  3.7400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9566230539945337E-01
  3.7400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9566230539945337E-01
  3.7600000000000001E-02 matrix 1 1  -5.8957495216223975E+01  -6.0802817643362050E-01   1.9354137963712353E-01
  3.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9354137963712353E-01
  3.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9354137963712353E-01
  3.7800000000000000E-02 matrix 1 1  -5.9077445476470771E+01  -6.0197024787812659E-01   1.9161308108811473E-01
  3.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9161308108811473E-01
  3.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9161308108811473E-01
  3.8000000000000006E-02 matrix 1 1  -5.9196301551895836E+01  -5.9647613951238598E-01   1.8986425207953445E-01
  3.8000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8986425207953445E-01
  3.8000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8986425207953445E-01
  3.8200000000000005E-02 matrix 1 1  -5.9314142645303143E+01  -5.9151443593348785E-01   1.8828489277805766E-01
  3.8200000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8828489277805766E-01
  3.8200000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8828489277805766E-01
  3.8399999999999997E-02 matrix 1 1  -5.9431038092230835E+01  -5.8706353990498883E-01   1.8686812856981025E-01
  3.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8686812856981025E-01
  3.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8686812856981025E-01
  3.8599999999999995E-02 matrix 1 1  -5.9547043648024186E+01  -5.8311144455304598E-01   1.8561013754814584E-01
  3.8599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8561013754814584E-01
  3.8599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8561013754814584E-01
  3.8800000000000001E-02 matrix 1 1  -5.9662195115596596E+01  -5.7965353285048515E-01   1.8450945006767011E-01
  3.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8450945006767011E-01
  3.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8450945006767011E-01
  3.9000000000000000E-02 matrix 1 1  -5.9776499507760988E+01  -5.7668492850506636E-01   1.8356451395635515E-01
  3.9000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8356451395635515E-01
  3.9000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8356451395635515E-01
  3.9199999999999999E-02 matrix 1 1  -5.9889927174583732E+01  -5.7418204204483769E-01   1.8276782045206880E-01
  3.9199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8276782045206880E-01
  3.9199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8276782045206880E-01
  3.9399999999999998E-02 matrix 1 1  -6.0002416796424541E+01  -5.7206833508849542E-01   1.8209500663136960E-01
  3.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8209500663136960E-01
  3.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8209500663136960E-01
  3.9599999999999996E-02 matrix 1 1  -6.0113917941575423E+01  -5.7017375596434838E-01   1.8149194336599617E-01
  3.9599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8149194336599617E-01
  3.9599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8149194336599617E-01
  3.9800000000000002E-02 matrix 1 1  -6.0224486288839238E+01  -5.6823723938748238E-01   1.8087553099482093E-01
  3.9800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8087553099482093E-01
  3.9800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8087553099482093E-01
  4.0000000000000001E-02 matrix 1 1  -6.0334368366522661E+01  -5.6602031383222895E-01   1.8016986167365029E-01
  4.0000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8016986167365029E-01
  4.0000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8016986167365029E-01
  4.0200000000000007E-02 matrix 1 1  -6.0443936407107287E+01  -5.6348174544987251E-01   1.7936181026079262E-01
  4.0200000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7936181026079262E-01
  4.0200000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7936181026079262E-01
  4.0399999999999998E-02 matrix 1 1  -6.0553481031398682E+01  -5.6081078496332948E-01   1.7851161713231972E-01
  4.0399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7851161713231972E-01
  4.0399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7851161713231972E-01
  4.0600000000000004E-02 matrix 1 1  -6.0663088040468935E+01  -5.5827068421609682E-01   1.7770307795257273E-01
  4.0600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7770307795257273E-01
  4.0600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7770307795257273E-01
  4.0800000000000003E-02 matrix 1 1  -6.0772693171373398E+01  -5.5604912636044812E-01   1.7699593412439049E-01
  4.0800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7699593412439049E-01
  4.0800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7699593412439049E-01
  4.0999999999999995E-02 matrix 1 1  -6.0882186422860400E+01  -5.5422606267626884E-01   1.7641563493057358E-01
  4.0999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7641563493057358E-01
  4.0999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7641563493057358E-01
  4.1200000000000001E-02 matrix 1 1  -6.0991470793172084E+01  -5.5280297014313373E-01   1.7596265050832233E-01
  4.1200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7596265050832233E-01
  4.1200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7596265050832233E-01
  4.1399999999999999E-02 matrix 1 1  -6.1100484784525584E+01  -5.5173219994731648E-01   1.7562181376916275E-01
  4.1399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7562181376916275E-01
  4.1399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7562181376916275E-01
  4.1599999999999998E-02 matrix 1 1  -6.1209219869318353E+01  -5.5094308467999964E-01   1.7537063057823724E-01
  4.1599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7537063057823724E-01
  4.1599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7537063057823724E-01
  4.1799999999999997E-02 matrix 1 1  -6.1317727942468636E+01  -5.5038646364264887E-01   1.7519345259919061E-01
  4.1799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7519345259919061E-01
  4.1799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7519345259919061E-01
  4.2000000000000003E-02 matrix 1 1  -6.1426085136215690E+01  -5.5008378794057722E-01   1.7509710793091360E-01
  4.2000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7509710793091360E-01
  4.2000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7509710793091360E-01
  4.2199999999999994E-02 matrix 1 1  -6.1534322551831281E+01  -5.5012841876169716E-01   1.7511131436250457E-01
  4.2199999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7511131436250457E-01
  4.2199999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7511131436250457E-01
  4.2400000000000000E-02 matrix 1 1  -6.1642383245613232E+01  -5.5063654146394025E-01   1.7527305484202296E-01
  4.2400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7527305484202296E-01
  4.2400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7527305484202296E-01
  4.2599999999999999E-02 matrix 1 1  -6.1750117826492755E+01  -5.5169533519568803E-01   1.7561007935426770E-01
  4.2599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7561007935426770E-01
  4.2599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7561007935426770E-01
  4.2800000000000005E-02 matrix 1 1  -6.1857288650850833E+01  -5.5331586667040578E-01   1.7612591054354237E-01
  4.2800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7612591054354237E-01
  4.2800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7612591054354237E-01
  4.2999999999999997E-02 matrix 1 1  -6.1963589692480362E+01  -5.5536080537869292E-01   1.7677683475103007E-01
  4.2999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7677683475103007E-01
  4.2999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7677683475103007E-01
  4.3200000000000002E-02 matrix 1 1  -6.2068741679528728E+01  -5.5745206821030335E-01   1.7744250438494039E-01
  4.3200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7744250438494039E-01
  4.3200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7744250438494039E-01
  4.3400000000000001E-02 matrix 1 1  -6.2172709094708686E+01  -5.5895962942978650E-01   1.7792237602512917E-01
  4.3400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7792237602512917E-01
  4.3400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7792237602512917E-01
  4.3600000000000000E-02 matrix 1 1  -6.2275929862440805E+01  -5.5923210111813826E-01   1.7800910645723672E-01
  4.3600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7800910645723672E-01
  4.3600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7800910645723672E-01
  4.3799999999999999E-02 matrix 1 1  -6.2379248755872069E+01  -5.5802923773391111E-01   1.7762622315030871E-01
  4.3799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7762622315030871E-01
  4.3799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7762622315030871E-01
  4.4000000000000004E-02 matrix 1 1  -6.2483446358732486E+01  -5.5572627549763010E-01   1.7689316750299255E-01
  4.4000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7689316750299255E-01
  4.4000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7689316750299255E-01
  4.4199999999999996E-02 matrix 1 1  -6.2588824588927928E+01  -5.5301045945841432E-01   1.7602869640865365E-01
  4.4199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7602869640865365E-01
  4.4199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7602869640865365E-01
  4.4400000000000002E-02 matrix 1 1  -6.2695244093614903E+01  -5.5044672478400247E-01   1.7521263431623618E-01
  4.4400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7521263431623618E-01
  4.4400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7521263431623618E-01
  4.4600000000000001E-02 matrix 1 1  -6.2802400191873474E+01  -5.4831829334626292E-01   1.7453513354753930E-01
  4.4600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7453513354753930E-01
  4.4600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7453513354753930E-01
  4.4800000000000006E-02 matrix 1 1  -6.2910018318858597E+01  -5.4669548150017633E-01   1.7401857649351377E-01
  4.4800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7401857649351377E-01
  4.4800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7401857649351377E-01
  4.4999999999999998E-02 matrix 1 1  -6.3017912364615157E+01  -5.4554593538416341E-01   1.7365266460016268E-01
