# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.6796428864292573E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 12 12 12
# nk = 1728
# raw_k_weight_sum =   1.0000000000000191E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   1.7453899999993183E-01
# profile_transition_preparation_cpu_s =   1.5612700000052371E-01
# profile_frequency_denominators_cpu_s =   4.0647070001052796E+00
# profile_response_accumulation_cpu_s =   1.1854869999985844E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   9.8026000000000835E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  2.9800000000000000E-02 matrix 1 1  -5.2049342561870262E+01  -3.0811248819089880E+00   9.8075251047849554E-01
  2.9800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.8075251047849554E-01
  2.9800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.8075251047849554E-01
  2.9999999999999999E-02 matrix 1 1  -5.2433354010252046E+01  -2.6925836856240761E+00   8.5707600651133131E-01
  2.9999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.5707600651133131E-01
  2.9999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.5707600651133131E-01
  3.0200000000000001E-02 matrix 1 1  -5.2798035810968365E+01  -2.3790623577460144E+00   7.5727906831827452E-01
  3.0200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.5727906831827452E-01
  3.0200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.5727906831827452E-01
  3.0400000000000000E-02 matrix 1 1  -5.3141293119675744E+01  -2.1238071323705912E+00   6.7602880658120579E-01
  3.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.7602880658120579E-01
  3.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.7602880658120579E-01
  3.0600000000000002E-02 matrix 1 1  -5.3463153590064344E+01  -1.9142012103927100E+00   6.0930916941297786E-01
  3.0600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.0930916941297786E-01
  3.0600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.0930916941297786E-01
  3.0800000000000001E-02 matrix 1 1  -5.3764667275258965E+01  -1.7407348994296947E+00   5.5409312771361841E-01
  3.0800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.5409312771361841E-01
  3.0800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.5409312771361841E-01
  3.1000000000000000E-02 matrix 1 1  -5.4047294375466976E+01  -1.5962039243643666E+00   5.0808748949054161E-01
  3.1000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0808748949054161E-01
  3.1000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0808748949054161E-01
  3.1200000000000002E-02 matrix 1 1  -5.4312565630281775E+01  -1.4750946441541821E+00   4.6953720829103696E-01
  3.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6953720829103696E-01
  3.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6953720829103696E-01
  3.1400000000000004E-02 matrix 1 1  -5.4561906901565457E+01  -1.3731034111811138E+00   4.3707239053163505E-01
  3.1400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3707239053163505E-01
  3.1400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3707239053163505E-01
  3.1600000000000003E-02 matrix 1 1  -5.4796582526567548E+01  -1.2867589332773859E+00   4.0958808959750059E-01
  3.1600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0958808959750059E-01
  3.1600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0958808959750059E-01
  3.1800000000000002E-02 matrix 1 1  -5.5017723834651811E+01  -1.2131475968379577E+00   3.8615687347362948E-01
  3.1800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8615687347362948E-01
  3.1800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8615687347362948E-01
  3.2000000000000001E-02 matrix 1 1  -5.5226397635967054E+01  -1.1497276478232505E+00   3.6596967672097624E-01
  3.2000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6596967672097624E-01
  3.2000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6596967672097624E-01
  3.2199999999999999E-02 matrix 1 1  -5.5423726394393348E+01  -1.0942110583692455E+00   3.4829819745055968E-01
  3.2199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4829819745055968E-01
  3.2199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4829819745055968E-01
  3.2400000000000005E-02 matrix 1 1  -5.5611041688370740E+01  -1.0446103957548569E+00   3.3250981617913306E-01
  3.2400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3250981617913306E-01
  3.2400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3250981617913306E-01
  3.2600000000000004E-02 matrix 1 1  -5.5789839918982175E+01  -9.9942304373382018E-01   3.1812623530036999E-01
  3.2600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1812623530036999E-01
  3.2600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1812623530036999E-01
  3.2800000000000003E-02 matrix 1 1  -5.5961577566483811E+01  -9.5762081997285031E-01   3.0482017421278629E-01
  3.2800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0482017421278629E-01
  3.2800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0482017421278629E-01
  3.3000000000000002E-02 matrix 1 1  -5.6127661969454401E+01  -9.1854793709825822E-01   2.9238288931210232E-01
  3.3000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9238288931210232E-01
  3.3000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9238288931210232E-01
  3.3200000000000000E-02 matrix 1 1  -5.6289403363316225E+01  -8.8204028533861223E-01   2.8076214283565193E-01
  3.3200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8076214283565193E-01
  3.3200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8076214283565193E-01
  3.3399999999999999E-02 matrix 1 1  -5.6447682201088170E+01  -8.4838387847253482E-01   2.7004897579675546E-01
  3.3399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7004897579675546E-01
  3.3399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7004897579675546E-01
  3.3599999999999998E-02 matrix 1 1  -5.6602805392794899E+01  -8.1791198148633359E-01   2.6034946973527356E-01
  3.3599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6034946973527356E-01
  3.3599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6034946973527356E-01
  3.3799999999999997E-02 matrix 1 1  -5.6754747017402345E+01  -7.9069959729826145E-01   2.5168749882157870E-01
  3.3799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5168749882157870E-01
  3.3799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5168749882157870E-01
  3.4000000000000002E-02 matrix 1 1  -5.6903430782507364E+01  -7.6656580577781153E-01   2.4400547438952097E-01
  3.4000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4400547438952097E-01
  3.4000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4400547438952097E-01
  3.4200000000000001E-02 matrix 1 1  -5.7048849787364169E+01  -7.4520192840714727E-01   2.3720514101522039E-01
  3.4200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3720514101522039E-01
  3.4200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3720514101522039E-01
  3.4400000000000000E-02 matrix 1 1  -5.7191068214336319E+01  -7.2626854832027410E-01   2.3117845895469333E-01
  3.4400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3117845895469333E-01
  3.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3117845895469333E-01
  3.4599999999999999E-02 matrix 1 1  -5.7330190346034904E+01  -7.0943051974859528E-01   2.2581874799648283E-01
  3.4599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2581874799648283E-01
  3.4599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2581874799648283E-01
  3.4799999999999998E-02 matrix 1 1  -5.7466345535144747E+01  -6.9435171998431311E-01   2.2101901695972601E-01
  3.4799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2101901695972601E-01
  3.4799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2101901695972601E-01
  3.5000000000000003E-02 matrix 1 1  -5.7599707329141332E+01  -6.8068595952968136E-01   2.1666907030479723E-01
  3.5000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1666907030479723E-01
  3.5000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1666907030479723E-01
  3.5200000000000002E-02 matrix 1 1  -5.7730530406032969E+01  -6.6810412536543817E-01   2.1266414810399364E-01
  3.5200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1266414810399364E-01
  3.5200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1266414810399364E-01
  3.5400000000000001E-02 matrix 1 1  -5.7859151926204149E+01  -6.5636464354514468E-01   2.0892735498191933E-01
  3.5400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0892735498191933E-01
  3.5400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0892735498191933E-01
  3.5600000000000000E-02 matrix 1 1  -5.7985920284438627E+01  -6.4536946022150643E-01   2.0542747942960213E-01
  3.5600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0542747942960213E-01
  3.5600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0542747942960213E-01
  3.5799999999999998E-02 matrix 1 1  -5.8111098392140988E+01  -6.3513594459381684E-01   2.0217005023489223E-01
  3.5799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0217005023489223E-01
  3.5799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0217005023489223E-01
  3.6000000000000004E-02 matrix 1 1  -5.8234832878418985E+01  -6.2570615136544572E-01   1.9916845382563272E-01
  3.6000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9916845382563272E-01
  3.6000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9916845382563272E-01
  3.6200000000000003E-02 matrix 1 1  -5.8357198411497905E+01  -6.1708352985536807E-01   1.9642378815415401E-01
  3.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9642378815415401E-01
  3.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9642378815415401E-01
  3.6400000000000002E-02 matrix 1 1  -5.8478250885806716E+01  -6.0922848341094227E-01   1.9392344921446045E-01
  3.6400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9392344921446045E-01
  3.6400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9392344921446045E-01
  3.6600000000000001E-02 matrix 1 1  -5.8598052152160136E+01  -6.0207944031610217E-01   1.9164783812061886E-01
  3.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9164783812061886E-01
  3.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9164783812061886E-01
  3.6799999999999999E-02 matrix 1 1  -5.8716673131715211E+01  -5.9557064624671796E-01   1.8957602462119946E-01
  3.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8957602462119946E-01
  3.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8957602462119946E-01
  3.7000000000000005E-02 matrix 1 1  -5.8834189875264734E+01  -5.8964088514116331E-01   1.8768852303859329E-01
  3.7000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8768852303859329E-01
  3.7000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8768852303859329E-01
  3.7200000000000004E-02 matrix 1 1  -5.8950679410934974E+01  -5.8423646389144890E-01   1.8596824232570744E-01
  3.7200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8596824232570744E-01
  3.7200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8596824232570744E-01
  3.7400000000000003E-02 matrix 1 1  -5.9066216839066435E+01  -5.7931160802150239E-01   1.8440061201427319E-01
  3.7400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8440061201427319E-01
  3.7400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8440061201427319E-01
  3.7600000000000001E-02 matrix 1 1  -5.9180873564738484E+01  -5.7482781672395955E-01   1.8297337691668045E-01
  3.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8297337691668045E-01
  3.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8297337691668045E-01
  3.7800000000000000E-02 matrix 1 1  -5.9294716420157805E+01  -5.7075286116077872E-01   1.8167627827516036E-01
  3.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8167627827516036E-01
  3.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8167627827516036E-01
  3.8000000000000006E-02 matrix 1 1  -5.9407807539687411E+01  -5.6705990240761128E-01   1.8050077299475820E-01
  3.8000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8050077299475820E-01
  3.8000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8050077299475820E-01
  3.8200000000000005E-02 matrix 1 1  -5.9520204621627357E+01  -5.6372732885072674E-01   1.7943998188516716E-01
  3.8200000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7943998188516716E-01
  3.8200000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7943998188516716E-01
  3.8399999999999997E-02 matrix 1 1  -5.9631960556907124E+01  -5.6073951362624308E-01   1.7848893076112357E-01
  3.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7848893076112357E-01
  3.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7848893076112357E-01
  3.8599999999999995E-02 matrix 1 1  -5.9743121630315670E+01  -5.5808760342860830E-01   1.7764480152794482E-01
  3.8599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7764480152794482E-01
  3.8599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7764480152794482E-01
  3.8800000000000001E-02 matrix 1 1  -5.9853724369716460E+01  -5.5576967073051742E-01   1.7690698063463384E-01
  3.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7690698063463384E-01
  3.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7690698063463384E-01
  3.9000000000000000E-02 matrix 1 1  -5.9963789885693387E+01  -5.5378949181224257E-01   1.7627667010853421E-01
  3.9000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7627667010853421E-01
  3.9000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7627667010853421E-01
  3.9199999999999999E-02 matrix 1 1  -6.0073315217851231E+01  -5.5214946058288461E-01   1.7575463195457941E-01
  3.9199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7575463195457941E-01
  3.9199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7575463195457941E-01
  3.9399999999999998E-02 matrix 1 1  -6.0182267847384544E+01  -5.5083183180027440E-01   1.7533521768675428E-01
  3.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7533521768675428E-01
  3.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7533521768675428E-01
  3.9599999999999996E-02 matrix 1 1  -6.0290597404840831E+01  -5.4976849735242672E-01   1.7499674781968458E-01
  3.9599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7499674781968458E-01
  3.9599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7499674781968458E-01
  3.9800000000000002E-02 matrix 1 1  -6.0398283076448834E+01  -5.4881731274030532E-01   1.7469397635406045E-01
  3.9800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7469397635406045E-01
  3.9800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7469397635406045E-01
  4.0000000000000001E-02 matrix 1 1  -6.0505410226983280E+01  -5.4779396905631061E-01   1.7436823594248119E-01
  4.0000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7436823594248119E-01
  4.0000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7436823594248119E-01
  4.0200000000000007E-02 matrix 1 1  -6.0612194491690630E+01  -5.4658787913096885E-01   1.7398432559561824E-01
  4.0200000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7398432559561824E-01
  4.0200000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7398432559561824E-01
  4.0399999999999998E-02 matrix 1 1  -6.0718871311083340E+01  -5.4526013193504241E-01   1.7356169053680204E-01
  4.0399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7356169053680204E-01
  4.0399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7356169053680204E-01
  4.0600000000000004E-02 matrix 1 1  -6.0825547834964439E+01  -5.4398951242961990E-01   1.7315723978664810E-01
  4.0600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7315723978664810E-01
  4.0600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7315723978664810E-01
  4.0800000000000003E-02 matrix 1 1  -6.0932175815298564E+01  -5.4293066422663316E-01   1.7282019793566947E-01
  4.0800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7282019793566947E-01
  4.0800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7282019793566947E-01
  4.0999999999999995E-02 matrix 1 1  -6.1038629587038265E+01  -5.4212544448016176E-01   1.7256388852981722E-01
  4.0999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7256388852981722E-01
  4.0999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7256388852981722E-01
  4.1200000000000001E-02 matrix 1 1  -6.1144802278572939E+01  -5.4149033326037765E-01   1.7236172634973371E-01
  4.1200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7236172634973371E-01
  4.1200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7236172634973371E-01
  4.1399999999999999E-02 matrix 1 1  -6.1250691663129281E+01  -5.4086166776707112E-01   1.7216161590811163E-01
  4.1399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7216161590811163E-01
  4.1399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7216161590811163E-01
  4.1599999999999998E-02 matrix 1 1  -6.1356437719665252E+01  -5.4010447324598587E-01   1.7192059340628599E-01
  4.1599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7192059340628599E-01
  4.1599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7192059340628599E-01
  4.1799999999999997E-02 matrix 1 1  -6.1462246667098071E+01  -5.3922188476242150E-01   1.7163965676653548E-01
  4.1799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7163965676653548E-01
  4.1799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7163965676653548E-01
  4.2000000000000003E-02 matrix 1 1  -6.1568255844008846E+01  -5.3834437735308915E-01   1.7136033748294546E-01
  4.2000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7136033748294546E-01
  4.2000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7136033748294546E-01
  4.2199999999999994E-02 matrix 1 1  -6.1674485325449908E+01  -5.3762239577926640E-01   1.7113052361035516E-01
  4.2199999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7113052361035516E-01
  4.2199999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7113052361035516E-01
  4.2400000000000000E-02 matrix 1 1  -6.1780888044120879E+01  -5.3715424156987379E-01   1.7098150549724694E-01
  4.2400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7098150549724694E-01
  4.2400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7098150549724694E-01
  4.2599999999999999E-02 matrix 1 1  -6.1887407672645651E+01  -5.3698543092678730E-01   1.7092777140065946E-01
  4.2599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7092777140065946E-01
  4.2599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7092777140065946E-01
  4.2800000000000005E-02 matrix 1 1  -6.1994002121833802E+01  -5.3713521693867461E-01   1.7097544976905524E-01
  4.2800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7097544976905524E-01
  4.2800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7097544976905524E-01
  4.2999999999999997E-02 matrix 1 1  -6.2100642563276381E+01  -5.3761809312162989E-01   1.7112915403189261E-01
  4.2999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7112915403189261E-01
  4.2999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7112915403189261E-01
  4.3200000000000002E-02 matrix 1 1  -6.2207303798927583E+01  -5.3845390998659537E-01   1.7139520280305023E-01
  4.3200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7139520280305023E-01
  4.3200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7139520280305023E-01
  4.3400000000000001E-02 matrix 1 1  -6.2313954368875123E+01  -5.3966890353853092E-01   1.7178194726228088E-01
  4.3400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7178194726228088E-01
  4.3400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7178194726228088E-01
  4.3600000000000000E-02 matrix 1 1  -6.2420551399637048E+01  -5.4129169296394475E-01   1.7229849717958462E-01
  4.3600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7229849717958462E-01
  4.3600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7229849717958462E-01
  4.3799999999999999E-02 matrix 1 1  -6.2527041800049048E+01  -5.4335321586119345E-01   1.7295470029837315E-01
  4.3799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7295470029837315E-01
  4.3799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7295470029837315E-01
  4.4000000000000004E-02 matrix 1 1  -6.2633356155144014E+01  -5.4590128107989933E-01   1.7376577464812828E-01
  4.4000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7376577464812828E-01
  4.4000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7376577464812828E-01
  4.4199999999999996E-02 matrix 1 1  -6.2739365557313619E+01  -5.4901325192924244E-01   1.7475634573498997E-01
  4.4199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7475634573498997E-01
  4.4199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7475634573498997E-01
  4.4400000000000002E-02 matrix 1 1  -6.2844805943305708E+01  -5.5274797633224115E-01   1.7594514543463630E-01
  4.4400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7594514543463630E-01
  4.4400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7594514543463630E-01
  4.4600000000000001E-02 matrix 1 1  -6.2949248387698681E+01  -5.5699960501301238E-01   1.7729848087610833E-01
  4.4600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7729848087610833E-01
  4.4600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7729848087610833E-01
  4.4800000000000006E-02 matrix 1 1  -6.3052221920711816E+01  -5.6130208365428569E-01   1.7866800236272024E-01
  4.4800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7866800236272024E-01
  4.4800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7866800236272024E-01
  4.4999999999999998E-02 matrix 1 1  -6.3153556813969161E+01  -5.6474826045789317E-01   1.7976495450884575E-01
