# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.6796428864292573E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 12 12 12
# nk = 1728
# raw_k_weight_sum =   1.0000000000000191E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   1.7420600000016861E-01
# profile_transition_preparation_cpu_s =   1.5617999997526510E-01
# profile_frequency_denominators_cpu_s =   4.0502019993810876E+00
# profile_response_accumulation_cpu_s =   1.1833489989408577E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   9.5278000000000418E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  2.9800000000000000E-02 matrix 1 1  -5.6208267109200619E+01  -5.7594956605951586E-01   1.8333044082000813E-01
  2.9800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8333044082000813E-01
  2.9800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8333044082000813E-01
  2.9999999999999999E-02 matrix 1 1  -5.6320938893899473E+01  -5.6676601219368972E-01   1.8040722483421429E-01
  2.9999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8040722483421429E-01
  2.9999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8040722483421429E-01
  3.0200000000000001E-02 matrix 1 1  -5.6432042364439596E+01  -5.5844418786931160E-01   1.7775830588068001E-01
  3.0200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7775830588068001E-01
  3.0200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7775830588068001E-01
  3.0400000000000000E-02 matrix 1 1  -5.6541713064620268E+01  -5.5089143837656374E-01   1.7535419104926875E-01
  3.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7535419104926875E-01
  3.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7535419104926875E-01
  3.0600000000000002E-02 matrix 1 1  -5.6650074551748077E+01  -5.4402776133354580E-01   1.7316941479090342E-01
  3.0600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7316941479090342E-01
  3.0600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7316941479090342E-01
  3.0800000000000001E-02 matrix 1 1  -5.6757239413994505E+01  -5.3778378479826949E-01   1.7118189533062533E-01
  3.0800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7118189533062533E-01
  3.0800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7118189533062533E-01
  3.1000000000000000E-02 matrix 1 1  -5.6863310309133531E+01  -5.3209910773238911E-01   1.6937240642079335E-01
  3.1000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6937240642079335E-01
  3.1000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6937240642079335E-01
  3.1200000000000002E-02 matrix 1 1  -5.6968380967745510E+01  -5.2692094569665415E-01   1.6772414625255733E-01
  3.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6772414625255733E-01
  3.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6772414625255733E-01
  3.1400000000000004E-02 matrix 1 1  -5.7072537135340866E+01  -5.2220304284673646E-01   1.6622239113337386E-01
  3.1400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6622239113337386E-01
  3.1400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6622239113337386E-01
  3.1600000000000003E-02 matrix 1 1  -5.7175857418800994E+01  -5.1790482417278372E-01   1.6485422563647492E-01
  3.1600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6485422563647492E-01
  3.1600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6485422563647492E-01
  3.1800000000000002E-02 matrix 1 1  -5.7278413993559248E+01  -5.1399072861285289E-01   1.6360833032428085E-01
  3.1800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6360833032428085E-01
  3.1800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6360833032428085E-01
  3.2000000000000001E-02 matrix 1 1  -5.7380273188470021E+01  -5.1042963606010539E-01   1.6247479935912584E-01
  3.2000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6247479935912584E-01
  3.2000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6247479935912584E-01
  3.2199999999999999E-02 matrix 1 1  -5.7481496016922122E+01  -5.0719437278319190E-01   1.6144498307367691E-01
  3.2199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6144498307367691E-01
  3.2199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6144498307367691E-01
  3.2400000000000005E-02 matrix 1 1  -5.7582138660132124E+01  -5.0426134551784130E-01   1.6051137149866920E-01
  3.2400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6051137149866920E-01
  3.2400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6051137149866920E-01
  3.2600000000000004E-02 matrix 1 1  -5.7682252843238672E+01  -5.0161031834258352E-01   1.5966752334024278E-01
  3.2600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5966752334024278E-01
  3.2600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5966752334024278E-01
  3.2800000000000003E-02 matrix 1 1  -5.7781886045130832E+01  -4.9922430235405540E-01   1.5890803086250169E-01
  3.2800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5890803086250169E-01
  3.2800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5890803086250169E-01
  3.3000000000000002E-02 matrix 1 1  -5.7881081479820864E+01  -4.9708951361872744E-01   1.5822850650313300E-01
  3.3000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5822850650313300E-01
  3.3000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5822850650313300E-01
  3.3200000000000000E-02 matrix 1 1  -5.7979877754170552E+01  -4.9519531414385476E-01   1.5762556408387687E-01
  3.3200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5762556408387687E-01
  3.3200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5762556408387687E-01
  3.3399999999999999E-02 matrix 1 1  -5.8078308083873274E+01  -4.9353392841679261E-01   1.5709672858218834E-01
  3.3399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5709672858218834E-01
  3.3399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5709672858218834E-01
  3.3599999999999998E-02 matrix 1 1  -5.8176399045869267E+01  -4.9209948378331914E-01   1.5664013067417046E-01
  3.3599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5664013067417046E-01
  3.3599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5664013067417046E-01
  3.3799999999999997E-02 matrix 1 1  -5.8274169324684401E+01  -4.9088563354881859E-01   1.5625375014418244E-01
  3.3799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5625375014418244E-01
  3.3799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5625375014418244E-01
  3.4000000000000002E-02 matrix 1 1  -5.8371630084417802E+01  -4.8988131213223735E-01   1.5593406470837851E-01
  3.4000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5593406470837851E-01
  3.4000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5593406470837851E-01
  3.4200000000000001E-02 matrix 1 1  -5.8468789587521186E+01  -4.8906656845403851E-01   1.5567472374090208E-01
  3.4200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5567472374090208E-01
  3.4200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5567472374090208E-01
  3.4400000000000000E-02 matrix 1 1  -5.8565661222607417E+01  -4.8841455459276362E-01   1.5546718128292941E-01
  3.4400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5546718128292941E-01
  3.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5546718128292941E-01
  3.4599999999999999E-02 matrix 1 1  -5.8662264196910108E+01  -4.8790211564934366E-01   1.5530406690117327E-01
  3.4599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5530406690117327E-01
  3.4599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5530406690117327E-01
  3.4799999999999998E-02 matrix 1 1  -5.8758608109594221E+01  -4.8751265187238008E-01   1.5518009673065528E-01
  3.4799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5518009673065528E-01
  3.4799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5518009673065528E-01
  3.5000000000000003E-02 matrix 1 1  -5.8854682631708165E+01  -4.8721180796703140E-01   1.5508433514138464E-01
  3.5000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5508433514138464E-01
  3.5000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5508433514138464E-01
  3.5200000000000002E-02 matrix 1 1  -5.8950487859505621E+01  -4.8691734793215491E-01   1.5499060560119743E-01
  3.5200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5499060560119743E-01
  3.5200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5499060560119743E-01
  3.5400000000000001E-02 matrix 1 1  -5.9046094152756510E+01  -4.8651965446888928E-01   1.5486401584016932E-01
  3.5400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5486401584016932E-01
  3.5400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5486401584016932E-01
  3.5600000000000000E-02 matrix 1 1  -5.9141653775898277E+01  -4.8596505828805014E-01   1.5468748239296845E-01
  3.5600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5468748239296845E-01
  3.5600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5468748239296845E-01
  3.5799999999999998E-02 matrix 1 1  -5.9237319777471122E+01  -4.8531053572533850E-01   1.5447914139052699E-01
  3.5799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5447914139052699E-01
  3.5799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5447914139052699E-01
  3.6000000000000004E-02 matrix 1 1  -5.9333161905177953E+01  -4.8467545855236072E-01   1.5427699004787851E-01
  3.6000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5427699004787851E-01
  3.6000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5427699004787851E-01
  3.6200000000000003E-02 matrix 1 1  -5.9429168634294712E+01  -4.8416033897253608E-01   1.5411302239305347E-01
  3.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5411302239305347E-01
  3.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5411302239305347E-01
  3.6400000000000002E-02 matrix 1 1  -5.9525297019023014E+01  -4.8381628584556596E-01   1.5400350688136644E-01
  3.6400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5400350688136644E-01
  3.6400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5400350688136644E-01
  3.6600000000000001E-02 matrix 1 1  -5.9621507688267279E+01  -4.8365740603172064E-01   1.5395293386590445E-01
  3.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5395293386590445E-01
  3.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5395293386590445E-01
  3.6799999999999999E-02 matrix 1 1  -5.9717774157143410E+01  -4.8368011292761737E-01   1.5396016169535290E-01
  3.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5396016169535290E-01
  3.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5396016169535290E-01
  3.7000000000000005E-02 matrix 1 1  -5.9814079943090931E+01  -4.8387395971668062E-01   1.5402186504471674E-01
  3.7000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5402186504471674E-01
  3.7000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5402186504471674E-01
  3.7200000000000004E-02 matrix 1 1  -5.9910414650563588E+01  -4.8422375620729596E-01   1.5413320872583200E-01
  3.7200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5413320872583200E-01
  3.7200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5413320872583200E-01
  3.7400000000000003E-02 matrix 1 1  -6.0006775278313420E+01  -4.8470751800430661E-01   1.5428719488837853E-01
  3.7400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5428719488837853E-01
  3.7400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5428719488837853E-01
  3.7600000000000001E-02 matrix 1 1  -6.0103174474845545E+01  -4.8529858753553601E-01   1.5447533816359085E-01
  3.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5447533816359085E-01
  3.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5447533816359085E-01
  3.7800000000000000E-02 matrix 1 1  -6.0199646855814187E+01  -4.8598027778611741E-01   1.5469232690966600E-01
  3.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5469232690966600E-01
  3.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5469232690966600E-01
  3.8000000000000006E-02 matrix 1 1  -6.0296237506021043E+01  -4.8676539547257847E-01   1.5494223763108431E-01
  3.8000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5494223763108431E-01
  3.8000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5494223763108431E-01
  3.8200000000000005E-02 matrix 1 1  -6.0392976548651383E+01  -4.8769847272518518E-01   1.5523924534516223E-01
  3.8200000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5523924534516223E-01
  3.8200000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5523924534516223E-01
  3.8399999999999997E-02 matrix 1 1  -6.0489863712366237E+01  -4.8883950951000105E-01   1.5560244863426850E-01
  3.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5560244863426850E-01
  3.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5560244863426850E-01
  3.8599999999999995E-02 matrix 1 1  -6.0586867940341286E+01  -4.9024987743662451E-01   1.5605138268846927E-01
  3.8599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5605138268846927E-01
  3.8599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5605138268846927E-01
  3.8800000000000001E-02 matrix 1 1  -6.0683926333520617E+01  -4.9198734875883476E-01   1.5660443698728962E-01
  3.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5660443698728962E-01
  3.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5660443698728962E-01
  3.9000000000000000E-02 matrix 1 1  -6.0780932416602411E+01  -4.9409855834825028E-01   1.5727645587140660E-01
  3.9000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5727645587140660E-01
  3.9000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5727645587140660E-01
  3.9199999999999999E-02 matrix 1 1  -6.0877718243817462E+01  -4.9659167240920599E-01   1.5807003872439263E-01
  3.9199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5807003872439263E-01
  3.9199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5807003872439263E-01
  3.9399999999999998E-02 matrix 1 1  -6.0974053451919069E+01  -4.9937393690779858E-01   1.5895566102027284E-01
  3.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5895566102027284E-01
  3.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5895566102027284E-01
  3.9599999999999996E-02 matrix 1 1  -6.1069712775468112E+01  -5.0216296039554731E-01   1.5984343476922205E-01
  3.9599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5984343476922205E-01
  3.9599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5984343476922205E-01
  3.9800000000000002E-02 matrix 1 1  -6.1164661473885268E+01  -5.0446087235486681E-01   1.6057488286345342E-01
  3.9800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6057488286345342E-01
  3.9800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6057488286345342E-01
  4.0000000000000001E-02 matrix 1 1  -6.1259263013007057E+01  -5.0575248969622899E-01   1.6098601743237542E-01
  4.0000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6098601743237542E-01
  4.0000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6098601743237542E-01
  4.0200000000000007E-02 matrix 1 1  -6.1354205304353577E+01  -5.0588499199891146E-01   1.6102819422526138E-01
  4.0200000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6102819422526138E-01
  4.0200000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6102819422526138E-01
  4.0399999999999998E-02 matrix 1 1  -6.1450078541300947E+01  -5.0520537781877239E-01   1.6081186631293240E-01
  4.0399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6081186631293240E-01
  4.0399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6081186631293240E-01
  4.0600000000000004E-02 matrix 1 1  -6.1547066480609111E+01  -5.0426437466202723E-01   1.6051233570521026E-01
  4.0600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6051233570521026E-01
  4.0600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6051233570521026E-01
  4.0800000000000003E-02 matrix 1 1  -6.1645028106532081E+01  -5.0347870128698891E-01   1.6026224810262418E-01
  4.0800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6026224810262418E-01
  4.0800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6026224810262418E-01
  4.0999999999999995E-02 matrix 1 1  -6.1743724671533066E+01  -5.0304282863686101E-01   1.6012350552897134E-01
  4.0999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6012350552897134E-01
  4.0999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6012350552897134E-01
  4.1200000000000001E-02 matrix 1 1  -6.1842955335150798E+01  -5.0299972662341808E-01   1.6010978573197804E-01
  4.1200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6010978573197804E-01
  4.1200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6010978573197804E-01
  4.1399999999999999E-02 matrix 1 1  -6.1942588965500867E+01  -5.0332484709602332E-01   1.6021327479260902E-01
  4.1399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6021327479260902E-01
  4.1399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6021327479260902E-01
  4.1599999999999998E-02 matrix 1 1  -6.2042551560844267E+01  -5.0397568816421279E-01   1.6042044393894817E-01
  4.1599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6042044393894817E-01
  4.1599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6042044393894817E-01
  4.1799999999999997E-02 matrix 1 1  -6.2142806298361506E+01  -5.0491271631878243E-01   1.6071870926418022E-01
  4.1799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6071870926418022E-01
  4.1799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6071870926418022E-01
  4.2000000000000003E-02 matrix 1 1  -6.2243338424341637E+01  -5.0610502740236185E-01   1.6109823366949005E-01
  4.2000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6109823366949005E-01
  4.2000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6109823366949005E-01
  4.2199999999999994E-02 matrix 1 1  -6.2344147240834552E+01  -5.0752970516240981E-01   1.6155172268513951E-01
  4.2199999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6155172268513951E-01
  4.2199999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6155172268513951E-01
  4.2400000000000000E-02 matrix 1 1  -6.2445244634806549E+01  -5.0917111966150785E-01   1.6207420114752782E-01
  4.2400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6207420114752782E-01
  4.2400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6207420114752782E-01
  4.2599999999999999E-02 matrix 1 1  -6.2546656065869676E+01  -5.1102533769660607E-01   1.6266441707923987E-01
  4.2599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6266441707923987E-01
  4.2599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6266441707923987E-01
  4.2800000000000005E-02 matrix 1 1  -6.2648416094130901E+01  -5.1310866282484835E-01   1.6332756006369450E-01
  4.2800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6332756006369450E-01
  4.2800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6332756006369450E-01
  4.2999999999999997E-02 matrix 1 1  -6.2750557098640364E+01  -5.1546093363364087E-01   1.6407631111711471E-01
  4.2999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6407631111711471E-01
  4.2999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6407631111711471E-01
  4.3200000000000002E-02 matrix 1 1  -6.2853101125153202E+01  -5.1814050748207352E-01   1.6492924596383038E-01
  4.3200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6492924596383038E-01
  4.3200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6492924596383038E-01
  4.3400000000000001E-02 matrix 1 1  -6.2956059333610312E+01  -5.2122001189003941E-01   1.6590948266143246E-01
  4.3400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6590948266143246E-01
  4.3400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6590948266143246E-01
  4.3600000000000000E-02 matrix 1 1  -6.3059432542009297E+01  -5.2478827717019327E-01   1.6704529677663182E-01
  4.3600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6704529677663182E-01
  4.3600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6704529677663182E-01
  4.3799999999999999E-02 matrix 1 1  -6.3163207850911078E+01  -5.2895563961339587E-01   1.6837180944161423E-01
  4.3799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6837180944161423E-01
  4.3799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6837180944161423E-01
  4.4000000000000004E-02 matrix 1 1  -6.3267351784760571E+01  -5.3386029747892694E-01   1.6993301052856186E-01
  4.4000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6993301052856186E-01
  4.4000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6993301052856186E-01
  4.4199999999999996E-02 matrix 1 1  -6.3371799522893028E+01  -5.3967901779802208E-01   1.7178516673106836E-01
  4.4199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7178516673106836E-01
  4.4199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7178516673106836E-01
  4.4400000000000002E-02 matrix 1 1  -6.3476428747027327E+01  -5.4664683361296496E-01   1.7400309139007245E-01
  4.4400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7400309139007245E-01
  4.4400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7400309139007245E-01
  4.4600000000000001E-02 matrix 1 1  -6.3580994008044179E+01  -5.5507212180715726E-01   1.7668494391623144E-01
  4.4600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7668494391623144E-01
  4.4600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7668494391623144E-01
  4.4800000000000006E-02 matrix 1 1  -6.3685012311495271E+01  -5.6530087126771345E-01   1.7994085599282358E-01
  4.4800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7994085599282358E-01
  4.4800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7994085599282358E-01
  4.4999999999999998E-02 matrix 1 1  -6.3787632114796430E+01  -5.7757183741271267E-01   1.8384682582980344E-01
