# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.6796428864292573E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 12 12 12
# nk = 1728
# raw_k_weight_sum =   1.0000000000000191E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   2.1564999999954182E-01
# profile_transition_preparation_cpu_s =   1.9235399999907088E-01
# profile_frequency_denominators_cpu_s =   5.0218590000029764E+00
# profile_response_accumulation_cpu_s =   1.4622390000003378E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   9.6676999999999680E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  2.9800000000000000E-02 matrix 1 1  -5.7369120747150419E+01  -4.3908460640099978E-01   1.3976497108855676E-01
  2.9800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3976497108855676E-01
  2.9800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3976497108855676E-01
  2.9999999999999999E-02 matrix 1 1  -5.7453268453784574E+01  -4.3497822318502205E-01   1.3845786871445187E-01
  2.9999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3845786871445187E-01
  2.9999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3845786871445187E-01
  3.0200000000000001E-02 matrix 1 1  -5.7537644776032650E+01  -4.3190231400015711E-01   1.3747877641190584E-01
  3.0200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3747877641190584E-01
  3.0200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3747877641190584E-01
  3.0400000000000000E-02 matrix 1 1  -5.7622122595043948E+01  -4.2962911533210185E-01   1.3675519480260404E-01
  3.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3675519480260404E-01
  3.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3675519480260404E-01
  3.0600000000000002E-02 matrix 1 1  -5.7706644491646308E+01  -4.2798256032179277E-01   1.3623108006467718E-01
  3.0600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3623108006467718E-01
  3.0600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3623108006467718E-01
  3.0800000000000001E-02 matrix 1 1  -5.7791189880348902E+01  -4.2682949106724666E-01   1.3586404672150060E-01
  3.0800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3586404672150060E-01
  3.0800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3586404672150060E-01
  3.1000000000000000E-02 matrix 1 1  -5.7875757561464859E+01  -4.2606951008446403E-01   1.3562213726136921E-01
  3.1000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3562213726136921E-01
  3.1000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3562213726136921E-01
  3.1200000000000002E-02 matrix 1 1  -5.7960356369354969E+01  -4.2562695578380472E-01   1.3548126785229619E-01
  3.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3548126785229619E-01
  3.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3548126785229619E-01
  3.1400000000000004E-02 matrix 1 1  -5.8044999848426542E+01  -4.2544496112789842E-01   1.3542333715408861E-01
  3.1400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3542333715408861E-01
  3.1400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3542333715408861E-01
  3.1600000000000003E-02 matrix 1 1  -5.8129703077139325E+01  -4.2548108200305096E-01   1.3543483478574725E-01
  3.1600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3543483478574725E-01
  3.1600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3543483478574725E-01
  3.1800000000000002E-02 matrix 1 1  -5.8214480602471490E+01  -4.2570409809630261E-01   1.3550582301300734E-01
  3.1800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3550582301300734E-01
  3.1800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3550582301300734E-01
  3.2000000000000001E-02 matrix 1 1  -5.8299344786349494E+01  -4.2609160207673130E-01   1.3562916936091338E-01
  3.2000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3562916936091338E-01
  3.2000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3562916936091338E-01
  3.2199999999999999E-02 matrix 1 1  -5.8384304048224003E+01  -4.2662785401595621E-01   1.3579986365465388E-01
  3.2199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3579986365465388E-01
  3.2199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3579986365465388E-01
  3.2400000000000005E-02 matrix 1 1  -5.8469360767381822E+01  -4.2730103680304515E-01   1.3601414439099305E-01
  3.2400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3601414439099305E-01
  3.2400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3601414439099305E-01
  3.2600000000000004E-02 matrix 1 1  -5.8554509362798505E+01  -4.2809857753934610E-01   1.3626800949199194E-01
  3.2600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3626800949199194E-01
  3.2600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3626800949199194E-01
  3.2800000000000003E-02 matrix 1 1  -5.8639736975666686E+01  -4.2899920159242450E-01   1.3655468703182172E-01
  3.2800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3655468703182172E-01
  3.2800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3655468703182172E-01
  3.3000000000000002E-02 matrix 1 1  -5.8725032206985830E+01  -4.2996336782532213E-01   1.3686159067567763E-01
  3.3000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3686159067567763E-01
  3.3000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3686159067567763E-01
  3.3200000000000000E-02 matrix 1 1  -5.8810405822629946E+01  -4.3093277510507821E-01   1.3717016259656251E-01
  3.3200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3717016259656251E-01
  3.3200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3717016259656251E-01
  3.3399999999999999E-02 matrix 1 1  -5.8895909776082746E+01  -4.3185471740236525E-01   1.3746362594427997E-01
  3.3399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3746362594427997E-01
  3.3399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3746362594427997E-01
  3.3599999999999998E-02 matrix 1 1  -5.8981622827986286E+01  -4.3272036871050545E-01   1.3773917131364893E-01
  3.3599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3773917131364893E-01
  3.3599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3773917131364893E-01
  3.3799999999999997E-02 matrix 1 1  -5.9067604787680985E+01  -4.3357132899648582E-01   1.3801004038542627E-01
  3.3799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3801004038542627E-01
  3.3799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3801004038542627E-01
  3.4000000000000002E-02 matrix 1 1  -5.9153870029982428E+01  -4.3446469542797467E-01   1.3829440775255389E-01
  3.4000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3829440775255389E-01
  3.4000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3829440775255389E-01
  3.4200000000000001E-02 matrix 1 1  -5.9240399544606134E+01  -4.3544023730402648E-01   1.3860493237608748E-01
  3.4200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3860493237608748E-01
  3.4200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3860493237608748E-01
  3.4400000000000000E-02 matrix 1 1  -5.9327163448458556E+01  -4.3651210920887140E-01   1.3894611980012225E-01
  3.4400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3894611980012225E-01
  3.4400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3894611980012225E-01
  3.4599999999999999E-02 matrix 1 1  -5.9414135669640480E+01  -4.3767280310770484E-01   1.3931558014295417E-01
  3.4599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3931558014295417E-01
  3.4599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3931558014295417E-01
  3.4799999999999998E-02 matrix 1 1  -5.9501304330723727E+01  -4.3889952219131051E-01   1.3970605695483615E-01
  3.4799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.3970605695483615E-01
  3.4799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.3970605695483615E-01
  3.5000000000000003E-02 matrix 1 1  -5.9588680374089002E+01  -4.4016692159192972E-01   1.4010948271379667E-01
  3.5000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4010948271379667E-01
  3.5000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4010948271379667E-01
  3.5200000000000002E-02 matrix 1 1  -5.9676294182026716E+01  -4.4146726509421746E-01   1.4052339490600971E-01
  3.5200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4052339490600971E-01
  3.5200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4052339490600971E-01
  3.5400000000000001E-02 matrix 1 1  -5.9764174362235316E+01  -4.4282165161221754E-01   1.4095450952440317E-01
  3.5400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4095450952440317E-01
  3.5400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4095450952440317E-01
  3.5600000000000000E-02 matrix 1 1  -5.9852326015176700E+01  -4.4426934956155067E-01   1.4141532609388391E-01
  3.5600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4141532609388391E-01
  3.5600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4141532609388391E-01
  3.5799999999999998E-02 matrix 1 1  -5.9940725430116196E+01  -4.4584774532047189E-01   1.4191774506825910E-01
  3.5799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4191774506825910E-01
  3.5799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4191774506825910E-01
  3.6000000000000004E-02 matrix 1 1  -6.0029325221238437E+01  -4.4757779249534019E-01   1.4246843618758401E-01
  3.6000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4246843618758401E-01
  3.6000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4246843618758401E-01
  3.6200000000000003E-02 matrix 1 1  -6.0118060576529842E+01  -4.4945147995708368E-01   1.4306484943027559E-01
  3.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4306484943027559E-01
  3.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4306484943027559E-01
  3.6400000000000002E-02 matrix 1 1  -6.0206863723939250E+01  -4.5141374460363992E-01   1.4368945766658339E-01
  3.6400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4368945766658339E-01
  3.6400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4368945766658339E-01
  3.6600000000000001E-02 matrix 1 1  -6.0295703661498941E+01  -4.5335056639996590E-01   1.4430596719213018E-01
  3.6600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4430596719213018E-01
  3.6600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4430596719213018E-01
  3.6799999999999999E-02 matrix 1 1  -6.0384644254978497E+01  -4.5512237186675786E-01   1.4486995038860456E-01
  3.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4486995038860456E-01
  3.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4486995038860456E-01
  3.7000000000000005E-02 matrix 1 1  -6.0473854586270143E+01  -4.5665825242754710E-01   1.4535883635510127E-01
  3.7000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4535883635510127E-01
  3.7000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4535883635510127E-01
  3.7200000000000004E-02 matrix 1 1  -6.0563518882461260E+01  -4.5802650408638190E-01   1.4579436438489576E-01
  3.7200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4579436438489576E-01
  3.7200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4579436438489576E-01
  3.7400000000000003E-02 matrix 1 1  -6.0653728930258168E+01  -4.5939172566078351E-01   1.4622892790885919E-01
  3.7400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4622892790885919E-01
  3.7400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4622892790885919E-01
  3.7600000000000001E-02 matrix 1 1  -6.0744468228023010E+01  -4.6091820964869068E-01   1.4671482285331131E-01
  3.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4671482285331131E-01
  3.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4671482285331131E-01
  3.7800000000000000E-02 matrix 1 1  -6.0835663121592042E+01  -4.6272275487755771E-01   1.4728922743972547E-01
  3.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4728922743972547E-01
  3.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4728922743972547E-01
  3.8000000000000006E-02 matrix 1 1  -6.0927224201070374E+01  -4.6488414208516310E-01   1.4797721835577743E-01
  3.8000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4797721835577743E-01
  3.8000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4797721835577743E-01
  3.8200000000000005E-02 matrix 1 1  -6.1019052300438297E+01  -4.6746714475467804E-01   1.4879941364152316E-01
  3.8200000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4879941364152316E-01
  3.8200000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4879941364152316E-01
  3.8399999999999997E-02 matrix 1 1  -6.1111018864351045E+01  -4.7053374354046862E-01   1.4977554235199952E-01
  3.8399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4977554235199952E-01
  3.8399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4977554235199952E-01
  3.8599999999999995E-02 matrix 1 1  -6.1202933515478250E+01  -4.7412844845498331E-01   1.5091977246420302E-01
  3.8599999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5091977246420302E-01
  3.8599999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5091977246420302E-01
  3.8800000000000001E-02 matrix 1 1  -6.1294515790397291E+01  -4.7822283609176264E-01   1.5222305652685855E-01
  3.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5222305652685855E-01
  3.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5222305652685855E-01
  3.9000000000000000E-02 matrix 1 1  -6.1385414314457378E+01  -4.8260724721342291E-01   1.5361865793197718E-01
  3.9000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5361865793197718E-01
  3.9000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5361865793197718E-01
  3.9199999999999999E-02 matrix 1 1  -6.1475355396106586E+01  -4.8677174378477056E-01   1.5494425836161563E-01
  3.9199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5494425836161563E-01
  3.9199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5494425836161563E-01
  3.9399999999999998E-02 matrix 1 1  -6.1564450145993845E+01  -4.8995378482338825E-01   1.5595713348245019E-01
  3.9399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5595713348245019E-01
  3.9399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5595713348245019E-01
  3.9599999999999996E-02 matrix 1 1  -6.1653404841546227E+01  -4.9154536995010467E-01   1.5646375076298710E-01
  3.9599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5646375076298710E-01
  3.9599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5646375076298710E-01
  3.9800000000000002E-02 matrix 1 1  -6.1743214224404561E+01  -4.9159328545960868E-01   1.5647900274336377E-01
  3.9800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5647900274336377E-01
  3.9800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5647900274336377E-01
  4.0000000000000001E-02 matrix 1 1  -6.1834527538043332E+01  -4.9076597207040784E-01   1.5621566071260892E-01
  4.0000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5621566071260892E-01
  4.0000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5621566071260892E-01
  4.0200000000000007E-02 matrix 1 1  -6.1927399102290188E+01  -4.8983571642220347E-01   1.5591955114310715E-01
  4.0200000000000007E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5591955114310715E-01
  4.0200000000000007E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5591955114310715E-01
  4.0399999999999998E-02 matrix 1 1  -6.2021525307979083E+01  -4.8930843935711504E-01   1.5575171364053153E-01
  4.0399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5575171364053153E-01
  4.0399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5575171364053153E-01
  4.0600000000000004E-02 matrix 1 1  -6.2116535333111578E+01  -4.8940338931298577E-01   1.5578193715017791E-01
  4.0600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5578193715017791E-01
  4.0600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5578193715017791E-01
  4.0800000000000003E-02 matrix 1 1  -6.2212115846896033E+01  -4.9017351402641224E-01   1.5602707546005601E-01
  4.0800000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5602707546005601E-01
  4.0800000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5602707546005601E-01
  4.0999999999999995E-02 matrix 1 1  -6.2308011925019635E+01  -4.9160070792970412E-01   1.5648136538897503E-01
  4.0999999999999995E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5648136538897503E-01
  4.0999999999999995E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5648136538897503E-01
  4.1200000000000001E-02 matrix 1 1  -6.2403985894704185E+01  -4.9362540590169640E-01   1.5712584676999647E-01
  4.1200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5712584676999647E-01
  4.1200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5712584676999647E-01
  4.1399999999999999E-02 matrix 1 1  -6.2499787828339429E+01  -4.9611502453841461E-01   1.5791831699489128E-01
  4.1399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5791831699489128E-01
  4.1399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5791831699489128E-01
  4.1599999999999998E-02 matrix 1 1  -6.2595187938963768E+01  -4.9879269945636795E-01   1.5877064739326219E-01
  4.1599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5877064739326219E-01
  4.1599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5877064739326219E-01
  4.1799999999999997E-02 matrix 1 1  -6.2690115726506974E+01  -5.0120392916792589E-01   1.5953816564831116E-01
  4.1799999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5953816564831116E-01
  4.1799999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5953816564831116E-01
  4.2000000000000003E-02 matrix 1 1  -6.2784838868022582E+01  -5.0286252661477271E-01   1.6006611361284170E-01
  4.2000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6006611361284170E-01
  4.2000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6006611361284170E-01
  4.2199999999999994E-02 matrix 1 1  -6.2879929487888752E+01  -5.0356988095464095E-01   1.6029127149225678E-01
  4.2199999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6029127149225678E-01
  4.2199999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6029127149225678E-01
  4.2400000000000000E-02 matrix 1 1  -6.2975919380320484E+01  -5.0356701135897852E-01   1.6029035807158809E-01
  4.2400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6029035807158809E-01
  4.2400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6029035807158809E-01
  4.2599999999999999E-02 matrix 1 1  -6.3073006309870081E+01  -5.0330998672325566E-01   1.6020854458904471E-01
  4.2599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6020854458904471E-01
  4.2599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6020854458904471E-01
  4.2800000000000005E-02 matrix 1 1  -6.3171090623972852E+01  -5.0316681260369311E-01   1.6016297085134229E-01
  4.2800000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6016297085134229E-01
  4.2800000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6016297085134229E-01
  4.2999999999999997E-02 matrix 1 1  -6.3269967330691536E+01  -5.0331590408830074E-01   1.6021042814483871E-01
  4.2999999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6021042814483871E-01
  4.2999999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6021042814483871E-01
  4.3200000000000002E-02 matrix 1 1  -6.3369454719971614E+01  -5.0379639513314356E-01   1.6036337319463498E-01
  4.3200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6036337319463498E-01
  4.3200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6036337319463498E-01
  4.3400000000000001E-02 matrix 1 1  -6.3469430587406734E+01  -5.0458136649526464E-01   1.6061323733956925E-01
  4.3400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6061323733956925E-01
  4.3400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6061323733956925E-01
  4.3600000000000000E-02 matrix 1 1  -6.3569824934548038E+01  -5.0562401296991921E-01   1.6094512202024649E-01
  4.3600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6094512202024649E-01
  4.3600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6094512202024649E-01
  4.3799999999999999E-02 matrix 1 1  -6.3670603538246148E+01  -5.0687889997660673E-01   1.6134456496051872E-01
  4.3799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6134456496051872E-01
  4.3799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6134456496051872E-01
  4.4000000000000004E-02 matrix 1 1  -6.3771753740947972E+01  -5.0830965319895749E-01   1.6179998785588226E-01
  4.4000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6179998785588226E-01
  4.4000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6179998785588226E-01
  4.4199999999999996E-02 matrix 1 1  -6.3873274319237083E+01  -5.0988994003707011E-01   1.6230300877945963E-01
  4.4199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6230300877945963E-01
  4.4199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6230300877945963E-01
  4.4400000000000002E-02 matrix 1 1  -6.3975169558016397E+01  -5.1160153969283229E-01   1.6284782787107752E-01
  4.4400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6284782787107752E-01
  4.4400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6284782787107752E-01
  4.4600000000000001E-02 matrix 1 1  -6.4077446508636058E+01  -5.1343222211790718E-01   1.6343055218544178E-01
  4.4600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6343055218544178E-01
  4.4600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6343055218544178E-01
  4.4800000000000006E-02 matrix 1 1  -6.4180113656532413E+01  -5.1537444590723880E-01   1.6404878121876737E-01
  4.4800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6404878121876737E-01
  4.4800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6404878121876737E-01
  4.4999999999999998E-02 matrix 1 1  -6.4283179856410243E+01  -5.1742457346040149E-01   1.6470135708687683E-01
