# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -4.5778786793830739E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 12 12 12
# nk = 1728
# raw_k_weight_sum =   1.0000000000000191E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   1.0000000000000000E-14
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   1.1736399999994163E-01
# profile_transition_preparation_cpu_s =   1.6837100000020300E-01
# profile_frequency_denominators_cpu_s =   9.7209200000143170E-01
# profile_response_accumulation_cpu_s =   5.2185099999959661E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   8.8987999999996958E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  1.4700000000000000E-02 matrix 1 1  -5.4958370005404696E+01   3.7818171928992828E-01  -1.2037898002396735E-01
  1.4700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2037898002396735E-01
  1.4700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2037898002396735E-01
  1.4800000000000001E-02 matrix 1 1  -5.4920581575161933E+01   3.7765980656183507E-01  -1.2021285004289013E-01
  1.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2021285004289013E-01
  1.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2021285004289013E-01
  1.4900000000000000E-02 matrix 1 1  -5.4882845271363088E+01   3.7713898329392287E-01  -1.2004706684775912E-01
  1.4900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2004706684775912E-01
  1.4900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2004706684775912E-01
  1.4999999999999999E-02 matrix 1 1  -5.4845160985248846E+01   3.7661924639230104E-01  -1.1988162945375837E-01
  1.4999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1988162945375837E-01
  1.4999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1988162945375837E-01
  1.5100000000000001E-02 matrix 1 1  -5.4807528608378504E+01   3.7610059277450142E-01  -1.1971653687970775E-01
  1.5100000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1971653687970775E-01
  1.5100000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1971653687970775E-01
  1.5200000000000000E-02 matrix 1 1  -5.4769948032615176E+01   3.7558301936956728E-01  -1.1955178814809142E-01
  1.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1955178814809142E-01
  1.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1955178814809142E-01
  1.5300000000000001E-02 matrix 1 1  -5.4732419150133722E+01   3.7506652311787064E-01  -1.1938738228499950E-01
  1.5300000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1938738228499950E-01
  1.5300000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1938738228499950E-01
  1.5400000000000000E-02 matrix 1 1  -5.4694941853398191E+01   3.7455110097112754E-01  -1.1922331832013310E-01
  1.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1922331832013310E-01
  1.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1922331832013310E-01
  1.5500000000000000E-02 matrix 1 1  -5.4657516035193666E+01   3.7403674989233793E-01  -1.1905959528678507E-01
  1.5500000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1905959528678507E-01
  1.5500000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1905959528678507E-01
  1.5600000000000001E-02 matrix 1 1  -5.4620141588602472E+01   3.7352346685568244E-01  -1.1889621222180718E-01
  1.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1889621222180718E-01
  1.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1889621222180718E-01
  1.5700000000000002E-02 matrix 1 1  -5.4582818407001902E+01   3.7301124884645254E-01  -1.1873316816558793E-01
  1.5700000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1873316816558793E-01
  1.5700000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1873316816558793E-01
  1.5800000000000002E-02 matrix 1 1  -5.4545546384088652E+01   3.7250009286117591E-01  -1.1857046216209237E-01
  1.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1857046216209237E-01
  1.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1857046216209237E-01
  1.5900000000000001E-02 matrix 1 1  -5.4508325413837319E+01   3.7198999590728804E-01  -1.1840809325875762E-01
  1.5900000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1840809325875762E-01
  1.5900000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1840809325875762E-01
  1.6000000000000000E-02 matrix 1 1  -5.4471155390532722E+01   3.7148095500332029E-01  -1.1824606050655274E-01
  1.6000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1824606050655274E-01
  1.6000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1824606050655274E-01
  1.6100000000000000E-02 matrix 1 1  -5.4434036208751856E+01   3.7097296717868133E-01  -1.1808436295990918E-01
  1.6100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1808436295990918E-01
  1.6100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1808436295990918E-01
  1.6200000000000003E-02 matrix 1 1  -5.4396967763379159E+01   3.7046602947371743E-01  -1.1792299967673985E-01
  1.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1792299967673985E-01
  1.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1792299967673985E-01
  1.6300000000000002E-02 matrix 1 1  -5.4359949949576723E+01   3.6996013893959034E-01  -1.1776196971840039E-01
  1.6300000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1776196971840039E-01
  1.6300000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1776196971840039E-01
  1.6400000000000001E-02 matrix 1 1  -5.4322982662814304E+01   3.6945529263828242E-01  -1.1760127214969075E-01
  1.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1760127214969075E-01
  1.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1760127214969075E-01
  1.6500000000000001E-02 matrix 1 1  -5.4286065798859255E+01   3.6895148764250951E-01  -1.1744090603882745E-01
  1.6500000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1744090603882745E-01
  1.6500000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1744090603882745E-01
  1.6600000000000000E-02 matrix 1 1  -5.4249199253746347E+01   3.6844872103560500E-01  -1.1728087045740668E-01
  1.6600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1728087045740668E-01
  1.6600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1728087045740668E-01
  1.6700000000000000E-02 matrix 1 1  -5.4212382923829715E+01   3.6794698991158115E-01  -1.1712116448042377E-01
  1.6700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1712116448042377E-01
  1.6700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1712116448042377E-01
  1.6799999999999999E-02 matrix 1 1  -5.4175616705732210E+01   3.6744629137508100E-01  -1.1696178718625802E-01
  1.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1696178718625802E-01
  1.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1696178718625802E-01
  1.6899999999999998E-02 matrix 1 1  -5.4138900496388224E+01   3.6694662254121707E-01  -1.1680273765662121E-01
  1.6899999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1680273765662121E-01
  1.6899999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1680273765662121E-01
  1.7000000000000001E-02 matrix 1 1  -5.4102234192994523E+01   3.6644798053558031E-01  -1.1664401497656052E-01
  1.7000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1664401497656052E-01
  1.7000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1664401497656052E-01
  1.7100000000000001E-02 matrix 1 1  -5.4065617693043016E+01   3.6595036249427754E-01  -1.1648561823447043E-01
  1.7100000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1648561823447043E-01
  1.7100000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1648561823447043E-01
  1.7200000000000000E-02 matrix 1 1  -5.4029050894325657E+01   3.6545376556369841E-01  -1.1632754652201856E-01
  1.7200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1632754652201856E-01
  1.7200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1632754652201856E-01
  1.7299999999999999E-02 matrix 1 1  -5.3992533694900203E+01   3.6495818690062015E-01  -1.1616979893417900E-01
  1.7299999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1616979893417900E-01
  1.7299999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1616979893417900E-01
  1.7399999999999999E-02 matrix 1 1  -5.3956065993119452E+01   3.6446362367217511E-01  -1.1601237456922198E-01
  1.7399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1601237456922198E-01
  1.7399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1601237456922198E-01
  1.7500000000000002E-02 matrix 1 1  -5.3919647687616319E+01   3.6397007305559914E-01  -1.1585527252863374E-01
  1.7500000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1585527252863374E-01
  1.7500000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1585527252863374E-01
  1.7600000000000001E-02 matrix 1 1  -5.3883278677302094E+01   3.6347753223835899E-01  -1.1569849191715716E-01
  1.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1569849191715716E-01
  1.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1569849191715716E-01
  1.7700000000000000E-02 matrix 1 1  -5.3846958861373679E+01   3.6298599841816870E-01  -1.1554203184279691E-01
  1.7700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1554203184279691E-01
  1.7700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1554203184279691E-01
  1.7800000000000000E-02 matrix 1 1  -5.3810688139293461E+01   3.6249546880273337E-01  -1.1538589141673790E-01
  1.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1538589141673790E-01
  1.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1538589141673790E-01
  1.7899999999999999E-02 matrix 1 1  -5.3774466410833590E+01   3.6200594060980179E-01  -1.1523006975336210E-01
  1.7899999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1523006975336210E-01
  1.7899999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1523006975336210E-01
  1.8000000000000002E-02 matrix 1 1  -5.3738293576004125E+01   3.6151741106721674E-01  -1.1507456597026443E-01
  1.8000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1507456597026443E-01
  1.8000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1507456597026443E-01
  1.8100000000000002E-02 matrix 1 1  -5.3702169535121648E+01   3.6102987741270465E-01  -1.1491937918818591E-01
  1.8100000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1491937918818591E-01
  1.8100000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1491937918818591E-01
  1.8200000000000001E-02 matrix 1 1  -5.3666094188762372E+01   3.6054333689390666E-01  -1.1476450853102353E-01
  1.8200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1476450853102353E-01
  1.8200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1476450853102353E-01
  1.8300000000000000E-02 matrix 1 1  -5.3630067437792732E+01   3.6005778676834088E-01  -1.1460995312581816E-01
  1.8300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1460995312581816E-01
  1.8300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1460995312581816E-01
  1.8400000000000000E-02 matrix 1 1  -5.3594089183334923E+01   3.5957322430335387E-01  -1.1445571210273921E-01
  1.8400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1445571210273921E-01
  1.8400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1445571210273921E-01
  1.8500000000000003E-02 matrix 1 1  -5.3558159326791078E+01   3.5908964677605221E-01  -1.1430178459506278E-01
  1.8500000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1430178459506278E-01
  1.8500000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1430178459506278E-01
  1.8600000000000002E-02 matrix 1 1  -5.3522277769834872E+01   3.5860705147326727E-01  -1.1414816973916048E-01
  1.8600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1414816973916048E-01
  1.8600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1414816973916048E-01
  1.8700000000000001E-02 matrix 1 1  -5.3486444414418990E+01   3.5812543569151040E-01  -1.1399486667448512E-01
  1.8700000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1399486667448512E-01
  1.8700000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1399486667448512E-01
  1.8800000000000001E-02 matrix 1 1  -5.3450659162751691E+01   3.5764479673698407E-01  -1.1384187454357435E-01
  1.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1384187454357435E-01
  1.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1384187454357435E-01
  1.8900000000000000E-02 matrix 1 1  -5.3414921917312640E+01   3.5716513192540028E-01  -1.1368919249199275E-01
  1.8900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1368919249199275E-01
  1.8900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1368919249199275E-01
  1.9000000000000003E-02 matrix 1 1  -5.3379232580867331E+01   3.5668643858208532E-01  -1.1353681966836522E-01
  1.9000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1353681966836522E-01
  1.9000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1353681966836522E-01
  1.9100000000000002E-02 matrix 1 1  -5.3343591056420173E+01   3.5620871404181398E-01  -1.1338475522432424E-01
  1.9100000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1338475522432424E-01
  1.9100000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1338475522432424E-01
  1.9199999999999998E-02 matrix 1 1  -5.3307997247257397E+01   3.5573195564887256E-01  -1.1323299831452990E-01
  1.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1323299831452990E-01
  1.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1323299831452990E-01
  1.9299999999999998E-02 matrix 1 1  -5.3272451056934841E+01   3.5525616075697092E-01  -1.1308154809664187E-01
  1.9299999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1308154809664187E-01
  1.9299999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1308154809664187E-01
  1.9400000000000001E-02 matrix 1 1  -5.3236952389260267E+01   3.5478132672915857E-01  -1.1293040373129272E-01
  1.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1293040373129272E-01
  1.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1293040373129272E-01
  1.9500000000000000E-02 matrix 1 1  -5.3201501148308836E+01   3.5430745093787963E-01  -1.1277956438210547E-01
  1.9500000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1277956438210547E-01
  1.9500000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1277956438210547E-01
  1.9599999999999999E-02 matrix 1 1  -5.3166097238422552E+01   3.5383453076479582E-01  -1.1262902921563714E-01
  1.9599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1262902921563714E-01
  1.9599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1262902921563714E-01
  1.9699999999999999E-02 matrix 1 1  -5.3130740564197190E+01   3.5336256360084084E-01  -1.1247879740139614E-01
  1.9699999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1247879740139614E-01
  1.9699999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1247879740139614E-01
  1.9799999999999998E-02 matrix 1 1  -5.3095431030494296E+01   3.5289154684622004E-01  -1.1232886811184215E-01
  1.9799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1232886811184215E-01
  1.9799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1232886811184215E-01
  1.9900000000000001E-02 matrix 1 1  -5.3060168542439037E+01   3.5242147791020234E-01  -1.1217924052231981E-01
  1.9900000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1217924052231981E-01
  1.9900000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1217924052231981E-01
  2.0000000000000000E-02 matrix 1 1  -5.3024953005396569E+01   3.5195235421122567E-01  -1.1202991381109242E-01
  2.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1202991381109242E-01
  2.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1202991381109242E-01
# production_metadata_begin
# channel = transverse
# chi0_backend = eigenpairs
# chi0_backend_capability = eigenpair Lehmann response
# full_response_capability = not selected; production full response is capability-gated
# longitudinal_capability = not selected; LLB readiness is not claimed
# xi_backend_requested = compare
# xi_backend_output = shared_chi_ks
# pair_potential_provenance = not used by this output
# signed_moment_source = reconstructed occupied P_site sigma_z population
# reciprocal_mode = ham_only
# response_projection = site
# q_mode = list
# q_coordinates = direct
# q_index = 4
# q_direct =   2.9999999999999999E-02   0.0000000000000000E+00   0.0000000000000000E+00
# k_mesh = 12 12 12
# omega_min_Ry =   0.0000000000000000E+00
# omega_max_Ry =   2.0000000000000000E-02
# nomega = 201
# eta_Ry =   1.0000000000000000E-03
# ground_state_fermi_level_Ry =   0.0000000000000000E+00
# electronic_temperature_K =   3.0000000000000000E+02
# ground_state_electronic_temperature_K =   3.0000000000000000E+02
# response_fermi_level_Ry =  -4.5778786793830739E-02
# response_electronic_temperature_overridden = T
# ground_state_response_electron_count =    1.0000000000000000E+01   9.9999999999747917E+00
# static_ward_solver = real q=0 omega=0 Fermi divided difference; dynamic eta excluded
# band_window_first_last =  1 0
# occupation_prune_tolerance =   1.0000000000000000E-14
# green_eta_Ry =   0.0000000000000000E+00
# green_energy_window_Ry =    1.7976931348623157+308  -1.7976931348623157+308
# green_energy_points = 2001
# goldstone_mode = diagnose
# goldstone_mode_migrated_from_sum_rule = F
# goldstone_correction_requested = F
# goldstone_correction_applied = F
# spin_orbit_present = F
# external_symmetry_breaking_field_present = F
# output_chi0 output_xi output_chi output_modes output_stoner = T T T T T
# mpi_q_owner_rank = 0
# production_metadata_end
