# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -4.5778786793830739E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   1.0000000000000000E-14
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   3.8108999999986182E-02
# profile_transition_preparation_cpu_s =   5.5743000003920073E-02
# profile_frequency_denominators_cpu_s =   3.1450800000876100E-01
# profile_response_accumulation_cpu_s =   1.6928199999026639E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.2287999999999641E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  1.4700000000000000E-02 matrix 1 1  -5.4958370005403324E+01   3.7818171928992861E-01  -1.2037898002396745E-01
  1.4700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2037898002396745E-01
  1.4700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2037898002396745E-01
  1.4800000000000001E-02 matrix 1 1  -5.4920581575162942E+01   3.7765980656184428E-01  -1.2021285004289306E-01
  1.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2021285004289306E-01
  1.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2021285004289306E-01
  1.4900000000000000E-02 matrix 1 1  -5.4882845271363387E+01   3.7713898329393691E-01  -1.2004706684776359E-01
  1.4900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.2004706684776359E-01
  1.4900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.2004706684776359E-01
  1.4999999999999999E-02 matrix 1 1  -5.4845160985250153E+01   3.7661924639229416E-01  -1.1988162945375617E-01
  1.4999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1988162945375617E-01
  1.4999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1988162945375617E-01
  1.5100000000000001E-02 matrix 1 1  -5.4807528608381304E+01   3.7610059277450375E-01  -1.1971653687970850E-01
  1.5100000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1971653687970850E-01
  1.5100000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1971653687970850E-01
  1.5200000000000000E-02 matrix 1 1  -5.4769948032619929E+01   3.7558301936956007E-01  -1.1955178814808912E-01
  1.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1955178814808912E-01
  1.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1955178814808912E-01
  1.5300000000000001E-02 matrix 1 1  -5.4732419150134824E+01   3.7506652311788519E-01  -1.1938738228500413E-01
  1.5300000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1938738228500413E-01
  1.5300000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1938738228500413E-01
  1.5400000000000000E-02 matrix 1 1  -5.4694941853400564E+01   3.7455110097115402E-01  -1.1922331832014153E-01
  1.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1922331832014153E-01
  1.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1922331832014153E-01
  1.5500000000000000E-02 matrix 1 1  -5.4657516035194774E+01   3.7403674989236640E-01  -1.1905959528679413E-01
  1.5500000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1905959528679413E-01
  1.5500000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1905959528679413E-01
  1.5600000000000001E-02 matrix 1 1  -5.4620141588602763E+01   3.7352346685568710E-01  -1.1889621222180867E-01
  1.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1889621222180867E-01
  1.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1889621222180867E-01
  1.5700000000000002E-02 matrix 1 1  -5.4582818407005931E+01   3.7301124884647929E-01  -1.1873316816559645E-01
  1.5700000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1873316816559645E-01
  1.5700000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1873316816559645E-01
  1.5800000000000002E-02 matrix 1 1  -5.4545546384089008E+01   3.7250009286118063E-01  -1.1857046216209387E-01
  1.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1857046216209387E-01
  1.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1857046216209387E-01
  1.5900000000000001E-02 matrix 1 1  -5.4508325413837213E+01   3.7198999590729215E-01  -1.1840809325875892E-01
  1.5900000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1840809325875892E-01
  1.5900000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1840809325875892E-01
  1.6000000000000000E-02 matrix 1 1  -5.4471155390530939E+01   3.7148095500331835E-01  -1.1824606050655213E-01
  1.6000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1824606050655213E-01
  1.6000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1824606050655213E-01
  1.6100000000000000E-02 matrix 1 1  -5.4434036208753781E+01   3.7097296717867578E-01  -1.1808436295990740E-01
  1.6100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1808436295990740E-01
  1.6100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1808436295990740E-01
  1.6200000000000003E-02 matrix 1 1  -5.4396967763379024E+01   3.7046602947372465E-01  -1.1792299967674214E-01
  1.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1792299967674214E-01
  1.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1792299967674214E-01
  1.6300000000000002E-02 matrix 1 1  -5.4359949949576880E+01   3.6996013893962204E-01  -1.1776196971841048E-01
  1.6300000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1776196971841048E-01
  1.6300000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1776196971841048E-01
  1.6400000000000001E-02 matrix 1 1  -5.4322982662816862E+01   3.6945529263831511E-01  -1.1760127214970116E-01
  1.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1760127214970116E-01
  1.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1760127214970116E-01
  1.6500000000000001E-02 matrix 1 1  -5.4286065798858438E+01   3.6895148764252511E-01  -1.1744090603883242E-01
  1.6500000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1744090603883242E-01
  1.6500000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1744090603883242E-01
  1.6600000000000000E-02 matrix 1 1  -5.4249199253747669E+01   3.6844872103561505E-01  -1.1728087045740987E-01
  1.6600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1728087045740987E-01
  1.6600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1728087045740987E-01
  1.6700000000000000E-02 matrix 1 1  -5.4212382923829871E+01   3.6794698991159636E-01  -1.1712116448042861E-01
  1.6700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1712116448042861E-01
  1.6700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1712116448042861E-01
  1.6799999999999999E-02 matrix 1 1  -5.4175616705737340E+01   3.6744629137508411E-01  -1.1696178718625901E-01
  1.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1696178718625901E-01
  1.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1696178718625901E-01
  1.6899999999999998E-02 matrix 1 1  -5.4138900496386974E+01   3.6694662254121380E-01  -1.1680273765662016E-01
  1.6899999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1680273765662016E-01
  1.6899999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1680273765662016E-01
  1.7000000000000001E-02 matrix 1 1  -5.4102234192992107E+01   3.6644798053558525E-01  -1.1664401497656209E-01
  1.7000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1664401497656209E-01
  1.7000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1664401497656209E-01
  1.7100000000000001E-02 matrix 1 1  -5.4065617693045056E+01   3.6595036249427843E-01  -1.1648561823447071E-01
  1.7100000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1648561823447071E-01
  1.7100000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1648561823447071E-01
  1.7200000000000000E-02 matrix 1 1  -5.4029050894326154E+01   3.6545376556369880E-01  -1.1632754652201868E-01
  1.7200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1632754652201868E-01
  1.7200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1632754652201868E-01
  1.7299999999999999E-02 matrix 1 1  -5.3992533694902079E+01   3.6495818690064863E-01  -1.1616979893418808E-01
  1.7299999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1616979893418808E-01
  1.7299999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1616979893418808E-01
  1.7399999999999999E-02 matrix 1 1  -5.3956065993124540E+01   3.6446362367217061E-01  -1.1601237456922055E-01
  1.7399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1601237456922055E-01
  1.7399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1601237456922055E-01
  1.7500000000000002E-02 matrix 1 1  -5.3919647687619495E+01   3.6397007305557744E-01  -1.1585527252862683E-01
  1.7500000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1585527252862683E-01
  1.7500000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1585527252862683E-01
  1.7600000000000001E-02 matrix 1 1  -5.3883278677303750E+01   3.6347753223836504E-01  -1.1569849191715909E-01
  1.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1569849191715909E-01
  1.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1569849191715909E-01
  1.7700000000000000E-02 matrix 1 1  -5.3846958861373359E+01   3.6298599841816925E-01  -1.1554203184279709E-01
  1.7700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1554203184279709E-01
  1.7700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1554203184279709E-01
  1.7800000000000000E-02 matrix 1 1  -5.3810688139298719E+01   3.6249546880272177E-01  -1.1538589141673421E-01
  1.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1538589141673421E-01
  1.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1538589141673421E-01
  1.7899999999999999E-02 matrix 1 1  -5.3774466410832247E+01   3.6200594060981423E-01  -1.1523006975336605E-01
  1.7899999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1523006975336605E-01
  1.7899999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1523006975336605E-01
  1.8000000000000002E-02 matrix 1 1  -5.3738293576005837E+01   3.6151741106723190E-01  -1.1507456597026926E-01
  1.8000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1507456597026926E-01
  1.8000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1507456597026926E-01
  1.8100000000000002E-02 matrix 1 1  -5.3702169535122309E+01   3.6102987741270687E-01  -1.1491937918818662E-01
  1.8100000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1491937918818662E-01
  1.8100000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1491937918818662E-01
  1.8200000000000001E-02 matrix 1 1  -5.3666094188767318E+01   3.6054333689390700E-01  -1.1476450853102364E-01
  1.8200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1476450853102364E-01
  1.8200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1476450853102364E-01
  1.8300000000000000E-02 matrix 1 1  -5.3630067437794956E+01   3.6005778676834577E-01  -1.1460995312581972E-01
  1.8300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1460995312581972E-01
  1.8300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1460995312581972E-01
  1.8400000000000000E-02 matrix 1 1  -5.3594089183334866E+01   3.5957322430335692E-01  -1.1445571210274018E-01
  1.8400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1445571210274018E-01
  1.8400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1445571210274018E-01
  1.8500000000000003E-02 matrix 1 1  -5.3558159326791639E+01   3.5908964677605720E-01  -1.1430178459506436E-01
  1.8500000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1430178459506436E-01
  1.8500000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1430178459506436E-01
  1.8600000000000002E-02 matrix 1 1  -5.3522277769837402E+01   3.5860705147326732E-01  -1.1414816973916049E-01
  1.8600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1414816973916049E-01
  1.8600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1414816973916049E-01
  1.8700000000000001E-02 matrix 1 1  -5.3486444414421001E+01   3.5812543569153327E-01  -1.1399486667449241E-01
  1.8700000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1399486667449241E-01
  1.8700000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1399486667449241E-01
  1.8800000000000001E-02 matrix 1 1  -5.3450659162751414E+01   3.5764479673698274E-01  -1.1384187454357393E-01
  1.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1384187454357393E-01
  1.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1384187454357393E-01
  1.8900000000000000E-02 matrix 1 1  -5.3414921917316974E+01   3.5716513192539878E-01  -1.1368919249199227E-01
  1.8900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1368919249199227E-01
  1.8900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1368919249199227E-01
  1.9000000000000003E-02 matrix 1 1  -5.3379232580867907E+01   3.5668643858207061E-01  -1.1353681966836054E-01
  1.9000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1353681966836054E-01
  1.9000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1353681966836054E-01
  1.9100000000000002E-02 matrix 1 1  -5.3343591056420173E+01   3.5620871404179721E-01  -1.1338475522431891E-01
  1.9100000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1338475522431891E-01
  1.9100000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1338475522431891E-01
  1.9199999999999998E-02 matrix 1 1  -5.3307997247261298E+01   3.5573195564887017E-01  -1.1323299831452914E-01
  1.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1323299831452914E-01
  1.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1323299831452914E-01
  1.9299999999999998E-02 matrix 1 1  -5.3272451056937427E+01   3.5525616075697464E-01  -1.1308154809664304E-01
  1.9299999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1308154809664304E-01
  1.9299999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1308154809664304E-01
  1.9400000000000001E-02 matrix 1 1  -5.3236952389261930E+01   3.5478132672918139E-01  -1.1293040373129998E-01
  1.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1293040373129998E-01
  1.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1293040373129998E-01
  1.9500000000000000E-02 matrix 1 1  -5.3201501148311593E+01   3.5430745093788968E-01  -1.1277956438210866E-01
  1.9500000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1277956438210866E-01
  1.9500000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1277956438210866E-01
  1.9599999999999999E-02 matrix 1 1  -5.3166097238423639E+01   3.5383453076480764E-01  -1.1262902921564090E-01
  1.9599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1262902921564090E-01
  1.9599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1262902921564090E-01
  1.9699999999999999E-02 matrix 1 1  -5.3130740564199940E+01   3.5336256360086377E-01  -1.1247879740140344E-01
  1.9699999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1247879740140344E-01
  1.9699999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1247879740140344E-01
  1.9799999999999998E-02 matrix 1 1  -5.3095431030498510E+01   3.5289154684622509E-01  -1.1232886811184374E-01
  1.9799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1232886811184374E-01
  1.9799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1232886811184374E-01
  1.9900000000000001E-02 matrix 1 1  -5.3060168542437992E+01   3.5242147791020495E-01  -1.1217924052232064E-01
  1.9900000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1217924052232064E-01
  1.9900000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1217924052232064E-01
  2.0000000000000000E-02 matrix 1 1  -5.3024953005396384E+01   3.5195235421124743E-01  -1.1202991381109935E-01
  2.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -1.1202991381109935E-01
  2.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -1.1202991381109935E-01
# production_metadata_begin
# channel = transverse
# chi0_backend = eigenpairs
# chi0_backend_capability = eigenpair Lehmann response
# full_response_capability = not selected; production full response is capability-gated
# longitudinal_capability = not selected; LLB readiness is not claimed
# xi_backend_requested = compare
# xi_backend_output = shared_chi_ks
# pair_potential_provenance = not used by this output
# signed_moment_source = reconstructed occupied P_site sigma_z population
# reciprocal_mode = ham_only
# response_projection = site
# q_mode = list
# q_coordinates = direct
# q_index = 5
# q_direct =   4.0000000000000001E-02   0.0000000000000000E+00   0.0000000000000000E+00
# k_mesh = 8 8 8
# omega_min_Ry =   0.0000000000000000E+00
# omega_max_Ry =   2.0000000000000000E-02
# nomega = 201
# eta_Ry =   1.0000000000000000E-03
# ground_state_fermi_level_Ry =   0.0000000000000000E+00
# electronic_temperature_K =   3.0000000000000000E+02
# ground_state_electronic_temperature_K =   3.0000000000000000E+02
# response_fermi_level_Ry =  -4.5778786793830739E-02
# response_electronic_temperature_overridden = T
# ground_state_response_electron_count =    1.0000000000000000E+01   9.9999999999761364E+00
# static_ward_solver = real q=0 omega=0 Fermi divided difference; dynamic eta excluded
# band_window_first_last =  1 0
# occupation_prune_tolerance =   1.0000000000000000E-14
# green_eta_Ry =   0.0000000000000000E+00
# green_energy_window_Ry =    1.7976931348623157+308  -1.7976931348623157+308
# green_energy_points = 2001
# goldstone_mode = diagnose
# goldstone_mode_migrated_from_sum_rule = F
# goldstone_correction_requested = F
# goldstone_correction_applied = F
# spin_orbit_present = F
# external_symmetry_breaking_field_present = F
# output_chi0 output_xi output_chi output_modes output_stoner = T T T T T
# mpi_q_owner_rank = 0
# production_metadata_end
