# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   5.0000000000000001E-04
# fermi_level_Ry =  -4.5778786793830739E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   1.0000000000000000E-14
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.0644999999978282E-02
# profile_transition_preparation_cpu_s =   5.9178999999604187E-02
# profile_frequency_denominators_cpu_s =   3.3968800000416977E-01
# profile_response_accumulation_cpu_s =   1.8174299999799803E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.5324000000000346E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  1.4700000000000000E-02 matrix 1 1  -5.4960329297681810E+01   1.8909768892963186E-01  -6.0191663840808970E-02
  1.4700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.0191663840808970E-02
  1.4700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.0191663840808970E-02
  1.4800000000000001E-02 matrix 1 1  -5.4922536775879628E+01   1.8883671315284514E-01  -6.0108592671003269E-02
  1.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.0108592671003269E-02
  1.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.0108592671003269E-02
  1.4900000000000000E-02 matrix 1 1  -5.4884796392140856E+01   1.8857628217832009E-01  -6.0025694917143463E-02
  1.4900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -6.0025694917143463E-02
  1.4900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -6.0025694917143463E-02
  1.4999999999999999E-02 matrix 1 1  -5.4847108037673785E+01   1.8831639445875736E-01  -5.9942970086708888E-02
  1.4999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.9942970086708888E-02
  1.4999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.9942970086708888E-02
  1.5100000000000001E-02 matrix 1 1  -5.4809471603988491E+01   1.8805704845258744E-01  -5.9860417689002722E-02
  1.5100000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.9860417689002722E-02
  1.5100000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.9860417689002722E-02
  1.5200000000000000E-02 matrix 1 1  -5.4771886982906686E+01   1.8779824262397177E-01  -5.9778037235152362E-02
  1.5200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.9778037235152362E-02
  1.5200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.9778037235152362E-02
  1.5300000000000001E-02 matrix 1 1  -5.4734354066553351E+01   1.8753997544276990E-01  -5.9695828238098984E-02
  1.5300000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.9695828238098984E-02
  1.5300000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.9695828238098984E-02
  1.5400000000000000E-02 matrix 1 1  -5.4696872747362420E+01   1.8728224538447691E-01  -5.9613790212577601E-02
  1.5400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.9613790212577601E-02
  1.5400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.9613790212577601E-02
  1.5500000000000000E-02 matrix 1 1  -5.4659442918072386E+01   1.8702505093024599E-01  -5.9531922675124256E-02
  1.5500000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.9531922675124256E-02
  1.5500000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.9531922675124256E-02
  1.5600000000000001E-02 matrix 1 1  -5.4622064471720591E+01   1.8676839056683855E-01  -5.9450225144060148E-02
  1.5600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.9450225144060148E-02
  1.5600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.9450225144060148E-02
  1.5700000000000002E-02 matrix 1 1  -5.4584737301648772E+01   1.8651226278657537E-01  -5.9368697139476068E-02
  1.5700000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.9368697139476068E-02
  1.5700000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.9368697139476068E-02
  1.5800000000000002E-02 matrix 1 1  -5.4547461301503013E+01   1.8625666608735941E-01  -5.9287338183239682E-02
  1.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.9287338183239682E-02
  1.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.9287338183239682E-02
  1.5900000000000001E-02 matrix 1 1  -5.4510236365223797E+01   1.8600159897260371E-01  -5.9206147798972562E-02
  1.5900000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.9206147798972562E-02
  1.5900000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.9206147798972562E-02
  1.6000000000000000E-02 matrix 1 1  -5.4473062387051662E+01   1.8574705995122134E-01  -5.9125125512047010E-02
  1.6000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.9125125512047010E-02
  1.6000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.9125125512047010E-02
  1.6100000000000000E-02 matrix 1 1  -5.4435939261526073E+01   1.8549304753760559E-01  -5.9044270849579708E-02
  1.6100000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.9044270849579708E-02
  1.6100000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.9044270849579708E-02
  1.6200000000000003E-02 matrix 1 1  -5.4398866883485198E+01   1.8523956025160535E-01  -5.8963583340423932E-02
  1.6200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.8963583340423932E-02
  1.6200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.8963583340423932E-02
  1.6300000000000002E-02 matrix 1 1  -5.4361845148056879E+01   1.8498659661847205E-01  -5.8883062515152636E-02
  1.6300000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.8883062515152636E-02
  1.6300000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.8883062515152636E-02
  1.6400000000000001E-02 matrix 1 1  -5.4324873950668675E+01   1.8473415516886835E-01  -5.8802707906061208E-02
  1.6400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.8802707906061208E-02
  1.6400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.8802707906061208E-02
  1.6500000000000001E-02 matrix 1 1  -5.4287953187037473E+01   1.8448223443882039E-01  -5.8722519047152311E-02
  1.6500000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.8722519047152311E-02
  1.6500000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.8722519047152311E-02
  1.6600000000000000E-02 matrix 1 1  -5.4251082753175886E+01   1.8423083296970244E-01  -5.8642495474130939E-02
  1.6600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.8642495474130939E-02
  1.6600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.8642495474130939E-02
  1.6700000000000000E-02 matrix 1 1  -5.4214262545385132E+01   1.8397994930820583E-01  -5.8562636724394573E-02
  1.6700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.8562636724394573E-02
  1.6700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.8562636724394573E-02
  1.6799999999999999E-02 matrix 1 1  -5.4177492460257646E+01   1.8372958200631592E-01  -5.8482942337025855E-02
  1.6799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.8482942337025855E-02
  1.6799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.8482942337025855E-02
  1.6899999999999998E-02 matrix 1 1  -5.4140772394675032E+01   1.8347972962129183E-01  -5.8403411852786094E-02
  1.6899999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.8403411852786094E-02
  1.6899999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.8403411852786094E-02
  1.7000000000000001E-02 matrix 1 1  -5.4104102245805088E+01   1.8323039071563488E-01  -5.8324044814105233E-02
  1.7000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.8324044814105233E-02
  1.7000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.8324044814105233E-02
  1.7100000000000001E-02 matrix 1 1  -5.4067481911106547E+01   1.8298156385705480E-01  -5.8244840765071144E-02
  1.7100000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.8244840765071144E-02
  1.7100000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.8244840765071144E-02
  1.7200000000000000E-02 matrix 1 1  -5.4030911288318542E+01   1.8273324761847132E-01  -5.8165799251430048E-02
  1.7200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.8165799251430048E-02
  1.7200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.8165799251430048E-02
  1.7299999999999999E-02 matrix 1 1  -5.3994390275468639E+01   1.8248544057796351E-01  -5.8086919820570460E-02
  1.7299999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.8086919820570460E-02
  1.7299999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.8086919820570460E-02
  1.7399999999999999E-02 matrix 1 1  -5.3957918770869391E+01   1.8223814131877128E-01  -5.8008202021523646E-02
  1.7399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.8008202021523646E-02
  1.7399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.8008202021523646E-02
  1.7500000000000002E-02 matrix 1 1  -5.3921496673111868E+01   1.8199134842923181E-01  -5.7929645404943372E-02
  1.7500000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.7929645404943372E-02
  1.7500000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.7929645404943372E-02
  1.7600000000000001E-02 matrix 1 1  -5.3885123881073774E+01   1.8174506050280448E-01  -5.7851249523113844E-02
  1.7600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.7851249523113844E-02
  1.7600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.7851249523113844E-02
  1.7700000000000000E-02 matrix 1 1  -5.3848800293908440E+01   1.8149927613800740E-01  -5.7773013929929534E-02
  1.7700000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.7773013929929534E-02
  1.7700000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.7773013929929534E-02
  1.7800000000000000E-02 matrix 1 1  -5.3812525811053114E+01   1.8125399393841229E-01  -5.7694938180893503E-02
  1.7800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.7694938180893503E-02
  1.7800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.7694938180893503E-02
  1.7899999999999999E-02 matrix 1 1  -5.3776300332222803E+01   1.8100921251262378E-01  -5.7617021833110856E-02
  1.7899999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.7617021833110856E-02
  1.7899999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.7617021833110856E-02
  1.8000000000000002E-02 matrix 1 1  -5.3740123757409471E+01   1.8076493047423980E-01  -5.7539264445276107E-02
  1.8000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.7539264445276107E-02
  1.8000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.7539264445276107E-02
  1.8100000000000002E-02 matrix 1 1  -5.3703995986882298E+01   1.8052114644184744E-01  -5.7461665577671871E-02
  1.8100000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.7461665577671871E-02
  1.8100000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.7461665577671871E-02
  1.8200000000000001E-02 matrix 1 1  -5.3667916921185466E+01   1.8027785903898155E-01  -5.7384224792155679E-02
  1.8200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.7384224792155679E-02
  1.8200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.7384224792155679E-02
  1.8300000000000000E-02 matrix 1 1  -5.3631886461138336E+01   1.8003506689412060E-01  -5.7306941652158674E-02
  1.8300000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.7306941652158674E-02
  1.8300000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.7306941652158674E-02
  1.8400000000000000E-02 matrix 1 1  -5.3595904507834504E+01   1.7979276864064722E-01  -5.7229815722673029E-02
  1.8400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.7229815722673029E-02
  1.8400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.7229815722673029E-02
  1.8500000000000003E-02 matrix 1 1  -5.3559970962640911E+01   1.7955096291683015E-01  -5.7152846570246225E-02
  1.8500000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.7152846570246225E-02
  1.8500000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.7152846570246225E-02
  1.8600000000000002E-02 matrix 1 1  -5.3524085727193295E+01   1.7930964836580768E-01  -5.7076033762975771E-02
  1.8600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.7076033762975771E-02
  1.8600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.7076033762975771E-02
  1.8700000000000001E-02 matrix 1 1  -5.3488248703404253E+01   1.7906882363557333E-01  -5.6999376870504631E-02
  1.8700000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.6999376870504631E-02
  1.8700000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.6999376870504631E-02
  1.8800000000000001E-02 matrix 1 1  -5.3452459793447773E+01   1.7882848737890933E-01  -5.6922875464000079E-02
  1.8800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.6922875464000079E-02
  1.8800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.6922875464000079E-02
  1.8900000000000000E-02 matrix 1 1  -5.3416718899774665E+01   1.7858863825343504E-01  -5.6846529116169074E-02
  1.8900000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.6846529116169074E-02
  1.8900000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.6846529116169074E-02
  1.9000000000000003E-02 matrix 1 1  -5.3381025925100339E+01   1.7834927492152486E-01  -5.6770337401232170E-02
  1.9000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.6770337401232170E-02
  1.9000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.6770337401232170E-02
  1.9100000000000002E-02 matrix 1 1  -5.3345380772405250E+01   1.7811039605030132E-01  -5.6694299894921293E-02
  1.9100000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.6694299894921293E-02
  1.9100000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.6694299894921293E-02
  1.9199999999999998E-02 matrix 1 1  -5.3309783344939675E+01   1.7787200031164591E-01  -5.6618416174483190E-02
  1.9199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.6618416174483190E-02
  1.9199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.6618416174483190E-02
  1.9299999999999998E-02 matrix 1 1  -5.3274233546218909E+01   1.7763408638211853E-01  -5.6542685818653793E-02
  1.9299999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.6542685818653793E-02
  1.9299999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.6542685818653793E-02
  1.9400000000000001E-02 matrix 1 1  -5.3238731280017113E+01   1.7739665294300641E-01  -5.6467108407673786E-02
  1.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.6467108407673786E-02
  1.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.6467108407673786E-02
  1.9500000000000000E-02 matrix 1 1  -5.3203276450378063E+01   1.7715969868023015E-01  -5.6391683523258712E-02
  1.9500000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.6391683523258712E-02
  1.9500000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.6391683523258712E-02
  1.9599999999999999E-02 matrix 1 1  -5.3167868961604469E+01   1.7692322228438678E-01  -5.6316410748612655E-02
  1.9599999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.6316410748612655E-02
  1.9599999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.6316410748612655E-02
  1.9699999999999999E-02 matrix 1 1  -5.3132508718259757E+01   1.7668722245067978E-01  -5.6241289668405983E-02
  1.9699999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.6241289668405983E-02
  1.9699999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.6241289668405983E-02
  1.9799999999999998E-02 matrix 1 1  -5.3097195625171715E+01   1.7645169787891779E-01  -5.6166319868774940E-02
  1.9799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.6166319868774940E-02
  1.9799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.6166319868774940E-02
  1.9900000000000001E-02 matrix 1 1  -5.3061929587426434E+01   1.7621664727351127E-01  -5.6091500937320564E-02
  1.9900000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.6091500937320564E-02
  1.9900000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.6091500937320564E-02
  2.0000000000000000E-02 matrix 1 1  -5.3026710510361482E+01   1.7598206934342325E-01  -5.6016832463093018E-02
  2.0000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00  -5.6016832463093018E-02
  2.0000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00  -5.6016832463093018E-02
# production_metadata_begin
# channel = transverse
# chi0_backend = eigenpairs
# chi0_backend_capability = eigenpair Lehmann response
# full_response_capability = not selected; production full response is capability-gated
# longitudinal_capability = not selected; LLB readiness is not claimed
# xi_backend_requested = compare
# xi_backend_output = shared_chi_ks
# pair_potential_provenance = not used by this output
# signed_moment_source = reconstructed occupied P_site sigma_z population
# reciprocal_mode = ham_only
# response_projection = site
# q_mode = list
# q_coordinates = direct
# q_index = 2
# q_direct =   1.0000000000000000E-02   0.0000000000000000E+00   0.0000000000000000E+00
# k_mesh = 8 8 8
# omega_min_Ry =   0.0000000000000000E+00
# omega_max_Ry =   2.0000000000000000E-02
# nomega = 201
# eta_Ry =   5.0000000000000001E-04
# ground_state_fermi_level_Ry =   0.0000000000000000E+00
# electronic_temperature_K =   3.0000000000000000E+02
# ground_state_electronic_temperature_K =   3.0000000000000000E+02
# response_fermi_level_Ry =  -4.5778786793830739E-02
# response_electronic_temperature_overridden = T
# ground_state_response_electron_count =    1.0000000000000000E+01   9.9999999999761364E+00
# static_ward_solver = real q=0 omega=0 Fermi divided difference; dynamic eta excluded
# band_window_first_last =  1 0
# occupation_prune_tolerance =   1.0000000000000000E-14
# green_eta_Ry =   0.0000000000000000E+00
# green_energy_window_Ry =    1.7976931348623157+308  -1.7976931348623157+308
# green_energy_points = 2001
# goldstone_mode = diagnose
# goldstone_mode_migrated_from_sum_rule = F
# goldstone_correction_requested = F
# goldstone_correction_applied = F
# spin_orbit_present = F
# external_symmetry_breaking_field_present = F
# output_chi0 output_xi output_chi output_modes output_stoner = T T T T T
# mpi_q_owner_rank = 0
# production_metadata_end
